Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
646.7359995,2526,-188.1793468,3.142750083,-33.21532375,195.7210903,-91.71265403,-37.17189292,-1127.607548,68.18013391,29.55441398,-116.9553265,-166.3513003,0,18.92138544,-36.83758985,-391.1189384,-333.3980407
646.7439995,2526,390.9223825,3.129561056,5.769751874,165.5878,-79.79226127,-89.45137609,-1169.760385,17.9119058,73.28163061,-115.6554894,61.71182233,0,40.28879187,-42.55703571,-317.3413802,-421.8936942
646.7519995,2526,-83.26306977,3.116344886,-78.1338124,182.4564761,-116.7398723,-12.20665695,-1185.300696,30.23206764,19.02965274,-116.8429351,92.41143113,0,-1.024683386,-43.938411,-357.3194747,-391.6741616
646.7599995,2526,124.3615425,3.103102004,-2.958050671,111.9898508,-85.57642938,-75.81631878,-1202.921777,9.524689896,58.35830796,-110.6907406,-167.2128142,0,20.20383924,-31.84524011,-389.8400783,-303.1364749
646.7679995,2526,257.918623,3.089832839,-65.51976519,137.725975,-112.6752463,-48.7361409,-1233.857996,32.45045355,51.51774917,-109.6577736,219.4415806,0,5.492753782,-52.98581919,-331.2693366,-446.0226323
646.7759995,2526,-158.0826706,3.07653782,-51.45575269,138.5774563,-98.42294669,-18.73795834,-1203.521552,62.74701158,48.11580192,-93.91952054,-138.8491085,0,1.388779764,-23.79111178,-429.0475221,-280.9074095
646.7839995,2526,417.4621982,3.063217376,-2.682752141,115.6125399,-87.24277472,-77.74650937,-1226.529855,36.88116236,85.78012189,-105.6748384,70.94484373,0,23.29868709,-39.70931555,-354.299174,-381.753764
646.7919995,2526,-60.33625751,3.049871932,-82.53206861,147.7392965,-120.6313515,-3.451274559,-1224.798219,60.51376747,26.87307512,-102.2158583,101.6723041,0,-11.20750673,-33.94071559,-395.0375522,-365.9430017
646.7999995,2526,119.3260468,3.036501915,-2.8747632,84.29794078,-74.37427865,-73.31374201,-1236.39476,28.99272376,62.26012526,-107.7034568,-166.6619972,0,10.93210691,-29.82330344,-424.9201708,-276.4971521
646.8079995,2526,257.390474,3.023107749,-47.69843567,120.6057882,-98.98029372,-45.28295703,-1266.157653,49.70926193,60.00567701,-104.0978122,219.3278182,0,13.36614315,-47.40816379,-371.5723689,-435.6476653
646.8159995,2526,-177.5860014,3.009689858,-39.91956782,113.0009257,-99.4629276,-27.94569905,-1251.749366,55.13558969,40.4626043,-83.99935051,-134.3058599,0,3.98025431,-17.75990281,-470.5165434,-270.8473001
646.8239995,2526,381.0518567,2.996248666,4.480946452,96.26517748,-79.17047565,-99.76669833,-1298.780711,16.28148221,76.01960416,-101.7051446,59.42339054,0,14.46178156,-44.2154696,-394.2170383,-366.5331706
646.8319995,2526,-84.18719857,2.982784594,-71.62828564,166.8289821,-109.2904267,-17.20904924,-1295.704731,57.04206751,35.63845594,-83.85173878,91.19241778,0,-4.56410713,-25.09934856,-445.2136716,-365.9410004
646.8399995,2526,89.36038133,2.969298062,-4.70097166,117.002578,-79.18979989,-98.83009758,-1293.050658,11.34876518,59.33385527,-95.26116934,-171.2095567,0,8.563215527,-26.98985124,-472.7303911,-274.5322172
646.8479995,2526,236.7570391,2.955789492,-62.03107831,167.1413522,-95.33211172,-81.59529093,-1306.657135,20.23621348,45.42489078,-111.5799355,215.4379051,0,-5.264065607,-67.6982368,-403.8993223,-435.2184322
646.8559995,2526,-198.2411677,2.942259301,-60.96789053,186.8698134,-79.92995316,-45.17399373,-1254.957204,46.72215838,27.6559531,-82.5550488,-146.6613272,0,-6.136497784,-30.03656914,-493.9192012,-272.6732187
646.8639995,2526,348.9894174,2.928707908,-19.18747205,169.207313,-62.63980828,-110.6987322,-1266.634571,24.92174781,66.38356987,-90.45687302,32.25518924,0,5.258795955,-49.94759134,-408.7944448,-367.7765353
646.8719995,2526,-116.5362541,2.915135728,-89.63861933,237.4961323,-94.04371591,-21.33167851,-1239.124267,87.66803057,34.43705313,-73.61281273,66.77847979,0,-19.08800569,-38.08352523,-456.0219437,-375.3149077
646.8799995,2526,57.60956926,2.901543179,-13.99978977,192.9731889,-58.87822703,-76.94434187,-1205.330557,69.92920689,63.59961023,-71.12981553,-184.2320213,0,5.144236883,-19.12109506,-473.703046,-267.988676
646.8879995,2526,198.3542898,2.887930674,-57.37931737,229.7367795,-83.44263046,-56.13041456,-1214.068486,79.33210693,56.82913456,-68.73499774,215.3641954,0,-0.803602989,-33.86204028,-400.009619,-421.6049451
646.8959995,2526,-257.2593487,2.874298627,-51.49060199,232.287545,-82.8256418,-37.1826783,-1170.74827,79.435045,37.01540801,-55.82751335,-145.9407858,0,-8.337811049,-8.210526048,-503.5136786,-264.8240975
646.9039995,2526,300.3125795,2.860647451,-22.82278592,203.5296286,-69.09381642,-114.1782914,-1177.72003,29.35494099,55.45622359,-95.9946087,36.03969682,0,-2.327156227,-47.57457011,-409.216049,-344.9295314
646.9119995,2527,-162.8335906,2.846977557,-91.25906441,263.642528,-92.09048119,-34.96467367,-1157.918509,72.24635779,13.72324766,-83.74816078,76.55652293,0,-24.27716192,-40.45684057,-447.7325226,-348.2672133
646.9199995,2527,-4.750456471,2.833289356,-10.18608815,207.6893345,-53.28609776,-109.9494601,-1137.744021,39.35379403,53.02273018,-76.75151896,-195.1331284,0,8.900555264,-32.0622121,-481.3513053,-253.8899097
646.9279995,2527,160.2229419,2.819583257,-72.77208023,229.2346894,-82.21300831,-97.03340485,-1150.300422,48.46450987,47.34052139,-81.54867558,196.2665868,0,1.945132026,-59.48541983,-411.9333229,-420.4998861
646.9359995,2527,-274.833209,2.805859668,-71.39871349,216.9963468,-74.43152465,-65.06689354,-1099.271711,55.92993947,19.06274664,-72.03677297,-155.8055872,0,-12.58087712,-33.9806553,-508.2416412,-259.5265616
646.9439995,2527,296.6309496,2.792118996,-29.55124148,162.851246,-60.20522689,-139.452605,-1104.217503,1.730106775,35.77527312,-110.8972743,31.23202951,0,-6.93997813,-73.59448114,-403.2584596,-328.4585031
646.9519995,2527,-151.0130575,2.778361647,-97.7662939,210.5001656,-93.78852339,-50.37703341,-1081.572414,53.57180199,-2.481729414,-100.3896264,79.83531584,0,-36.75231257,-69.98378562,-435.0323264,-336.8753355
646.9599995,2527,20.11114573,2.764588027,-4.837180642,166.3057685,-49.35880964,-99.98341282,-1035.023657,37.87450163,43.03196024,-92.15794989,-187.8601013,0,-5.580381723,-50.23738335,-458.2183524,-233.1533968
646.9679995,2527,207.1731258,2.750798539,-54.13470964,191.9458076,-82.44963932,-81.38458412,-1026.714037,45.70383178,29.29454422,-96.81981903,224.1525772,0,-13.28379942,-67.676238,-352.0227521,-369.9888203
646.9759995,2527,-247.5005424,2.736993586,-50.87123023,182.9202638,-88.29052647,-49.23280397,-974.5902375,62.95237898,10.90559205,-74.31578121,-127.9829501,0,-31.26492837,-37.26078062,-440.9516794,-206.9366228
646.9839995,2527,306.556,2.723173569,-0.0799713,136.5537502,-61.10702442,-121.1384083,-973.3707609,21.38782586,53.91546846,-87.97562754,38.89245237,0,-6.724700311,-62.37341936,-362.219889,-297.6005668
646.9919995,2527,-143.7823915,2.709338889,-77.43542701,181.0182671,-83.97963353,-34.46026404,-936.4802718,62.87765579,-1.635876186,-76.2040797,91.73226156,0,-28.85380281,-54.02146168,-393.2444501,-302.7224693
646.9999995,2527,3.802540308,2.695489945,-1.718973298,135.1764758,-42.71327301,-79.18070482,-879.437616,40.93938379,34.11722274,-73.09329608,-198.4655413,0,-8.292602429,-37.68738718,-418.7301577,-190.0429801
647.0079995,2527,194.4169492,2.681627135,-56.0088937,160.6439083,-64.86876141,-55.35525799,-861.6030042,43.77115069,24.08897825,-87.37021611,201.3227732,0,-22.18294253,-67.22140075,-312.0458783,-327.5358135
647.0159995,2527,-275.3723582,2.667750857,-48.95717902,146.4139371,-55.31983549,-22.96353052,-805.5341484,57.73687334,-10.92540068,-83.59105011,-144.9935386,0,-41.18657056,-44.56163294,-387.8037477,-155.6145599
647.0239995,2527,268.1290311,2.653861506,12.4086376,104.688085,-28.76242214,-94.42303121,-805.8510587,19.81887203,46.1989804,-87.40340219,7.93386866,0,-5.579101343,-51.10830397,-315.689871,-252.8299028
647.0319995,2527,-172.6147645,2.639959477,-66.76216227,149.3779477,-58.42494912,-13.95993686,-776.4165827,65.33579477,1.897406723,-68.32854597,65.92172586,0,-28.50876454,-40.34520215,-345.797564,-269.9964859
647.0399995,2527,-44.30351296,2.626045163,1.134437536,90.83459849,-16.97277613,-75.38587077,-737.0599866,47.44935265,12.88965823,-81.66754589,-220.9439553,0,-20.01179899,-39.8712173,-366.0661527,-161.1461851
647.0479995,2527,151.4740721,2.612118957,-60.70989392,115.3329581,-41.92819781,-64.38529317,-727.043473,35.58315137,6.682602395,-94.85487408,177.8273511,0,-30.62977685,-70.67313392,-276.9285426,-323.507997
647.0559995,2527,-310.7445476,2.59818125,-69.55687748,102.0927975,-41.43232061,-35.40542372,-656.755227,39.48909265,-27.59651841,-98.14745915,-165.8371764,0,-58.15205126,-65.31300182,-356.1293082,-159.8213761
647.0639995,2527,243.3546485,2.584232433,-21.88135359,59.88862228,-21.64632866,-110.0856029,-635.8261325,11.98915686,7.073132037,-128.1450247,-9.105889695,0,-41.47216522,-95.9474194,-257.6643389,-236.1999964
647.0719995,2527,-186.2201486,2.570272893,-100.1665622,118.665763,-56.20869925,-29.3724117,-595.2488777,50.55025822,-18.89513931,-101.9338279,52.88610442,0,-54.48472196,-76.86124242,-285.110582,-257.3269722
647.0799995,2527,-71.01518034,2.556303018,-13.50166711,66.39852493,-18.19017802,-87.10600942,-551.9627546,23.49498618,12.69256772,-94.42103178,-243.5641407,0,-29.18074948,-63.26230609,-314.9043582,-152.9890973
647.0879995,2527,125.177049,2.542323196,-53.08875603,92.76472469,-40.79910218,-68.17673035,-548.554321,35.32396299,11.56567092,-88.01266259,159.8952244,0,-27.62247345,-76.73607077,-225.7127818,-316.7343949
647.0959995,2527,-340.5236216,2.52833381,-52.93834526,87.93045999,-38.67354706,-28.04633443,-489.7468198,41.92076469,-9.157445841,-67.24344627,-174.7453541,0,-40.65111326,-47.55599307,-315.3191148,-163.5557036
647.1039995,2527,215.5130443,2.514335246,7.494921753,33.85695576,-20.91202688,-96.79066203,-476.6847642,2.838508576,25.01867273,-99.41374611,-11.3252616,0,-24.95999785,-79.79706417,-213.2610677,-235.5438008
647.1119995,2527,-210.7727918,2.500327886,-68.94008141,66.17460518,-59.11287356,-7.498445496,-446.6872182,60.81617733,-12.63969085,-84.12808256,68.78157624,0,-41.38034958,-63.88637638,-237.2672135,-253.8643104
647.1199995,2527,-94.05824881,2.486312111,-6.041991829,-10.80965591,-26.10214409,-59.36178416,-405.2323839,28.26408658,2.339414087,-88.30210922,-225.8250396,0,-22.83536104,-51.34885778,-264.028159,-135.745249
647.1279995,2527,101.476467,2.472288302,-54.4491879,-1.779565465,-45.72377569,-48.56621465,-415.452611,25.78377772,-3.506883755,-97.05333845,163.7536758,0,-32.0075004,-76.17368599,-167.4581625,-288.608367
647.1359995,2527,-391.4847967,2.458256839,-63.95431021,-6.579626875,-35.8456655,-18.7795762,-386.2602585,41.10261718,-24.01726705,-78.05638964,-193.4084651,0,-47.70891061,-50.10250133,-280.335993,-145.9081993
647.1439995,2527,180.9516848,2.444218098,-23.94535488,-44.42377096,-16.09005115,-86.50575225,-382.4089306,2.256483492,-6.978817255,-111.1299815,-40.0019336,0,-43.43455334,-88.45478165,-188.015757,-215.0312849
647.1519995,2527,-220.2581511,2.430172457,-103.6748033,4.940808015,-56.8087847,-0.915814225,-359.6074265,46.24704837,-41.56635744,-92.90219828,54.07621544,0,-67.59578264,-75.25384949,-195.8449226,-223.7569681
647.1599995,2527,-120.1384319,2.416120292,-34.90701831,-64.71356525,-24.61777957,-75.42084908,-338.6974325,-2.527385065,-8.400319888,-100.6872715,-247.2542093,0,-44.17199656,-69.27273209,-229.9577153,-114.8177224
647.1679995,2528,94.97698758,2.402061975,-71.72874812,-32.06268255,-49.99498929,-65.23036164,-346.7482636,8.602744266,-12.10555862,-121.1044575,147.8385431,0,-45.86427537,-108.5197162,-139.1714526,-285.6938927
647.1759995,2528,-388.4178905,2.387997881,-64.48274136,-13.27669473,-50.34291251,-16.49243447,-305.1263917,44.88017734,-15.40078417,-81.24524292,-183.7432488,0,-43.88504903,-58.59126529,-242.7761551,-140.4825841
647.1839995,2528,164.6221683,2.37392838,-14.09582,-62.48168752,-27.5124297,-93.90502406,-317.9296194,-8.626826665,28.29642435,-90.01683932,-31.84783372,0,-20.82856043,-72.858958,-167.0775774,-215.8300893
647.1919995,2528,-243.8232918,2.359853844,-94.16703733,-14.8696717,-60.41483946,-13.56774469,-315.2312346,25.93647567,-19.34439018,-84.31535213,56.19986634,0,-48.36500973,-77.8087054,-197.8724309,-242.9358333
647.1999995,2528,-146.3693998,2.345774641,-25.6847738,-67.40558089,-28.38013796,-71.56476612,-303.0329195,-14.14079469,-9.409236344,-99.66814327,-249.0229119,0,-44.0274222,-75.0315772,-226.9265242,-118.206441
647.2079995,2528,96.41869676,2.331691139,-63.3365343,-30.28826628,-55.7287671,-57.62209853,-315.1289012,-19.08146581,-14.53655586,-111.3976281,155.3940919,0,-58.58404765,-97.72798103,-125.1136521,-273.5694682
647.2159995,2528,-373.8890587,2.317603706,-58.32972915,-15.38429007,-56.35933382,-13.0437482,-272.0231005,-3.206333579,-40.1784568,-85.07354007,-171.1711536,0,-68.37384175,-61.44427118,-216.209285,-117.7089548
647.2239995,2528,177.1326297,2.303512705,-7.4000219,-78.49238869,-36.5931296,-102.6453203,-293.6741054,-66.35951096,-13.49012024,-113.9890304,-31.04460463,0,-53.47523878,-98.8003733,-122.0281142,-178.1607319
647.2319995,2528,-220.386053,2.289418502,-79.85231399,-40.42139307,-73.40895028,-29.55644962,-293.6816492,-29.20895868,-32.74626037,-95.08034958,53.65825008,0,-67.82660605,-88.8647965,-162.2894958,-227.4181812
647.2399995,2528,-120.3984615,2.275321458,1.936277638,-91.28404066,-31.96559946,-77.90843059,-267.3023825,-40.13900959,-0.029471266,-85.87412737,-254.6311507,0,-38.75818463,-62.25295174,-209.6332523,-117.3793219
647.2479995,2528,125.8935728,2.261221936,-36.1334655,-64.56709115,-48.39605237,-64.79301172,-278.6324707,-27.79513705,-0.412334935,-97.73968997,162.6731232,0,-38.76047322,-91.76469713,-103.9456239,-264.608539
647.2559995,2528,-360.2474462,2.247120295,-32.41992012,-53.67230214,-48.18529699,-23.6183291,-241.6445536,-4.391426086,-13.84942932,-72.26550766,-161.9722734,0,-40.49903546,-55.12437441,-207.0145883,-121.9735272
647.2639995,2528,195.3964126,2.233016895,20.6305748,-104.3944653,-23.45901999,-107.8252026,-252.1754659,-56.30373424,12.05206634,-95.6834937,-23.20116276,0,-22.59904911,-76.7414659,-118.0609668,-183.4536923
647.2719995,2528,-189.1208334,2.218912092,-59.28927116,-61.53454565,-60.47872145,-32.2692919,-240.2980069,-24.51334615,-27.01493067,-86.19422213,84.00254784,0,-51.94018159,-72.99964197,-136.3140478,-212.6734967
647.2799995,2528,-101.4885946,2.204806244,16.40521136,-119.4145119,-32.94306307,-84.80712678,-210.9126816,-51.55246461,-6.960042664,-88.05524676,-227.7434261,0,-42.83110836,-64.51717834,-173.6679677,-92.12245104
647.2879995,2528,159.7750353,2.190699704,-29.27888057,-105.8780786,-55.87635935,-75.13605864,-217.2210309,-55.06119118,-15.32638171,-100.7372736,187.6756362,0,-56.13802327,-100.6682085,-56.51535462,-234.1710558
647.2959995,2528,-327.0506139,2.176592827,-28.69528032,-101.6630015,-47.30364297,-27.57407746,-173.3041836,-29.44042896,-24.39561059,-61.71714576,-140.7843926,0,-59.83301874,-58.01564111,-156.8144696,-91.10951196
647.3039995,2528,224.524998,2.162485965,18.96871772,-153.2259582,-22.48884711,-106.3950937,-173.7591898,-74.79917839,8.726156207,-80.16438336,-24.11092794,0,-36.39781531,-83.75238582,-75.25937077,-156.1836482
647.3119995,2528,-149.2113682,2.148379469,-71.20590766,-110.0239839,-63.36276778,-21.58645756,-147.0588114,-39.52929493,-45.9478968,-82.09736811,83.05117427,0,-70.15147122,-88.00810115,-77.87984665,-176.6670368
647.3199995,2528,-81.21002551,2.134273688,23.75711475,-160.0817361,-21.90347308,-62.2490671,-112.2564413,-48.12618067,-10.97162971,-70.48376953,-240.0912909,0,-45.70325653,-57.60895933,-116.1737491,-56.25028638
647.3279995,2528,174.2331111,2.120168971,-10.33142469,-133.6406486,-40.18493016,-56.47606912,-120.8718541,-49.44806066,2.167747089,-73.43862912,169.551292,0,-33.51521207,-80.87352784,-18.64753077,-219.8787589
647.3359995,2528,-310.3535614,2.106065664,-29.31497889,-121.3460646,-47.52541103,-15.09261991,-71.32539651,-42.64960993,-38.95227426,-67.09933153,-142.4052521,0,-53.38448353,-60.98394372,-110.6955365,-71.35162808
647.3439995,2528,237.322272,2.091964113,24.57110832,-165.6928576,-27.96252695,-94.36332093,-77.68754628,-88.45797147,-15.09521115,-98.55560054,-25.62295661,0,-47.7984545,-90.12988619,-19.08320959,-126.4161955
647.3519995,2528,-137.2133538,2.077864663,-51.61954739,-102.3545679,-63.45101834,-11.65531535,-68.1536715,-49.12350343,-47.45033349,-78.46377905,80.83512031,0,-73.79515564,-77.72826083,-35.98634828,-167.481096
647.3599995,2528,-71.8648811,2.063767657,30.32397753,-139.5863961,-22.00602449,-52.33329162,-38.5094164,-66.0076114,-18.34943879,-64.65876689,-240.5947005,0,-49.74200173,-50.45049105,-78.43152013,-45.66464695
647.3679995,2528,186.9375767,2.049673435,-13.76028761,-117.9261384,-41.82293998,-42.5988734,-64.39902049,-63.93364941,-9.506862144,-72.50705339,175.8509417,0,-43.75368734,-81.83233369,28.74314342,-196.4011605
647.3759995,2528,-310.1991525,2.035582338,-35.73601086,-113.7406126,-52.96617026,-5.929986404,-39.82361081,-59.22117263,-46.93166902,-63.34002804,-135.3458401,0,-65.64883601,-65.31416893,-70.18400507,-53.38653462
647.3839995,2528,230.7878528,2.021494705,29.00677462,-164.1320301,-33.611909,-88.7225862,-51.05252153,-99.02307704,-20.50355731,-89.51846268,-29.67442285,0,-54.09355856,-92.67867263,10.11507901,-114.2903382
647.3919995,2528,-148.8981926,2.007410873,-29.2887612,-101.8389847,-63.86998108,4.509518578,-48.50244439,-29.11517721,-27.49578318,-51.87379344,82.73532391,0,-57.75505555,-64.67677441,-19.52423956,-167.8507863
647.3999995,2528,-86.01165738,1.993331179,36.32339851,-149.1309105,-28.28853842,-43.0752911,-23.95393064,-57.69447059,-4.321939788,-50.1353675,-234.9236274,0,-32.84917164,-42.38806496,-72.86351294,-53.25039908
647.4079995,2528,183.8601845,1.979255957,-24.81807418,-143.3685903,-54.0586082,-48.0572318,-45.19555444,-70.7024649,-28.95744293,-88.76683005,174.0212858,0,-44.86564877,-93.52713249,40.50055299,-204.101765
647.4159995,2528,-327.0796106,1.965185541,-31.14867767,-133.448432,-56.29053597,0.359897669,-16.31970441,-39.65332819,-45.93652235,-62.08431088,-147.6195581,0,-54.45587214,-59.70849367,-69.11758168,-70.43206755
647.4239995,2529,232.8318968,1.951120262,27.2559824,-177.6136663,-29.39648199,-78.65287312,-12.52035052,-98.71708349,-14.23337165,-86.31987576,-32.11248499,0,-46.50458715,-82.04053539,13.34026455,-117.5996798
647.4319995,2529,-130.3787982,1.937060451,-66.59934813,-133.7716639,-68.83137606,-4.733196804,-9.208605442,-67.41183706,-62.84040689,-93.90440968,97.64857492,0,-79.07105567,-90.61002845,18.78733845,-137.828869
