Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
703.3039995,2747,2.44159996,-11.63394099,-191.964986,382.9494628,-58.122461,21.11519158,677.2184281,732.350027,92.07393326,-132.6921403,-223.0826027,-185.1015201,0,-51.78068993,709.8816315,284.8049154
703.3119995,2747,299.2148104,148.6256615,180.4668834,-253.5399415,-79.05087491,7.388935406,-998.9366525,-648.9324539,-217.3528817,134.4978312,75.6379629,93.20364843,0,230.8024626,-439.2735649,250.3577573
703.3199995,2747,-10.91914975,-166.9673003,-114.5204803,58.85534024,178.5206463,-30.06370753,872.3714157,389.8642722,54.51156644,-113.1689807,-15.29378413,-52.96587979,0,-293.5537467,139.3865607,-550.0115722
703.3279995,2747,206.9735811,207.3889294,-8.047491835,185.0047898,-214.699758,66.4312463,-473.9534101,85.0564581,-75.51941489,25.17475619,-164.046753,-79.94313321,0,282.5168004,348.0033257,766.4537258
703.3359995,2747,188.3077352,-52.02082551,131.7319417,-323.4897076,169.8029543,-31.16886568,-167.3327827,-486.8839075,-125.5409332,89.56128696,195.1632847,149.7793615,0,-83.83250273,-597.9658505,-552.0285298
703.3439995,2747,-112.7825947,-120.3038553,-308.5026505,477.9116587,36.5810966,4.564896387,1370.826607,1070.830323,185.5376199,-214.6366798,-248.3751367,-223.8896674,0,-249.8241677,887.9704258,-50.72572141
703.3519995,2747,173.3980767,-59.66084528,121.3686933,-355.5001442,146.0822938,-53.10588665,-242.3701525,-545.7586785,-149.6623087,83.1311841,185.57456,148.0526564,0,-86.46478287,-621.3221416,-539.5066181
703.3599995,2747,-8.984033137,-396.5212056,44.08004543,-503.0016781,514.014773,-142.467148,935.734303,-336.6880926,-41.79670901,-22.27551514,344.9192093,194.1949312,0,-595.7269191,-883.899621,-1763.630208
703.3679995,2747,29.21831799,-99.92176045,-90.04109734,40.11681714,100.7410316,-30.28322953,562.2477481,236.376836,12.88629729,-65.8927375,-21.42746229,-32.22888646,0,-179.6470981,99.19425892,-334.3845589
703.3759995,2747,108.8014525,-69.2621881,18.37757892,-160.9349391,108.4506354,-42.76497072,105.541048,-171.9486683,-80.20557948,10.11491923,75.89954694,53.77223882,0,-113.056339,-265.3413285,-393.795213
703.3839995,2747,104.8701887,116.1103683,-112.4642532,259.5883228,-172.3590623,31.87508571,6.060678786,346.0030605,-22.85425333,-56.2623593,-205.5685524,-137.7197016,0,135.6447341,502.6174429,575.315318
703.3919995,2747,218.8995358,73.02207106,104.2964235,-196.9281749,-17.35911012,-0.139605991,-537.4348202,-432.078506,-151.9166188,77.66041825,78.96728044,78.63999575,0,93.03750054,-343.083219,9.196368374
703.3999995,2747,9.544531934,-116.4574025,-109.06432,74.00589571,97.4652727,-23.50095723,658.5677356,321.7198263,34.57589969,-101.4496286,-31.79598935,-56.21092401,0,-214.9252143,161.9868221,-352.5939761
703.4079995,2747,212.961681,218.4209977,7.932458977,149.1400715,-238.318057,63.59058879,-584.4440817,-4.252976381,-93.23411388,29.30792806,-152.5374606,-72.03478337,0,292.5505261,291.3070746,782.0447119
703.4159995,2747,144.3375007,-77.89465883,96.02276116,-277.2882139,173.5585713,-25.55223574,5.067056274,-364.474219,-90.45065513,59.73587452,173.9607917,125.3007668,0,-129.359599,-504.8312996,-592.3581849
703.4239995,2747,32.89472577,35.4368818,-166.6119691,350.1896382,-108.5004952,40.33246366,433.7335224,589.4770201,62.51936625,-87.89118776,-217.7021994,-161.8079413,0,31.63846955,632.2679972,392.2990304
703.4319995,2747,260.2210165,124.6863374,145.0694324,-207.9922704,-83.05465346,15.43983132,-862.6968095,-564.8912944,-191.0693624,128.7434277,53.40238799,78.07223,0,212.969465,-378.2032964,228.1805388
703.4399995,2747,-11.49613767,-157.5093283,-115.9511909,46.74239382,138.5757709,-32.90407016,755.7708045,327.5321929,33.66479191,-92.85103326,-27.5724732,-60.00501228,0,-258.3013099,121.7808258,-478.5553646
703.4479995,2747,186.4610898,192.8744638,-39.31613761,190.6248915,-242.51687,53.08747105,-463.1743789,106.7546539,-80.73485298,22.35210655,-188.4486519,-105.1848074,0,272.9375308,380.5981484,794.8511029
703.4559995,2747,162.3260106,-63.79111733,100.6164116,-313.5678942,144.3857572,-39.94320255,-162.2559295,-454.3679327,-129.7541484,86.50022238,173.0161716,130.6449202,0,-85.75932698,-562.5554447,-516.8528567
703.4639995,2747,-13.84257698,-2.047079964,-208.5019206,365.9957804,-80.92537278,20.68256113,627.4393622,680.1926924,74.48681235,-113.5800003,-220.6280751,-175.3822499,0,-33.13771659,681.8949947,291.1504666
703.4719995,2747,267.2238178,152.9673713,150.7898197,-216.7272691,-110.2245306,11.54199158,-968.16918,-627.5910026,-208.1924515,136.9103788,59.66211597,87.21236187,0,246.5226111,-371.2813766,301.474845
703.4799995,2747,-20.04522989,-163.7824368,-105.0207451,28.79067933,156.3782784,-39.55494118,768.1100702,267.1619073,37.62426061,-97.03890078,0.977310508,-34.49183204,0,-270.1834545,95.11560212,-537.714863
703.4879995,2748,170.1265251,194.5020605,-28.32137348,208.2957606,-226.7256213,61.86137077,-422.7277094,95.84826299,-61.47062793,9.558696165,-170.1302366,-83.74032971,0,275.7581065,417.0403641,784.9477194
703.4959995,2748,174.1374341,-44.05278256,137.9964252,-342.0308308,147.5649032,-27.75412338,-264.3051739,-547.0150055,-136.6182997,84.79664721,205.0992216,165.9494087,0,-54.48152644,-593.1756745,-484.317943
703.5039995,2748,-14.85413968,-7.386730051,-196.8155497,364.7438739,-51.45112428,36.11857156,691.4470369,711.5620223,93.22452352,-135.8267415,-188.1288629,-143.0910637,0,-50.3069613,679.4512985,241.3268128
703.5119995,2748,296.2043721,182.4058338,178.5908324,-207.63643,-102.5385935,43.4903957,-1025.209496,-592.4883128,-194.879622,147.2482875,101.3693081,139.3794068,0,290.7160085,-392.3047466,343.5712687
703.5199995,2748,-7.697118309,-160.1455349,-92.40214945,22.87912047,171.7636474,-21.94985343,774.4578951,338.6838466,50.19107196,-89.93401761,40.97154248,10.77474496,0,-257.173106,54.4353648,-553.9827191
703.5279995,2748,176.4116813,201.0115136,-28.72401977,218.7060751,-230.8275007,80.35582417,-398.6130437,197.6441238,-50.31661757,11.22169573,-151.7861896,-54.9279919,0,278.5578543,410.434101,790.5584007
703.5359995,2748,196.0032343,-26.53481038,158.13159,-341.3545388,143.5337568,-6.078048234,-303.8244887,-518.4239938,-132.6543296,106.009133,233.3896131,206.1833365,0,-29.06617489,-632.1928225,-475.8452055
703.5439995,2748,-9.72580537,-10.39895717,-185.6552365,374.8265562,-41.82990176,48.39435217,727.5714626,725.2428819,106.363325,-124.3549885,-170.6690949,-118.5053626,0,-38.1980149,667.005405,213.0737368
703.5519995,2748,299.1074076,189.2819855,192.1640624,-195.1025967,-110.5759097,55.5436913,-1041.772841,-641.3587866,-191.6740566,155.5855238,100.6913766,146.5687027,0,310.6597525,-381.3680924,367.8878542
703.5599995,2748,-17.45813396,-170.7687002,-78.93311103,24.29226855,175.1221151,-21.98834475,770.8258103,247.154073,52.83061348,-88.48932626,43.99480652,13.11878802,0,-257.7162508,47.03337715,-569.9019488
703.5679995,2748,155.9974034,184.4138803,-32.49825581,233.4634025,-235.5047388,73.42028048,-372.5801415,138.5536923,-41.5348382,-3.159749745,-166.2164128,-71.79099633,0,276.7925531,435.9471296,789.8130478
703.5759995,2748,187.2374119,-33.09518897,152.0949718,-343.0232574,129.1857647,-12.5785585,-320.0344793,-575.0656538,-132.4594308,96.05995165,222.8014461,190.5600998,0,-31.31486554,-624.2765786,-461.3935151
703.5839995,2748,-27.30862968,-33.16189825,-209.3249164,371.0324864,-48.8532486,28.57407234,765.7386809,731.5072931,109.6525003,-139.9768403,-179.3134615,-135.4634314,0,-64.54662911,678.5463441,203.3591304
703.5919995,2748,298.1502531,186.8161936,173.7165738,-196.5689468,-121.8145816,47.52706039,-1032.816934,-600.1320247,-188.7811313,142.7092591,89.95670225,133.519545,0,303.8110327,-364.8743768,395.6179187
703.5999995,2748,5.328296396,-160.8379129,-81.75053257,13.49259529,183.7123767,-10.87383151,767.5386102,290.8226525,59.87847237,-84.49084055,58.90366823,26.17767015,0,-255.0423146,31.07691928,-570.1741108
703.6079995,2748,165.3270134,177.0065497,-45.33405729,243.6942638,-225.7100319,72.37204568,-336.4757592,220.60426,-33.920924,-4.24867592,-163.9410946,-65.06504749,0,282.7510651,453.9558202,803.5800436
703.6159995,2748,205.1163881,-26.08975515,170.0625635,-343.0273119,139.216743,-5.745780962,-335.7184404,-542.9198014,-138.8851563,97.33108898,223.9814828,198.6687564,0,-16.22322917,-628.3939305,-442.4391996
703.6239995,2748,-9.108679101,-25.25577247,-180.565349,373.5165515,-26.3469907,47.4847615,772.8003766,743.8586347,114.5364371,-133.8517763,-163.6847883,-118.6249066,0,-63.09154917,665.828698,179.7143145
703.6319995,2748,291.0200473,167.1032079,173.1768181,-191.3167794,-123.5852069,35.23151695,-1030.895503,-599.3168309,-189.9887191,134.1652752,79.43778717,125.528178,0,299.2500125,-357.6701288,400.9709641
703.6399995,2748,-8.238947512,-186.8076919,-87.96065215,-7.571977556,175.9618745,-40.62700328,757.8923546,253.7008292,38.81259491,-110.3393681,32.47684252,-2.298524269,0,-281.7308022,12.61926147,-591.9145725
703.6479995,2748,156.7439465,164.4090213,-54.79446634,237.0522594,-232.6044422,54.88138999,-325.0735018,203.1115866,-43.39392924,-25.03944602,-182.2630715,-88.32419745,0,260.8084412,454.4911669,781.7613403
703.6559995,2748,188.7807106,-56.4850647,147.2280012,-364.160767,117.6586494,-40.22062453,-356.7285758,-580.3426351,-149.9523968,80.6225063,207.8537268,177.7290355,0,-27.35223486,-646.2744076,-446.752404
703.6639995,2748,-29.68508996,-58.16092345,-212.1909276,341.9793161,-50.90852742,6.582787808,789.245302,725.7646679,98.98269655,-168.534112,-196.8310972,-159.3565803,0,-101.1326787,654.3260904,154.5068803
703.6719995,2748,305.6799115,188.5069201,176.0635621,-204.3981796,-142.4266838,32.96028662,-1041.365066,-608.8200923,-193.9867753,127.5217598,73.49032122,112.3903767,0,287.7875502,-356.2469447,406.2644901
703.6799995,2748,18.55898358,-157.53798,-59.85638009,-21.96959269,180.510924,-27.54474552,736.6519494,226.8576794,46.81508968,-86.22438642,66.91687318,22.730285,0,-281.6094664,-15.53418842,-607.6763575
703.6879995,2748,172.8575815,188.376149,-38.88866998,246.78908,-220.4021587,69.80215997,-307.1959759,218.6906031,-26.56689719,-6.02659745,-162.2637077,-76.37418621,0,252.993345,458.7606637,770.3935276
703.6959995,2748,215.7389628,-17.69825487,170.2580201,-349.2122194,139.2700358,-16.0908423,-380.6106425,-579.1826526,-137.4274667,114.7680676,233.6064586,199.65704,0,-9.23679864,-662.4328589,-449.6931009
703.7039995,2748,-16.37840578,-36.64415072,-200.1675981,364.3085655,-14.15824805,27.79387225,805.0650753,752.0500677,108.7387963,-144.7115679,-176.7727569,-138.8467984,0,-86.55668002,636.779028,123.0329787
703.7119995,2748,309.2340483,201.4932207,174.9784905,-170.5683653,-122.1780068,49.69353571,-1038.519583,-561.0130171,-187.5915801,138.9594433,74.87693846,121.2387563,0,312.8253848,-355.5338942,408.2983806
703.7199995,2748,16.90052523,-156.7041736,-62.04793154,-6.894828455,196.7691912,-21.20398971,726.1832076,254.2505685,50.70087672,-73.62643403,71.15681114,37.1734796,0,-257.5815005,-37.88732567,-622.3074235
703.7279995,2748,158.6977524,181.903709,-52.03466259,268.7756528,-215.7866447,70.68965041,-275.0685366,271.6607795,-22.82370641,-13.51932088,-178.7457938,-82.1165311,0,257.1490081,481.8346116,771.9323195
703.7359995,2748,205.7671169,-25.35681864,168.3931565,-340.2159404,129.9029348,-20.74756206,-387.3419878,-567.4829428,-137.588315,111.3144076,228.0257235,197.9453038,0,-4.155917638,-646.2930477,-422.4339025
703.7439995,2749,-37.5660343,-57.07211186,-201.5342645,366.3055098,-18.00974471,14.02187465,833.8909469,751.5642125,116.6630613,-147.5307006,-173.8760361,-139.9290553,0,-97.55929001,657.5041257,125.2717529
703.7519995,2749,292.543961,195.5676259,172.8025742,-161.499153,-132.5164316,42.74809059,-1020.870256,-572.6228589,-181.36551,133.3526408,64.42386821,107.626829,0,306.3685913,-311.3587581,440.2675689
703.7599995,2749,15.86483054,-161.4791255,-52.33407021,-12.10640327,197.6697253,-23.73125173,721.4472526,204.5296165,55.25618392,-71.50767504,76.00305772,34.30144706,0,-265.5348601,-33.14391656,-618.2601457
703.7679995,2749,155.261049,175.9275487,-48.55134516,275.4644504,-211.4748064,68.01657404,-251.5618706,255.6352301,-13.0672319,-19.23815633,-181.6957777,-92.80629334,0,248.1561354,503.9666313,771.547447
703.7759995,2749,210.2278355,-18.29162083,175.6004288,-343.0895376,135.9441003,-19.03098319,-410.8226763,-591.4424798,-133.948848,114.4430266,230.5057282,196.8218567,0,2.880506807,-651.2918679,-414.4073815
703.7839995,2749,-43.47740584,-68.7462655,-208.5571207,359.547219,-3.699927665,6.373802573,843.3354769,758.1706379,121.0391084,-145.7378984,-170.7692782,-138.174788,0,-110.5653496,638.0028438,102.3942167
703.7919995,2749,268.3457043,172.6667814,145.4673812,-168.3373568,-141.2626095,17.3455347,-1015.001513,-540.8471693,-195.7300494,119.5327581,34.95412021,84.6499354,0,289.682788,-304.382219,454.3064594
703.7999995,2749,-6.255597071,-170.5297117,-66.38521928,-40.78536209,193.0196577,-38.70207239,711.3428502,213.5505953,33.67327678,-76.63958274,59.75964739,23.444434,0,-285.5123416,-52.39848397,-630.5382518
703.8079995,2749,137.0109111,173.8402002,-63.12335715,266.5451237,-212.9487128,67.96592993,-222.9530951,292.0744167,-14.61697225,-11.98413243,-186.7819317,-91.01753511,0,228.842725,508.1795034,755.0632447
703.8159995,2749,193.1827969,-30.71071397,155.9150795,-361.202344,118.5178707,-30.71915265,-414.7748424,-597.7618823,-151.3775569,118.5882567,207.2576213,186.8896848,0,-4.871630813,-652.3821525,-405.8238867
703.8239995,2749,-149.8763655,-201.9360846,-286.5913129,376.5454143,117.0005082,-16.05897574,1484.93349,990.7071569,186.5798275,-219.0335237,-172.1456332,-167.4307306,0,-336.9083652,702.7544148,-327.278237
703.8319995,2749,167.933951,97.63535968,33.68560741,26.42764553,-87.44128403,30.32254339,-312.3341789,-73.36473202,-70.47576522,35.57323536,-21.53534009,15.6170485,0,150.4860582,37.4464693,312.8528814
703.8399995,2749,126.5272958,-20.0392673,35.30230853,-78.46289543,42.72814395,-13.85679554,-28.45373687,-93.02269212,-60.91552497,24.30821409,67.45159243,60.27622264,0,-0.45820896,-165.3248247,-127.4053711
703.8479995,2749,128.1950004,78.68185227,-18.03225132,113.2936516,-90.14938428,32.39614674,-89.96726356,148.2374296,-39.69954151,-14.9172313,-70.50494698,-33.83287843,0,100.6795591,203.6474774,320.4794778
703.8559995,2749,101.977403,-57.2680779,27.70396865,-98.05713264,83.27100647,-8.70833909,95.5708276,-72.52370956,-42.12182758,4.070680314,92.41403052,66.88190871,0,-78.99739242,-178.2379031,-289.8708863
703.8639995,2749,88.85991052,64.53202106,-79.45240153,182.6988804,-128.5668813,29.09454108,-14.82552682,247.1045503,-19.89878877,-41.29067328,-130.5544735,-79.18045845,0,108.158947,355.6613791,426.303351
703.8719995,2749,162.2329684,16.89086484,89.91370221,-199.6485012,43.52938254,1.967519853,-305.8479482,-367.5225404,-122.9865338,61.43036561,100.980914,97.32524518,0,24.29203748,-346.7136198,-149.7240638
703.8799995,2749,-4.497993141,-60.87018354,-130.8407045,186.080116,24.81639119,5.205666311,567.8884333,402.2830437,51.85939633,-75.61011036,-78.28695822,-58.56473477,0,-82.41596144,332.6885646,-31.98719987
703.8879995,2749,200.7877141,141.2427312,68.55404645,-55.56365091,-136.3072618,24.45467154,-688.8344365,-338.8968531,-134.2808016,78.60252563,-19.54612745,33.06770552,0,248.7337636,-93.66110524,448.609368
703.8959995,2749,32.57088447,-126.8983615,-22.09720348,-96.3723791,166.1563257,-29.56408412,452.2888612,0.400477603,2.299562234,-44.15460641,71.83999417,32.49858276,0,-212.2276338,-147.5575485,-540.4673343
703.9039995,2749,99.81661297,127.2515563,-84.02995195,257.5325068,-170.9947293,49.98120502,-90.89164134,287.60228,5.422205224,-34.70882472,-183.8987504,-112.2080053,0,173.1113084,488.0073617,633.3645576
703.9119995,2749,183.5847798,2.368715206,142.9364068,-314.185423,90.85615336,-21.30376528,-457.2268091,-556.1581734,-139.4635384,102.9123189,165.9796567,142.9487099,0,23.51959131,-566.1622324,-275.8217867
703.9199995,2749,-49.56567524,-76.27360096,-181.6460788,278.2552166,25.10704994,4.950030508,791.1192706,649.8420405,101.7377049,-127.4708669,-145.0601263,-127.7495601,0,-130.8428431,512.1578385,1.354017673
703.9279995,2749,241.1498783,178.5616812,122.1041349,-106.4823934,-146.671231,36.78500895,-900.462118,-411.1817734,-156.5087049,106.0184424,2.251768753,47.77025672,0,289.7315347,-184.6677071,507.4924658
703.9359995,2749,17.76493513,-150.9319089,-26.60518233,-91.25581061,199.8891414,-32.70388569,568.0948829,102.9830419,26.62432295,-53.27689024,88.18642784,32.60583554,0,-258.4789751,-137.8014319,-620.4060538
703.9439995,2749,104.5154086,140.6754145,-82.7680808,290.7138821,-187.081264,53.58834571,-98.48610741,356.6104444,13.9741921,-36.49032804,-191.416551,-119.4727,0,187.7254348,549.0394572,705.4887534
703.9519995,2749,191.15677,-12.08802731,165.0613215,-351.6605044,100.3924472,-33.61716205,-496.9145231,-622.0837512,-155.902176,106.945488,190.3041437,158.0791382,0,21.80902838,-631.359078,-321.4752946
703.9599995,2749,-58.90640352,-76.9195216,-194.9767152,306.8688034,26.93092036,4.367616255,872.6160004,676.9517735,110.9341825,-146.0078391,-161.1089042,-145.0662435,0,-148.0337171,572.0931229,-5.081525495
703.9679995,2749,265.2754864,208.9006714,146.287643,-117.7562437,-143.3463704,44.76772384,-973.6210327,-518.5294804,-160.6788905,133.2818575,29.37497172,73.69310843,0,305.4297504,-223.8372369,506.2151757
703.9759995,2749,6.724237753,-161.5854925,-39.89192337,-82.98326792,205.9034443,-41.99351015,603.9517959,60.93426202,36.40456784,-45.52525107,101.9235746,42.0016298,0,-265.8818472,-144.2399046,-653.6380554
703.9839995,2749,86.38800065,127.3215133,-113.8777932,294.9241141,-203.33573,39.10874312,-96.33416952,328.3818479,10.37608795,-49.41684317,-210.6388686,-139.9029903,0,184.4759019,568.5857023,724.6702219
703.9919995,2749,189.1360091,-17.72576366,154.4861556,-367.6946116,92.91619222,-38.74520264,-526.7773994,-660.3082419,-167.6970283,98.62344074,183.1877965,145.9709447,0,6.016794828,-648.8760752,-327.0192751
703.9999995,2750,-62.74316953,-86.40496529,-208.6669334,315.9900577,18.73255379,0.286839076,901.4864868,713.7469935,112.0188215,-157.4351624,-168.5096463,-156.7137562,0,-165.9021345,589.4369739,-6.436820191
704.0079995,2750,255.9969288,192.2507135,130.0810778,-117.8464129,-164.4577844,29.65188952,-979.9075544,-488.1892152,-167.0770328,125.323674,19.7307871,64.50463074,0,309.4823784,-212.510055,528.3692428
704.0159995,2750,-7.7020882,-177.0565499,-50.86211356,-87.95838915,191.250877,-44.03044866,603.9112587,91.37495656,24.33809276,-61.97321064,83.91352733,26.68116105,0,-270.7655196,-141.2621766,-660.1501296
