Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
630.8559996,2464,-199.3463732,-84.05002478,-192.881878,270.1308342,11.14958196,9.109953118,863.4190998,709.7856447,179.9527958,-130.3062061,-137.8610452,-117.850041,0,-116.9022674,637.8219592,82.80265656
630.8639996,2464,209.2612225,206.4484741,183.8297528,-105.5043669,-126.7759533,78.3439321,-993.5514343,-503.5739956,-159.7651329,150.1460629,111.6559101,151.5797373,0,275.1652689,-364.636951,349.1761629
630.8719996,2464,-91.23865485,-174.7775251,-46.22278358,-12.33027654,221.0055873,-35.94902299,640.7786439,212.4038487,97.99597341,-11.66093417,116.4809739,67.19967017,0,-183.1919713,-100.7375772,-589.4656791
630.8799996,2464,-22.19426847,134.923872,-68.72080439,224.7283552,-195.7780561,79.83225741,-141.5547955,300.3382283,46.25930882,-31.84670713,-140.9362861,-75.384679,0,163.8153557,516.7083429,657.5853431
630.8879996,2464,131.6344098,-32.29544019,159.4528842,-254.1314859,120.0060989,-27.4102605,-478.5875012,-552.5901723,-139.4747159,135.4806181,237.9966446,206.4004571,0,42.85127615,-706.1442938,-411.0455963
630.8959996,2464,-229.1541592,-124.3105251,-222.3989494,252.0892299,8.286501475,-16.8262142,898.2070095,697.392697,164.1765292,-149.8259278,-160.1232312,-142.5423689,0,-144.9483559,637.6044655,46.97323091
630.9039996,2464,181.8746758,180.8179496,159.1245425,-107.3228303,-150.0747133,63.47859459,-964.8914044,-530.098562,-172.5816766,121.5643385,80.81967021,122.543097,0,246.7330217,-321.5740185,373.8841116
630.9119996,2464,-109.8945731,-198.0713455,-48.35244377,-37.73424005,202.1546366,-51.92737784,623.4559204,115.092349,70.41905308,-38.4291075,98.11537683,44.88653578,0,-201.0578896,-111.22712,-585.8407325
630.9199996,2464,-39.69397212,121.593007,-66.13348494,217.9831151,-208.0471833,76.79500991,-105.1511904,255.2218566,38.49179786,-64.07246167,-163.2863981,-103.0450732,0,144.6128645,547.6187068,663.2210033
630.9279996,2464,161.8102231,-2.482771212,212.8147478,-246.8241313,119.5780129,3.639339644,-535.3279523,-611.0745683,-133.2450499,149.6195066,262.9785745,226.480469,0,60.55879,-715.4792085,-381.9752208
630.9359996,2464,-213.6852369,-113.9367762,-177.7176309,266.0314936,35.12908747,3.100356392,895.3926635,697.5268771,183.0552837,-128.3373152,-127.9274822,-121.9660688,0,-130.0869379,620.4812623,27.2899329
630.9439996,2464,179.4773822,191.1391066,171.0121943,-87.38611466,-141.0898278,70.62096709,-970.6781283,-463.8267281,-158.4498468,131.5581215,75.66881362,116.9314258,0,265.0727622,-295.3371208,395.7013499
630.9519996,2464,-99.72153849,-193.4445858,-36.68283338,-46.96722641,219.1694109,-52.89569852,581.3363825,164.6104134,69.04983406,-15.81397419,102.9961981,55.22518381,0,-201.3985576,-148.3303917,-611.595021
630.9599996,2464,-57.44941422,105.7650125,-90.25659467,219.1360848,-193.1218031,67.92509564,-60.74322831,370.8214678,38.91233052,-68.85563037,-189.7601344,-122.9275254,0,123.1937788,563.8352476,632.9099818
630.9679996,2464,157.1156835,3.200830402,191.9086387,-265.2522592,118.116863,2.555044852,-564.6377449,-558.4052816,-151.8470311,143.996281,234.727423,204.2319445,0,60.96545976,-722.8561957,-378.2358927
630.9759996,2464,-212.3008245,-113.5051538,-201.4551973,238.5759715,43.73100965,1.926586433,915.3401606,713.8779857,170.7101815,-133.1036649,-141.8637499,-134.9463677,0,-148.7845298,597.6762389,-12.70523049
630.9839996,2464,187.4174187,208.430739,155.8073444,-85.81907024,-150.1087041,93.28127612,-957.7799863,-468.899906,-160.1920008,130.5105765,61.80366505,110.7558455,0,278.9898776,-274.8353246,414.4522353
630.9919996,2464,-77.37412746,-173.8085728,-15.62415478,-49.60713356,222.4721946,-18.93835916,544.2334423,75.87669442,72.17857538,7.546479055,132.6005703,82.99770373,0,-172.120532,-183.5730681,-608.6727408
630.9999996,2464,-64.60076249,96.1430347,-95.36968197,238.2962083,-195.4491436,76.01811346,-15.79696535,324.7436209,56.75585673,-71.93286946,-183.6957488,-127.7291932,0,114.9650175,592.9689451,651.4888279
631.0079996,2464,144.3216819,-11.07159079,188.585183,-259.2579706,94.31092815,1.035830992,-588.4816795,-625.7542809,-152.2385093,129.3293858,222.9660773,183.1096435,0,67.03422652,-703.3419494,-322.5602053
631.0159996,2464,-242.3989872,-153.8980024,-202.766735,232.364922,41.10660433,-7.844090584,939.7008497,691.1605135,178.3379968,-152.6413813,-143.6921506,-153.4323716,0,-167.9026714,599.0350373,-22.45462957
631.0239996,2464,153.1701982,171.4856284,133.9430489,-88.79815732,-166.5538904,67.71831118,-926.8603208,-422.9986031,-159.6054959,89.41496004,26.66675223,61.12943089,0,238.1734691,-232.8716107,437.2042994
631.0319996,2464,-90.43769142,-189.4561447,-24.78784403,-85.53775736,215.1035084,-42.22382266,525.343302,97.83364178,54.37938682,-24.21002795,109.4729373,45.33759113,0,-202.8614108,-209.4182705,-627.780765
631.0399996,2465,-72.50510536,103.5133392,-96.42297203,232.1737191,-188.0405968,82.00800175,21.49427198,404.864006,65.54281462,-82.72290244,-187.5379169,-140.4973876,0,105.5531326,597.390101,612.1991245
631.0479996,2465,178.8731086,-73.23359866,247.9609468,-382.8051362,236.549533,-15.69097094,-508.4473042,-754.3798708,-166.2944299,174.3054834,350.1461678,267.655931,0,-8.953795461,-1052.129205,-774.866035
631.0559996,2465,-311.8994568,-282.4057112,-252.9633441,210.6838819,176.9679247,-38.69720223,1437.043588,820.4577957,249.3585934,-186.9302024,-100.2115768,-155.5468579,0,-330.8869481,548.5287533,-453.3579554
631.0639996,2465,144.588987,302.0060685,79.05373251,84.41839896,-375.3585259,136.8396986,-1088.776199,-256.7370149,-125.4088723,44.59063668,-126.4334589,-47.35125714,0,366.5177249,218.3026828,1027.729261
631.0719996,2465,47.07640258,-159.2895068,130.7449693,-247.3204142,260.0557651,-38.11071445,75.28933155,-377.1009885,-45.44883631,86.59572155,269.6118136,184.8538245,0,-124.9717577,-702.3554036,-821.1178872
631.0799996,2465,-453.5024998,-165.0554675,-443.5504116,604.1219901,-87.63809645,12.51749153,1745.752494,1522.609197,389.048917,-330.8846874,-419.5533405,-385.4828834,0,-222.293845,1554.011026,431.024274
631.0879996,2465,-174.2906866,93.81997889,-209.1572832,407.4689479,-278.952615,81.28923485,356.7674686,743.9431444,149.4815007,-164.3696152,-326.0400079,-251.4803203,0,100.5850194,1047.988477,891.6796064
631.0959996,2465,-34.9995088,-75.69175715,10.29026993,-21.59721136,74.20222447,-7.336054264,192.0068798,23.88553789,19.78855758,-2.819359079,61.20315631,33.36211691,0,-51.22415526,-94.71029891,-233.164887
631.1039996,2465,111.0037074,92.02343553,120.6581729,-102.5474288,-78.47131338,28.7078837,-602.8368577,-350.8122406,-110.56582,73.58590431,70.60944674,77.64112517,0,142.9635335,-273.2607098,156.6886578
631.1119996,2465,-100.8272164,-102.7543876,-55.84301337,30.33198216,73.55346016,-18.39853211,428.6634556,227.2066043,83.21713156,-49.22065267,6.193560845,-23.77182402,0,-117.6708412,96.00608656,-219.4958019
631.1199996,2465,-21.43559184,51.40718556,-16.23058803,78.90874323,-107.9773618,35.34547082,-124.0557367,106.1098807,22.23679182,-16.47458672,-62.69500614,-44.91427668,0,73.81546826,200.1671104,290.2705716
631.1279996,2465,102.6257433,16.95155908,139.0568286,-169.8381887,30.28805503,6.495428097,-477.7440793,-393.6366372,-104.2376237,91.72443815,135.5010013,113.5741535,0,62.89668753,-470.646925,-169.3152649
631.1359996,2465,-189.9045196,-126.8127848,-148.2325413,168.6439503,46.95055025,-10.52032677,743.9540764,553.992337,143.1372988,-103.6718995,-99.17006741,-109.4008756,0,-136.4921127,414.6253631,-81.18249968
631.1439996,2465,121.7031158,139.5603691,115.890297,-80.94029895,-148.8099499,47.52950011,-813.1961073,-374.7395992,-141.7334481,95.0135167,28.67051218,59.45092833,0,219.5375438,-232.9834803,355.3036042
631.1519996,2465,-84.71574715,-156.1007233,-20.5598005,-80.33171826,155.5215962,-42.40805576,387.5980342,40.27730966,26.88723672,-13.2281026,77.80014818,26.72730756,0,-159.9148576,-194.649379,-510.4109142
631.1599996,2465,-87.38768659,59.27089885,-95.2123862,184.0523175,-167.9501657,50.32229057,57.09719015,310.4706411,57.16023471,-69.28657293,-165.3223629,-129.3343265,0,67.096051,490.0603081,468.3032982
631.1679996,2465,143.1552638,18.67485289,172.4363262,-233.677629,25.7551597,-9.135393981,-668.4087302,-605.4950699,-159.3874013,121.04298,171.1881471,143.511317,0,97.3391694,-634.9598992,-205.6778012
631.1759996,2465,-222.7218781,-169.8816156,-182.7323055,168.8385411,51.73327178,-47.32123755,876.5420477,563.007039,146.7335243,-147.2189418,-129.8293855,-150.7919137,0,-184.4442132,460.4918911,-131.6453767
631.1839996,2465,133.0315298,174.7346353,120.2504661,-58.22509127,-196.1848333,51.75420936,-857.6394722,-384.7902899,-143.2231981,70.11619953,-6.158407169,24.00639925,0,226.7250277,-149.6152387,472.5029212
631.1919996,2465,-47.27131897,-158.9639428,24.26876687,-119.72144,187.3853021,-56.41985772,335.6694082,-54.63659075,17.34752411,5.457231953,129.579381,57.67946191,0,-166.0827781,-316.6053625,-595.3461761
631.1999996,2465,-112.9290683,49.29396574,-122.7842515,223.2834859,-181.8423545,29.43694409,153.4566739,432.6437426,78.02618454,-104.02681,-204.3620367,-172.6486906,0,44.73806576,610.5213198,532.5122345
631.2079996,2465,162.6944547,33.65698015,191.8684993,-259.4556833,15.49027576,-16.28616126,-753.3909698,-621.6613796,-182.6500171,121.5563389,177.6274079,142.851512,0,94.54137369,-680.8248391,-203.8608409
631.2159996,2465,-220.4263334,-167.2535241,-178.7266741,166.6024281,66.38099299,-44.48533572,928.2767399,631.8653624,156.9642356,-151.645943,-120.365982,-147.7460421,0,-204.8065609,466.894476,-178.5673461
631.2239996,2465,132.0297826,193.9509779,116.9513273,-45.16920215,-209.267159,58.75894872,-853.6716427,-324.5226137,-140.3956684,61.96276852,-22.1699428,15.58757123,0,228.9856447,-93.21145679,507.4330166
631.2319996,2465,-36.19084099,-151.9238945,36.42124372,-138.6746781,193.3903867,-55.3253528,303.7915739,-89.83705199,5.748727146,20.69077527,148.5939008,78.35810987,0,-161.9123554,-360.3567216,-641.0165318
631.2399996,2465,-116.3344226,53.59357006,-133.2940981,243.9601011,-181.0940264,37.56483876,205.1584007,456.3457037,95.43640494,-103.9115443,-202.8628315,-172.2338282,0,48.62486958,656.447638,529.5418956
631.2479996,2465,170.4343709,44.92842469,198.2921823,-260.0021237,11.31693979,-11.11658082,-794.5062516,-681.5117279,-190.7540705,120.2576369,183.2793065,142.2078179,0,107.9674958,-689.9624522,-190.0056488
631.2559996,2465,-223.0722878,-162.3173608,-171.3498223,170.1382534,77.89414457,-34.70661418,943.9907381,592.1380951,158.6618618,-151.4655732,-107.1819925,-142.3084957,0,-205.7155821,457.3287115,-195.4171075
631.2639996,2465,136.0632405,206.7776635,122.9113659,-17.6626924,-207.2543187,76.13634483,-845.4937356,-330.3913516,-122.2967478,73.50523525,-10.72952999,27.59371585,0,260.6029907,-72.81066037,543.9472971
631.2719996,2465,-25.90286833,-152.1991013,49.88367,-138.0766639,200.7899406,-58.49669862,270.6396502,-135.3881704,2.180019461,26.09821642,158.5877449,84.13975209,0,-138.8959258,-399.9165151,-631.013438
631.2799996,2465,-112.1347746,64.5341292,-121.7500123,258.3218398,-171.4140963,45.9471241,240.7752331,476.1445662,105.8660206,-110.5859228,-202.4562554,-178.0499503,0,39.24001354,672.9670228,530.9820647
631.2879996,2465,204.2649163,76.92172209,236.4109579,-244.5394959,18.20925053,14.99477787,-843.2572335,-683.8556046,-175.4273945,155.7663839,215.3820044,173.8615483,0,138.8679489,-705.2959114,-177.5155868
631.2959996,2466,-215.065781,-172.3407377,-161.2027598,171.6413829,94.25511389,-42.15504173,943.4588773,608.3728298,166.23291,-130.1375922,-96.35150851,-136.4065162,0,-203.9922962,434.3464726,-232.3796941
631.3039996,2466,120.8987432,196.6072454,101.299257,-11.01098197,-219.3563834,59.20072801,-825.164348,-280.5921293,-125.89417,65.24054222,-41.32713349,-5.743993614,0,239.7421665,-36.52471817,541.0783046
631.3119996,2466,-35.53376888,-165.1577684,42.14736487,-152.0359017,187.8842435,-73.81082816,237.5362112,-143.4903358,-17.29968102,35.56219104,152.4044077,79.81483981,0,-132.4896137,-429.6598945,-660.6901683
631.3199996,2466,-165.5901202,16.22957557,-159.3016721,247.6284846,-179.7650568,12.41316954,305.8584147,514.8121163,92.94270928,-135.2496367,-242.5518335,-210.6887996,0,11.8069519,695.6493015,502.1115921
631.3279996,2466,168.5823658,64.37637784,214.5401171,-268.5256172,-4.349648143,-2.140065793,-852.9108377,-694.6040388,-201.9920425,121.168508,162.4159931,132.8695623,0,103.3074033,-681.050413,-154.5718648
631.3359996,2466,-227.5965745,-178.0632304,-162.8450097,147.1607223,96.87163347,-42.84748026,945.4759116,567.6293038,152.5186845,-140.1292454,-105.2876081,-139.8735899,0,-218.3212257,411.8834614,-256.0873066
631.3439996,2466,102.2695279,186.1422594,87.72893487,-6.469633562,-221.8810114,60.54941062,-790.4144569,-280.6031358,-119.1906996,55.64178599,-53.03185702,-11.36167378,0,239.2445377,-4.918755006,569.7933123
631.3519996,2466,-24.33488207,-147.6425049,57.49113804,-166.5707592,193.6429527,-62.44425029,196.2434797,-191.5122096,-20.92253524,37.21699426,152.2680277,81.81672506,0,-133.2866663,-442.8694465,-634.9244001
631.3599996,2466,-149.4089143,41.7141749,-143.1131657,257.8422554,-157.5351071,31.89063416,329.1838073,528.7253622,115.4382691,-118.8497502,-229.3228998,-198.905458,0,16.94175917,709.2446412,503.551483
631.3679996,2466,191.2732186,91.81369429,226.3968975,-246.057682,-6.132933691,5.783638265,-883.7895267,-676.2390017,-176.285799,159.4101895,187.4570951,158.7557921,0,138.2834961,-668.8449697,-118.0340516
631.3759996,2466,-215.8819442,-172.1544497,-160.6021562,147.7147191,96.05641094,-59.13185315,938.3827702,585.9987604,169.7656126,-113.5251667,-82.64687847,-120.8095323,0,-212.9897068,400.5960896,-282.4428767
631.3839996,2466,114.8245666,201.6290708,86.70263607,1.055287871,-231.948932,55.36006156,-773.5339854,-227.3436295,-100.9295221,64.3701797,-54.87955163,-12.42685075,0,232.7488257,34.49222201,565.1027982
631.3919996,2466,2.642500507,-143.8296864,67.4284106,-180.3596496,187.322019,-63.91885616,150.2729679,-207.4999501,-20.08368628,61.38382529,171.0700415,98.72537233,0,-122.5833354,-473.1148857,-657.8240795
631.3999996,2466,-165.4739049,6.889958474,-173.9263891,249.4207344,-163.7288478,15.62115078,369.9281289,537.5743905,112.876874,-124.905543,-239.0787571,-211.1400115,0,9.115653036,710.512098,465.9368727
631.4079996,2466,185.37504,88.30547099,202.358798,-258.2985777,-24.061093,11.03778926,-909.2691266,-705.2407424,-195.8689275,138.8724402,156.4364282,133.3865755,0,132.3305641,-661.3011692,-95.15619182
631.4159996,2466,-205.9682419,-169.689705,-157.8518688,134.3911895,116.0777181,-31.83719445,922.6219419,542.0553172,163.5165793,-115.5910255,-76.37359085,-116.4541795,0,-232.969194,364.9051887,-298.4477067
631.4239996,2466,104.9324546,201.8995188,80.4653954,21.03839232,-209.6881241,81.34109993,-747.3314633,-207.3298871,-87.66713623,61.4466084,-54.41128466,-14.77755131,0,226.4276182,59.82514499,597.1645992
631.4319996,2466,3.279291899,-134.1566463,67.99678397,-182.0178398,209.5426691,-54.95293978,111.7960867,-221.9121676,-23.58690609,64.26795808,176.0884525,101.7054403,0,-111.7405854,-494.7193814,-630.9251988
631.4399996,2466,-171.2171426,9.480970729,-184.0878651,253.3976812,-133.8555619,15.89749396,403.9359838,577.2024627,124.2078546,-130.9741562,-238.7119438,-214.2993919,0,-14.23004314,712.5880919,452.7286254
631.4479996,2466,190.0496564,100.5195049,207.6406851,-247.5953514,-8.370187588,20.27209515,-929.1902413,-678.4202778,-184.1172526,146.9887321,164.6352508,141.7711677,0,131.3616373,-658.550291,-77.30726015
631.4559996,2466,-224.4403923,-194.3128912,-163.3605865,129.0175204,142.4116098,-45.44197051,930.2469195,545.3863751,160.3607093,-110.918943,-76.05867462,-116.0742734,0,-217.9327666,337.5734942,-328.4303858
631.4639996,2466,52.50932112,162.9288051,41.30436782,22.7892423,-211.7328382,50.1894159,-692.7515889,-170.0655039,-107.3120282,27.05660449,-111.8705246,-65.01834127,0,225.2609658,103.5681901,608.1798523
631.4719996,2466,-12.25921062,-139.4795395,71.28005504,-199.1197163,208.0619795,-55.14324784,87.40365822,-244.8574684,-48.85147368,50.82331147,159.1253009,88.44062212,0,-120.1370106,-510.0828465,-630.4718335
631.4799996,2466,-183.969213,6.058790984,-171.5937671,258.1674296,-112.8957167,31.27659055,449.4321084,601.3122663,127.6135109,-127.8980605,-227.1169751,-202.6432404,0,-16.59720005,717.2162841,432.2526596
631.4879996,2466,178.155383,99.83509077,210.5778493,-240.530587,-10.48320476,20.31011037,-934.0931861,-666.6380408,-195.1454057,147.5641135,158.4781319,139.7140669,0,161.7780667,-635.0926155,-36.45003971
631.4959996,2466,-231.04539,-210.0845195,-164.8387533,111.0722066,144.8490411,-58.89974903,936.2451725,527.9274627,149.4181641,-116.8325695,-65.7858384,-113.7860177,0,-220.2155961,322.6405291,-338.9839571
631.5039996,2466,45.18543547,155.0608523,27.63304137,22.19716907,-228.7364924,43.02776222,-655.3720419,-159.8583158,-104.9159768,5.760876426,-113.066633,-72.35005128,0,202.3242476,138.6808526,631.3242308
631.5119996,2466,1.144512344,-131.8828205,79.35869064,-216.1775455,184.2289056,-53.73061075,43.77790286,-312.7051435,-66.74751018,48.81385084,169.3832366,99.51444948,0,-121.9856941,-530.0306548,-603.4261435
631.5199996,2466,-197.0003719,-13.02475572,-184.2151227,252.0299767,-132.075505,23.60431204,487.3458156,569.7092005,121.0250837,-131.2364678,-221.1199949,-195.0130911,0,-30.64551204,720.5081672,431.368094
631.5279996,2466,253.1852845,66.49069057,307.6557403,-421.2911799,59.94714127,-9.177710477,-1169.476072,-1031.354093,-289.9430713,213.500485,307.3289058,267.8303208,0,139.6138804,-1115.298037,-364.7839639
631.5359996,2466,-229.498302,-459.8538947,-70.04783767,-177.0174714,543.8591096,-156.3598218,1442.316331,297.6446603,137.9777314,-55.27444017,256.1217404,112.9391566,0,-510.1948831,-486.7581479,-1574.159523
631.5439996,2466,-197.875506,-1.952433783,-187.9408878,265.2165624,-125.3961219,21.61271855,512.1885349,671.3964533,129.5532854,-141.9623429,-215.9054728,-177.4582815,0,-23.5333541,743.1151319,437.1751664
631.5519996,2467,151.3929169,149.2546158,159.2148858,-153.3145331,-133.1049365,41.07823684,-985.6139372,-532.3057174,-188.2240088,101.435021,85.0441242,106.6889887,0,210.9556795,-397.386046,276.5586919
631.5599996,2467,-117.4822197,-159.2074758,-51.33621451,-31.21008772,129.5488862,-49.10916884,431.0169305,130.6926412,32.12622679,-51.30463073,59.5816384,13.41797592,0,-155.8671859,-84.92106255,-409.569147
631.5679996,2467,-93.18333057,3.558059037,-65.79217942,95.34854195,-87.13482857,12.18628576,96.73159945,185.3215762,14.5319196,-70.54382386,-86.13295953,-74.75819099,0,4.411393961,284.6773635,233.4815332
