Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
719.4879995,2810,-20.72162745,-16.1597648,16.58299779,92.11466507,0,-24.86621045,11.30173941,-12.99302148,32.78473701,-41.17370109,11.03355736,-71.72578695,157.4232458,0,0,28.67929969
719.4959995,2810,-27.79380025,-16.37794907,15.35702086,92.63915222,0,-20.38063825,15.57712175,-11.81150727,9.372963714,-43.22334548,-2.11877615,-73.67390562,100.5451536,0,0,36.24692755
719.5039995,2810,-23.43732271,-17.07273042,15.11209924,83.50127856,0,-26.61619656,7.049921865,-19.8010089,25.62440715,-45.34602328,5.508409771,-77.01258496,136.0167038,0,0,32.02913863
719.5119995,2810,-32.59233619,-19.06723136,10.58670525,97.31596335,0,-23.7934718,3.326378005,-16.8766564,13.92346804,-42.11321443,0.286991742,-76.17435362,119.5737356,0,0,35.27065703
719.5199995,2810,-27.91691339,-15.83171997,13.25155805,88.25703557,0,-29.957722,-2.723864881,-24.96688893,3.986663172,-41.30837359,-2.020618066,-79.21071289,122.635946,0,0,35.41271977
719.5279995,2810,-13.93343387,-5.280488801,17.9875162,98.79615956,0,-25.04562649,3.458097603,-19.35387387,26.40487411,-40.0209545,10.2571591,-67.96765225,154.7471273,0,0,28.85521024
719.5359995,2810,-14.29883416,0.860829097,21.08101036,106.01258,0,-21.43495347,8.486583879,-11.9121968,11.58056887,-31.44673855,11.11617889,-59.05734107,119.2548529,0,0,41.34878711
719.5439995,2810,-17.48228454,-6.561798571,16.05761454,90.69140873,0,-28.91333223,1.135600046,-19.42721356,23.22554354,-36.45266327,13.6923244,-61.54115319,173.5322547,0,0,34.06409797
719.5519995,2810,-26.9954438,-9.095178068,13.63800579,98.09864516,0,-23.68958365,4.67396847,-16.83271322,6.789232049,-43.56643013,0.041690878,-64.69763277,147.8061506,0,0,32.81021114
719.5599995,2810,-17.91461189,-2.725371936,26.12205059,94.0495828,0,-22.25624974,4.660120987,-18.88051388,13.26622541,-37.84532738,7.035760378,-65.57865951,152.451278,0,0,38.26865156
719.5679995,2810,-21.37885361,-9.384927815,22.03307908,97.68105632,0,-18.58965204,4.394090448,-17.46056615,32.95220983,-38.78571203,16.46322152,-59.22282659,194.1728965,0,0,30.09493983
719.5759995,2810,-28.99649854,-12.5255041,20.75077621,99.22484452,0,-18.34835734,5.151635539,-13.86507927,4.024204247,-45.29406678,4.946879088,-62.01810891,158.7643633,0,0,32.84157425
719.5839995,2810,-14.9240099,-6.683343181,28.83922996,97.10478725,0,-21.65361792,3.052655065,-12.67741372,28.44947138,-47.66703117,15.72802749,-62.04698107,224.8663857,0,0,23.99916475
719.5919995,2810,-21.31904279,-6.322198508,24.31529974,109.5851581,0,-15.10284573,6.260021975,-9.427532486,21.51446776,-43.86310572,11.45079691,-56.27152549,209.8133123,0,0,23.16913312
719.5999995,2810,-17.28454409,-2.73189691,28.47201915,100.317594,0,-17.9313397,1.584611472,-15.04707672,15.93335169,-41.64585731,10.53007061,-59.70508632,207.280432,0,0,24.91157651
719.6079995,2810,-15.59863374,-1.80458817,26.9831186,105.3099136,0,-18.46928402,-0.985502484,-9.686320039,33.09482106,-44.87936217,15.13616097,-55.20431645,246.4196231,0,0,14.14102712
719.6159995,2811,-20.95478906,-0.834413291,24.99616319,109.0303023,0,-18.23097014,-1.341124067,-8.779553661,10.3910427,-42.34038224,7.719792904,-50.12090338,201.9200439,0,0,17.30072556
719.6239995,2811,-7.156550037,2.518059126,30.90320953,102.4431658,0,-19.39418598,-1.099208336,-12.33748744,32.70498957,-38.85472406,19.24560675,-45.80933546,241.817943,0,0,14.97944565
719.6319995,2811,-17.44608257,-1.622622744,26.00477835,107.0387676,0,-15.47771721,4.133452957,-6.881859939,21.0230558,-41.94431238,8.451162397,-46.73226377,218.4062377,0,0,16.07203793
719.6399995,2811,-20.78633324,-1.344387556,28.77839503,100.139034,0,-16.57103419,2.778657576,-9.747855505,17.27626576,-39.22123955,3.661443348,-52.76529657,225.6255438,0,0,18.68407627
719.6479995,2811,-18.03358785,1.319308757,29.23323547,109.4903157,0,-10.29700144,6.657717373,-3.852427728,37.56703908,-30.4294148,11.30220144,-45.86777197,264.97953,0,0,19.09288165
719.6559995,2811,-30.75459316,-4.601696294,20.48212567,100.4233764,0,-16.4013711,0.783476242,-10.02434921,9.941917872,-34.24888588,0.053521399,-54.69172583,210.5353628,0,0,22.01566391
719.6639995,2811,-27.94860025,-8.566950374,19.21227049,89.47725262,0,-22.71581444,-6.068176246,-19.01782566,27.9737712,-43.43694882,4.14623651,-66.19902917,235.7979143,0,0,9.715779717
719.6719995,2811,-31.96436532,-7.749421123,19.28884722,102.7025119,0,-17.43854724,3.199841718,-13.20140668,16.12599669,-45.02688835,-4.710354084,-64.44300437,182.3400761,0,0,10.2440991
719.6799995,2811,-30.69281425,-6.708125897,24.63907723,93.04184618,0,-29.4749877,1.938085119,-16.7391761,14.30593681,-47.01898648,-2.51039599,-67.54971856,177.3382963,0,0,12.6825721
719.6879995,2811,-27.6532252,-2.984618213,27.6725685,105.2949391,0,-26.41956388,4.444139009,-8.389112879,37.01136468,-47.57454513,6.746486433,-62.14446842,241.2623458,0,0,9.697112659
719.6959995,2811,-33.02159189,-2.239711353,27.07905246,109.0490737,0,-18.6028134,4.191351139,-12.67798918,8.424478398,-48.07154788,-4.506270337,-60.16015885,212.7718233,0,0,16.38198478
719.7039995,2811,-23.78634579,-2.521772694,37.00804091,104.4670204,0,-18.23608634,3.469290631,-15.83538216,33.93124977,-50.51636669,9.204154653,-54.52571901,275.9823785,0,0,13.52532347
719.7119995,2811,-26.17447509,1.459542405,44.2075603,121.1950373,0,-12.9861671,12.82836129,-2.110414351,32.09580662,-50.14142188,8.854593856,-42.98321448,267.7631382,0,0,18.13268371
719.7199995,2811,-27.40977984,0.594494137,41.51589449,108.3260014,0,-25.14808224,4.670114804,-13.54786226,26.42887546,-53.2952797,8.333378565,-45.37844699,260.5840486,0,0,17.40675596
719.7279995,2811,-26.98090817,-0.570353187,37.60207647,114.0994546,0,-27.18875228,3.676710661,-13.10300624,48.38169915,-53.16598318,16.97172828,-41.89903866,284.4028387,0,0,11.80258289
719.7359995,2811,-34.6717516,-1.84773535,34.96068984,113.7998846,0,-31.7919973,1.682820328,-14.65502356,20.871456,-51.05264146,3.037644504,-45.94830731,241.0330098,0,0,12.9522109
719.7439995,2811,-30.50267213,-6.781797691,30.46791599,100.2291161,0,-37.19953953,-6.212641293,-19.61067179,30.80535994,-58.86657134,1.392152073,-58.72103553,287.6087041,0,0,-2.447219708
719.7519995,2811,-34.43364771,-4.797431427,28.48040951,113.9544399,0,-23.08928445,2.111857865,-6.957370187,19.85850788,-56.18946245,-3.913089318,-57.84274653,246.8094468,0,0,3.707232243
719.7599995,2811,-34.55633173,-4.05824822,29.1771765,101.6968294,0,-29.22199791,-3.245686933,-16.79299007,14.37040831,-53.26304576,-4.139107003,-59.77803703,249.5450376,0,0,8.065741804
719.7679995,2811,-29.90080994,-3.158461894,29.31845444,105.9247705,0,-24.87589343,-1.837536569,-12.86039196,31.12941538,-60.79848978,-2.079066335,-59.11624849,284.8994161,0,0,-1.579469093
719.7759995,2811,-28.71799456,3.290907396,36.02018633,115.0306175,0,-21.70481954,8.225052755,-3.441798513,9.902411877,-52.28237899,-5.195152694,-50.19378149,225.4496906,0,0,14.338547
719.7839995,2811,-26.4133346,-1.733246463,35.07676653,104.2184913,0,-34.41403516,2.795741997,-11.465675,26.37047095,-50.64870271,3.12481957,-48.33326866,279.2437747,0,0,9.925436882
719.7919995,2811,-33.9080967,-3.937679647,32.01271052,113.406755,0,-27.3676246,1.985943224,-6.410868668,13.27838576,-57.69590425,-7.964237596,-55.62061604,258.9193754,0,0,5.365205319
719.7999995,2811,-26.25615131,5.221199048,41.38385217,112.604762,0,-27.26155876,3.496805264,-3.442006288,15.95600988,-49.65714307,-2.33610146,-55.18325414,268.8562115,0,0,13.42400864
719.8079995,2811,-25.56841177,4.316192474,40.53054518,117.6890449,0,-24.87385161,5.782214406,-0.210206392,38.90165232,-42.82491279,6.638145128,-45.28821815,312.0858638,0,0,11.26398002
719.8159995,2811,-33.74414165,1.129346041,37.70524323,111.683135,0,-24.67015501,4.557693071,-2.709744329,11.21931124,-46.5293394,-8.075496503,-54.2436356,255.4539545,0,0,12.41535122
719.8239995,2811,-27.63117276,0.669297297,35.07206736,102.1105416,0,-28.62199715,4.251101469,-3.896907275,29.44377457,-53.09432727,-5.225031655,-61.32008857,310.5955657,0,0,1.980835595
719.8319995,2811,-33.06915662,-0.271870943,28.62288437,112.8920233,0,-21.34543558,10.13662259,1.939788407,20.22604819,-52.53067177,-11.61337319,-57.91179056,285.504459,0,0,1.827723078
719.8399995,2811,-25.24768285,5.028104742,36.29547117,103.4740373,0,-22.35679675,8.886932938,-3.336179343,13.17922342,-52.89784819,-10.35633061,-64.00693165,268.9521586,0,0,-0.91648724
719.8479995,2811,-22.98522742,4.292075139,32.65501707,108.9069472,0,-17.31073423,10.04958791,3.018776851,34.24100554,-51.69742788,-2.362107563,-60.59178898,304.2103302,0,0,-7.613788833
719.8559995,2811,-31.07409289,-1.815380159,24.59202307,103.8386827,0,-22.64195052,6.393350699,1.630561129,13.77246285,-49.88105781,-11.68851531,-63.10858693,268.9148691,0,0,-2.840682982
719.8639995,2811,-21.81812572,-2.718139727,28.33010047,91.61147177,0,-30.0750933,1.537588779,-5.430959744,31.73515457,-56.81731745,-8.248820679,-69.97337436,353.585087,0,0,-18.34464226
719.8719995,2812,-30.648363,-5.691265134,24.99717884,103.0296455,0,-23.71442477,3.466366244,-0.840911339,18.90171327,-58.34959509,-17.00638258,-70.37925255,353.1104865,0,0,-21.61179147
719.8799995,2812,-30.38972866,-6.54425894,27.91184951,91.76474217,0,-29.11495942,0.175923018,-5.194656359,9.727181083,-59.85647173,-19.60936532,-75.98324474,349.1338461,0,0,-23.66344368
719.8879995,2812,-25.54404633,-3.481984704,28.41522824,97.49843479,0,-23.42661518,4.729707032,0.927606453,29.29299469,-60.13375538,-13.9191565,-68.81973037,395.0284034,0,0,-31.05418314
719.8959995,2812,-28.49537148,-1.625860939,29.17356404,99.65607049,0,-22.6393171,8.89887276,2.972654468,7.909977431,-56.01062252,-19.70137602,-64.33420755,346.2659182,0,0,-20.98454235
719.9039995,2812,-20.91278459,-2.997658101,35.07581755,91.53492296,0,-30.13644682,7.452984921,-1.276763862,26.82110774,-57.69913489,-11.17667617,-63.88261488,388.2294591,0,0,-28.76503017
719.9119995,2812,-30.31008076,-8.268768213,28.33657604,100.8290493,0,-25.54821899,6.1580754,1.837937154,16.07962088,-59.76585189,-18.98736303,-61.59056515,362.374586,0,0,-30.74365167
719.9199995,2812,-30.10578787,-9.182306967,27.78522341,86.52979902,0,-30.16960784,-3.261961192,-5.477754649,6.791577985,-63.45050108,-20.20786076,-68.44657166,354.8637688,0,0,-32.55401288
719.9279995,2812,-29.81422725,-8.215462269,28.24187728,89.46488161,0,-28.38657561,-3.683577279,-4.274102688,22.07563668,-63.42659566,-15.33091259,-68.25521347,395.6022549,0,0,-41.20411407
719.9359995,2812,-33.0099025,-7.214202906,31.38874431,90.29495479,0,-25.58093819,1.634031123,-2.770938422,-1.316440326,-63.09621557,-27.50916709,-71.08461139,337.2049664,0,0,-35.09215549
719.9439995,2812,-21.10345057,-5.818993105,39.02304517,83.57699648,0,-26.28811653,2.277148537,0.029419945,23.05729013,-65.26039911,-17.12284634,-65.20369607,363.8273726,0,0,-38.37416822
719.9519995,2812,-27.31722475,-6.146308987,37.44796733,93.86065109,0,-23.95626062,4.570678711,8.9825606,21.91472804,-58.29618808,-15.83397914,-57.01839804,341.4195649,0,0,-32.48780487
719.9599995,2812,-24.51330701,-4.909229817,42.05337484,79.99377552,0,-31.91413981,2.09908819,0.875686145,18.93580924,-60.20090817,-16.42161047,-68.86904446,348.146316,0,0,-38.00589949
719.9679995,2812,-21.32040056,-1.980130321,41.16694085,88.84790666,0,-26.53893995,6.536089209,4.217927275,35.49148486,-59.02593962,-10.48571485,-62.19720764,381.8300636,0,0,-45.12197891
719.9759995,2812,-24.76894907,3.524206875,38.84981338,93.87325467,0,-23.77276175,7.863884323,5.415299183,13.09808551,-45.48666908,-16.2456091,-52.14463387,330.1472084,0,0,-30.94788279
719.9839995,2812,-18.72587039,2.645527024,38.32372616,75.97666207,0,-31.72630493,-1.902954936,-5.737050016,32.65900548,-49.3008135,-13.5195294,-54.74215422,376.6200075,0,0,-44.56337117
719.9919995,2812,-28.72306133,-3.31909051,30.19871288,76.02047714,0,-36.25112033,-3.689157713,-6.959363861,18.41486227,-55.27930152,-24.7640517,-57.01964923,350.5491544,0,0,-49.89458971
719.9999995,2812,-23.4488956,-4.01459499,34.31264503,65.0096883,0,-45.29199722,-4.113084735,-10.66937677,8.653736214,-59.68882291,-24.26035235,-65.33389556,355.6751308,0,0,-52.62781808
720.0079995,2812,-22.81674691,-6.497565981,33.53129876,72.0145749,0,-34.80602317,0.249520149,-1.636320833,25.36100345,-64.0958713,-18.37873826,-63.16006745,388.3114539,0,0,-58.10049967
720.0159995,2812,-32.51652905,-6.940433124,29.63449588,75.05576119,0,-33.36136644,-0.623902414,-2.593107762,0.471726982,-60.20884665,-28.37849121,-63.31261012,321.0774824,0,0,-44.15135658
720.0239995,2812,-25.88856124,-6.992905643,33.75758571,67.43903286,0,-43.23690542,-5.766488488,-12.44908981,21.19338629,-65.1383715,-20.65879261,-65.39430397,368.0299762,0,0,-53.93868514
720.0319995,2812,-34.31858129,-9.74874594,31.22284935,76.37756007,0,-36.7620355,-1.533339467,-7.299932498,13.74687279,-67.77584174,-25.04136469,-62.87372929,340.8335957,0,0,-51.79481024
720.0399995,2812,-24.77941706,-1.201686099,34.95689936,69.42904439,0,-39.74365089,-3.804031474,-10.86877546,7.980932767,-68.16036225,-23.32200073,-68.08300824,326.3763381,0,0,-49.44226703
720.0479995,2812,-13.6623306,8.210453223,38.14936269,81.80271487,0,-32.38973054,3.456572551,-0.459740958,32.51163087,-64.10596734,-13.85281795,-59.84954305,371.7300159,0,0,-56.06837
720.0559995,2812,-19.30270934,9.531890113,39.1077599,83.26195665,0,-27.60985009,10.22411794,6.663505983,20.03288179,-51.85997086,-15.61570554,-52.70838573,327.5965932,0,0,-41.47351184
720.0639995,2812,-14.26827595,7.293809238,41.25739263,70.69274269,0,-33.41477669,2.878997903,0.593355775,35.96904326,-54.99220163,-5.108292773,-54.81140192,357.5537547,0,0,-50.00054773
720.0719995,2812,-22.21911688,4.102010817,33.7174917,79.18498106,0,-25.45084011,4.67066822,6.137877205,21.14124191,-56.09271141,-14.46753407,-55.42722828,337.3775137,0,0,-52.24563401
720.0799995,2812,-19.9312998,4.746914143,28.79245242,66.40461383,0,-26.7884587,4.551085414,3.210196916,17.8813845,-52.73905955,-17.62282388,-59.78008567,345.842754,0,0,-50.19812615
720.0879995,2812,-15.65857067,7.053494035,31.29413729,76.02454565,0,-21.76782137,9.411383934,10.00819063,34.96527009,-53.13861825,-11.26525608,-51.21357522,375.5847789,0,0,-55.76309597
720.0959995,2812,-20.91521382,8.067419452,32.71432938,81.70386374,0,-24.15847758,11.31309393,8.831648788,18.07452353,-48.52811736,-15.71851922,-43.91750213,336.9609022,0,0,-47.63263671
720.1039995,2812,-16.99121211,5.053144475,28.31526748,67.77133915,0,-37.86615132,0.722250172,-3.835645798,37.40192331,-53.78462373,-10.25635898,-46.7241064,378.2747095,0,0,-63.18282188
720.1119995,2812,-19.29425143,8.675109534,31.2262362,78.53910426,0,-32.30062461,4.242637654,3.510235284,23.95584695,-54.5406263,-18.15797074,-44.70330455,340.6836325,0,0,-65.63785523
720.1199995,2812,-11.31707042,14.50765121,37.99905826,67.15031832,0,-38.10835418,3.227289971,-2.08836593,25.31572295,-48.45320362,-12.78736488,-41.38569897,351.2791677,0,0,-62.79993094
720.1279995,2813,-8.888624819,13.4345581,34.235286,70.10866422,0,-38.3743972,1.573525863,-2.561899348,43.80997475,-49.23166038,-9.684613811,-37.63994164,382.144162,0,0,-75.00828649
720.1359995,2813,-13.17849517,17.56843288,36.28906498,78.2387803,0,-32.17019376,6.290701412,2.224922685,23.31389684,-43.52321965,-20.42097792,-39.8936837,331.7619077,0,0,-68.19703747
720.1439995,2813,-4.679263365,20.27516812,41.88303408,73.36913251,0,-28.34431469,10.61089047,2.437870202,43.47160389,-37.78517258,-8.100757418,-36.63114244,381.8480741,0,0,-68.63083579
720.1519995,2813,-11.45200991,18.02798795,39.82946553,81.13437553,0,-14.68670338,17.72151753,10.70362617,32.08003456,-32.85092417,-10.092484,-30.74649683,331.8350486,0,0,-55.07671606
720.1599995,2813,-15.45368187,13.27319345,34.37408412,60.73625269,0,-20.40833448,6.723579685,-2.978411121,28.75343527,-31.43328372,-9.745243262,-42.67849821,311.2226867,0,0,-44.69678373
720.1679995,2813,-13.56243126,11.27298081,30.09576532,60.28517115,0,-16.02139649,2.989147113,-6.474262621,44.14575198,-30.22495209,-4.123397662,-46.67471846,345.4004653,0,0,-41.64425141
720.1759995,2813,-16.18681889,14.30066685,28.87312688,61.60743277,0,-11.35994293,3.092806384,-8.209873821,25.17467911,-22.67045476,-6.343759178,-43.48244179,286.6260691,0,0,-17.95829276
720.1839995,2813,-13.23514891,13.36247181,26.4337227,51.34970986,0,-17.50181936,-2.085004898,-18.24861565,46.79684759,-20.64191433,6.031150944,-43.34975138,324.5299712,0,0,-13.0455101
720.1919995,2813,-17.69792342,15.53592097,29.82294182,61.9605466,0,-6.202192119,7.241412363,-8.128977294,35.28925457,-17.08287967,2.584066514,-41.50970163,303.2811569,0,0,4.58542159
720.1999995,2813,-14.70779326,17.42576343,37.07642655,47.17947493,0,-8.064923179,4.085554563,-13.64569825,29.75103699,-19.6948897,4.329870787,-49.08929441,295.0701826,0,0,18.00319852
720.2079995,2813,-14.81767372,15.86567988,34.32358938,52.42408767,0,-6.518407942,2.697112893,-14.59558972,50.29861851,-17.69324823,12.42438291,-45.22197336,336.6243847,0,0,19.57854939
720.2159995,2813,-19.91213631,14.81395666,31.31468335,55.8186784,0,-6.672013667,4.154745615,-10.64881789,32.22199203,-14.08075356,4.464999284,-43.47335387,301.6997164,0,0,31.35535652
720.2239995,2813,-13.15895058,11.04942826,32.89857378,46.41853657,0,-13.32415684,0.625937702,-14.48267572,44.78868506,-25.72907934,8.192384319,-53.80481128,329.4028333,0,0,19.08995536
720.2319995,2813,-18.08996936,10.54195531,33.06999322,57.17697299,0,-8.636455692,8.111209672,-8.919758634,34.30034287,-24.90028018,3.973272055,-55.94926016,300.9496277,0,0,25.96645532
720.2399995,2813,-17.10438871,11.62856825,34.24460501,43.49546765,0,-18.68726412,6.75414776,-13.39654208,35.1246202,-26.74276959,5.640233454,-59.94383436,313.6440757,0,0,27.83632883
720.2479995,2813,-18.39902668,8.18163166,30.98473016,44.97668598,0,-19.88906118,6.676070199,-12.23517728,50.57970166,-34.87193368,8.896135467,-58.86550538,351.5620657,0,0,14.54732925
720.2559995,2813,-24.28779605,5.932432342,29.98737284,40.04869813,0,-18.45502793,10.93930994,-11.88699264,24.40774185,-35.66802425,-2.881659812,-63.07394944,312.153781,0,0,20.85737218
720.2639995,2813,-17.09951952,8.447647402,32.01309409,29.4531239,0,-20.45718156,12.25350663,-11.62276118,42.49865804,-36.68522872,3.705026889,-66.42335854,361.8494952,0,0,9.843010739
720.2719995,2813,-27.6510133,5.740018329,28.1590542,39.9669919,0,-11.22324149,15.64800823,-4.669366058,31.75820194,-34.15745874,-1.9583579,-61.78164065,330.8555691,0,0,11.06333294
720.2799995,2813,-30.36978406,0.178168442,27.58955261,24.47564516,0,-14.68263609,11.47732373,-11.86584711,19.379075,-38.47927532,-4.267441783,-66.4412309,314.678658,0,0,15.66168696
720.2879995,2813,-29.45468085,3.161712124,28.20466106,33.48306377,0,-9.853472514,13.91899485,-7.782594808,32.32044445,-38.84232186,0.957860898,-63.48495772,338.7278642,0,0,15.08496279
720.2959995,2813,-33.4508357,7.949428688,32.80130582,43.22126338,0,-6.328145853,16.69956555,-6.608495825,9.84991773,-33.26304303,-5.578343086,-59.44252706,294.0601255,0,0,28.90292589
720.3039995,2813,-22.43823522,9.361879683,36.88795131,37.4650932,0,-12.28051463,13.886958,-10.68763825,31.8247562,-32.63044147,8.587157225,-53.84334617,346.8701145,0,0,25.24112064
720.3119995,2813,-25.30279587,10.55339784,35.60226107,47.66303521,0,-8.495276035,19.69250379,-2.286937662,28.58217496,-30.67018987,6.158355079,-50.88914857,352.0890444,0,0,28.02442447
720.3199995,2813,-21.80800693,10.75864881,40.17210738,35.96316668,0,-13.99838419,16.48529876,-7.782068037,21.97455453,-35.76209254,4.407807427,-58.5490395,375.5564375,0,0,26.45825547
720.3279995,2813,-20.17249411,9.263870251,38.63409455,43.93336667,0,-11.98603519,12.2178071,-8.196606746,35.35576024,-38.08867629,12.41390092,-52.32085729,399.8103335,0,0,21.32095205
