Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
719.7759995,2811,58.37268958,20.3159375,41.8656408,32.57678879,-45.67780194,-190.1451167,34.08827104,-188.1681744,6.053528651,77.06459622,0,95.38876992,-46.78613308,25.60932787,-288.1887361,143.6971053
719.7839995,2811,-32.48124508,-107.5998994,-47.58048159,-64.62903234,227.9497926,-540.3987677,153.0271147,-245.77379,70.59610153,118.4321382,0,108.9959132,63.05508857,-190.4760789,-595.5288958,-550.346938
719.7919995,2811,-14.73034684,-20.51308549,-34.32046577,-5.980175835,132.3382952,199.8870703,15.2719582,190.1248808,9.600339213,-62.93782725,0,-60.52415319,121.7285644,-60.66925624,420.1320507,37.57419256
719.7999995,2811,81.00269583,71.69627323,58.99306018,68.42261546,-136.2432545,114.1538603,-30.37636362,-36.01928069,-22.03527838,24.82393343,0,54.08432281,-41.6283497,131.6125412,89.24594259,472.5606541
719.8079995,2811,10.20952645,-23.73779283,-12.29972827,-16.87085125,62.13176454,-120.3022753,36.71694432,-78.25053318,13.36939309,29.18586348,0,39.83065081,36.18039876,-37.2290125,-81.63312142,20.89534681
719.8159995,2811,-17.51721567,-26.75248755,-37.91738928,-27.26222929,93.19159137,84.20950786,-5.467468962,70.81842863,-7.118476221,-39.0734871,0,-31.58168444,73.24609639,-44.68242924,248.560727,104.8706413
719.8239995,2811,35.83604138,26.50963954,12.23018622,14.59101455,-70.025119,64.12177635,-38.65975584,-38.58523872,-37.27483192,6.314459838,0,28.00601908,-28.506471,62.30049965,93.66044488,360.8801596
719.8319995,2811,11.97510654,-20.35599981,-16.74096822,-27.1135428,36.48564492,-102.5315597,15.4624655,-76.75736399,-6.675904805,12.12143707,0,25.95457133,18.80311009,-56.83238415,-38.81331035,71.130265
719.8399995,2811,4.887142009,-4.927074104,-22.518254,-11.75567991,77.73711114,118.3613549,6.352704105,96.53765339,-1.518032172,-46.37158261,0,-36.0319907,76.63644165,-63.32327405,304.9178406,110.77786
719.8479995,2811,89.02517552,68.98398997,60.99241641,53.93526416,-140.2329969,10.63726089,-10.67058543,-113.0575845,-18.08857537,54.55744737,0,81.99287145,-68.84647102,118.2387461,-56.2526519,407.4533651
719.8559995,2811,-13.66326327,-51.46759272,-40.88623873,-41.48540058,155.4150937,-63.60996279,58.12777469,28.25736886,31.08718664,0.07233706,0,3.376946858,103.9874956,-85.66016132,67.41559359,-162.1790935
719.8639995,2811,54.57344914,47.28349286,27.13940928,27.62521085,-71.53855455,185.8622361,-45.67354438,41.68344656,-34.48330128,-39.38351437,0,-8.84056526,7.921937335,53.7134409,279.6596685,395.0552555
719.8719995,2812,58.31852017,20.62933167,29.34602091,11.54864558,-45.95967692,-145.9340155,24.41877175,-152.8344451,4.538780998,68.75455069,0,85.43928618,-17.50932957,1.140396748,-186.0714807,129.5939007
719.8799995,2812,-1.371010508,-11.98926787,-34.26949371,-12.8841501,145.4979454,135.573018,40.21474266,173.9606076,30.04924812,-26.8338269,0,-33.24947216,135.6131906,-83.56023313,359.5607646,-72.29367517
719.8879995,2812,122.4939381,109.8153192,89.7289705,73.29631837,-200.404739,61.49476574,-34.04307214,-108.8309949,-25.47985646,69.71701901,0,104.8901051,-90.87246751,163.3378496,-29.0782219,538.6492874
719.8959995,2812,-12.19318412,-55.32688742,-31.19882686,-55.64296769,191.7335653,-119.0249218,68.36070882,18.93360769,53.21190166,28.31823871,0,32.3166651,125.780915,-125.8997433,25.35665524,-249.4774169
719.9039995,2812,58.38257324,55.85661637,37.02831019,32.24677761,-62.71164623,224.8973067,-59.94137735,85.35256509,-11.53567291,-30.96551083,0,6.758573764,21.22619571,67.52066916,355.6131414,402.44202
719.9119995,2812,51.34648072,9.160863073,17.48751424,-2.666670258,-45.56046821,-183.780309,-10.24951083,-191.3930272,5.437051792,64.24690623,0,102.116139,-43.37798647,19.60398743,-217.0779602,171.2752485
719.9199995,2812,-36.00867191,-56.96498585,-69.88509654,-54.18140723,198.6175682,109.2109162,6.3862254,161.2107471,19.30124295,-83.36609633,0,-72.84296466,139.0799345,-136.5580041,423.4963622,-86.51943767
719.9279995,2812,104.912258,91.80622864,75.0271761,65.5173966,-208.9468309,60.23493135,-59.43795116,-124.0296807,-31.80409332,39.25439386,0,85.58050241,-114.1373926,159.5042822,8.975332449,613.2537268
719.9359995,2812,-50.29030911,-87.39874066,-72.41718593,-71.00402764,220.9228363,-148.7359009,55.2264262,6.222715278,43.31730962,8.359107688,0,14.82062663,117.1039274,-140.9663529,36.09259388,-249.9696188
719.9439995,2812,28.18401635,34.56712108,2.459715763,21.52728431,-47.27572366,232.7413126,-80.9230522,80.94649146,-40.96957725,-68.38458822,0,-32.49097527,7.896140279,48.95691943,419.1847908,455.1010617
719.9519995,2812,39.28465411,6.513486546,10.26742279,5.846915405,-49.71033097,-183.1129542,-5.640211543,-193.0183712,-8.380567985,63.94049836,0,90.86229128,-65.20758612,32.96325785,-209.4157033,217.2311444
719.9599995,2812,-64.26053101,-73.15436179,-88.34756178,-56.48749824,217.1250207,102.5479359,4.155858793,166.7851064,3.45179969,-83.35578097,0,-85.43132607,133.7996799,-125.7711004,449.4564025,-79.40921467
719.9679995,2812,96.81546218,89.46921317,72.73793667,72.21389522,-217.1024292,60.66735938,-77.9355986,-146.847644,-61.95859625,23.25820455,0,67.90975093,-138.0075579,156.4561114,40.47216019,671.782942
719.9759995,2812,-24.8077079,-63.65205405,-45.39711391,-45.11389448,212.6417013,-142.1863509,73.25788801,6.424535389,46.42496013,19.21174229,0,26.64956284,98.86932654,-139.7099602,29.4823248,-235.4917262
719.9839995,2812,55.91229987,61.24501716,33.52477972,43.46796015,-47.04484961,249.7577059,-54.8238215,105.5460936,-20.6248948,-46.00463213,0,-8.833490429,8.791722537,65.53586301,423.1445642,453.6591072
719.9919995,2812,68.36528813,29.58218828,47.30841889,22.9175405,-58.55353021,-173.5720566,8.515289404,-194.842715,7.413924053,81.86916118,0,118.1743167,-66.02805578,48.26810271,-218.6933922,230.7924116
719.9999995,2812,-39.53684997,-59.52008742,-60.75789279,-54.09964635,215.7653619,108.1781439,14.44613441,171.2828859,36.57370927,-61.56458121,0,-49.68209299,144.9130055,-117.1229438,434.2790946,-103.8272383
720.0079995,2812,103.6959288,89.22540774,75.20286639,56.63337275,-227.5028014,55.23427247,-88.39056253,-150.0393784,-40.48634976,31.5388907,0,84.4399608,-135.0353036,162.7213216,36.33766916,662.6783617
720.0159995,2812,-33.79997919,-74.97554771,-60.40753085,-62.45899435,210.3581788,-162.7188081,60.96039696,-20.39490435,37.70320925,8.149044655,0,16.6837843,80.71279884,-147.1487088,22.36422361,-235.4953606
720.0239995,2812,55.4108146,61.3768129,24.93176782,43.06499737,-42.09594208,252.748393,-47.40075559,106.9470935,-26.76662656,-49.45196549,0,-16.57504421,-1.117756354,55.58376082,431.4156054,445.8725981
720.0319995,2812,81.71504899,47.59102597,53.21963427,40.63521248,-85.00372044,-157.128289,30.67985036,-176.1935569,19.65994696,109.1733213,0,129.1796951,-61.23737075,59.79979465,-235.1326862,223.2507573
720.0399995,2812,-42.49115121,-54.09693823,-64.77994513,-44.46456777,204.3433411,122.5664677,37.50733049,187.8388277,42.05378477,-46.26903789,0,-55.73140937,154.6752256,-102.3343112,413.0859864,-134.2184111
720.0479995,2812,103.0475546,96.95137618,74.16594887,66.46703415,-227.2676169,84.65135036,-75.35854765,-124.8661845,-50.06981198,28.4563521,0,68.28273062,-132.2096254,172.4956256,38.74528137,661.9403021
720.0559995,2812,-31.52932166,-66.10972091,-59.81658116,-54.09337593,202.3865291,-141.6913569,64.1856045,1.235046384,38.48138217,31.4113436,0,27.64938503,86.57358347,-125.866434,1.921731301,-240.7101711
720.0639995,2812,35.53533424,48.58850787,13.79440129,31.63698058,-34.03739308,259.9915158,-66.62739028,107.9496773,-37.48610384,-47.40684784,0,-21.37274668,3.64268426,72.08749273,432.9018676,436.3184626
720.0719995,2812,67.4618436,37.42760911,53.73457948,31.56379532,-77.31440508,-159.7169937,2.409577595,-194.781,-6.208977719,88.26637605,0,115.5085847,-75.26713384,53.60083061,-223.7475647,256.3091631
720.0799995,2812,-31.7379416,-45.59341874,-49.55586223,-35.22785423,217.2797348,121.679258,34.81660478,187.7750442,35.21901765,-40.38985332,0,-40.86080726,155.0930229,-120.3510635,412.9325838,-131.0429405
720.0879995,2812,136.7842489,123.5898137,107.2696287,90.71484666,-227.1982768,97.70240271,-59.18321896,-109.9463128,-39.66089702,46.74944018,0,92.99966571,-116.6294777,169.837825,45.19897844,662.0186845
720.0959995,2812,0.259945205,-48.67321284,-21.86437624,-35.48282376,198.9943506,-137.612634,83.33234262,12.77886882,70.85538151,55.65899092,0,54.53747746,107.6476418,-117.0684757,-14.49355912,-251.9363429
720.1039995,2812,46.56314491,45.64392259,25.33400925,32.77877661,-12.6649672,266.4614991,-56.35689755,124.6052783,-5.51693309,-34.42836057,0,-9.535535023,32.3810847,74.75494706,428.5910177,400.4427068
720.1119995,2812,66.47362229,30.96004813,39.00753957,21.224513,-58.87954061,-159.5893486,-5.638407773,-199.1443728,-5.828899124,75.55038604,0,103.2739962,-68.26325808,55.85569152,-218.2601943,258.8397318
720.1199995,2812,-48.25819158,-62.79004601,-74.92861183,-52.91845398,243.8246965,116.9808727,21.29987846,183.3112866,30.44684465,-58.08024366,0,-62.9545464,157.0963845,-129.5144209,426.9652538,-129.6386735
720.1279995,2813,106.9157956,97.31707091,70.20452763,69.13017918,-200.1415254,101.667736,-80.64208394,-115.0841733,-49.22867376,29.36335281,0,69.28831787,-115.9965989,159.5158005,69.79163469,676.679762
720.1359995,2813,-31.77724482,-80.74711856,-77.43245064,-66.7114521,221.9905003,-161.7491804,46.65455066,-25.79071392,33.75080967,20.13307209,0,19.5063017,98.27633717,-140.3251796,-5.055696044,-222.3992777
720.1439995,2813,45.15580816,35.2345977,2.887060924,22.73966325,-6.34325922,247.6765776,-84.20692808,99.74033247,-33.403987,-63.88309836,0,-41.64843175,32.22610868,48.29911996,463.3974279,430.9956871
720.1519995,2813,102.7889192,54.83560627,65.45787536,41.95929777,-88.01794525,-166.3215387,-4.253221707,-210.0572379,7.49866246,87.80586631,0,110.7883826,-64.66971694,63.31773002,-203.3563746,293.0555092
720.1599995,2813,-21.82287083,-47.6262936,-57.72751985,-46.26061578,230.7121292,92.65527051,29.38443861,170.0628548,49.95473198,-43.39720571,0,-44.81418486,171.4030776,-133.198844,417.5766556,-142.2531424
720.1679995,2813,115.4961045,101.8811588,77.52461452,62.43341837,-214.1546957,84.68908563,-90.77014469,-127.8915113,-46.77907191,31.1971878,0,76.27781453,-103.6577889,152.0764096,82.59521414,676.5691969
720.1759995,2813,-18.68982796,-65.49120035,-55.87104061,-61.18362638,197.0690783,-172.8892697,55.68211114,-41.50159509,41.4317405,29.88857415,0,30.12080486,98.08073166,-137.1832319,-12.35164858,-222.5974636
720.1839995,2813,42.78203312,42.6900529,10.90632999,25.19480449,-9.86670245,253.4689932,-58.07959345,105.9564491,-17.13887447,-51.38985551,0,-26.91026678,40.03400914,54.47563489,449.6474058,394.6872457
720.1919995,2813,64.69106541,32.66539013,35.15503166,17.51037066,-91.62102134,-165.4273627,-13.06830423,-214.3731062,-3.297227657,82.21376815,0,108.4251612,-66.39827703,66.38923925,-215.7649788,292.0681737
720.1999995,2813,-40.40743058,-59.22328817,-76.29730928,-56.18087038,224.6969524,90.40066948,26.66046367,155.6760868,22.77996214,-68.59158289,0,-75.86964718,155.1775433,-156.2131437,413.0666573,-140.0782344
720.2079995,2813,141.3344907,126.6723919,99.75115285,91.27037382,-224.233828,119.6470034,-61.43258664,-117.0944659,-33.96165747,38.65512051,0,70.80596276,-109.625657,170.1616504,76.14441637,669.5121303
720.2159995,2813,2.890274453,-44.68831585,-38.17361564,-38.63366525,191.1245903,-149.6460869,78.31626042,-22.58484024,75.77212391,63.04728571,0,49.05715242,105.5936083,-89.18686666,-46.9044726,-236.2953388
720.2239995,2813,53.67192046,49.27824732,11.57888481,29.7533614,-8.180593916,268.2057266,-51.2182979,119.5244815,-4.259020296,-42.12745447,0,-29.35841212,42.72170517,70.1143206,430.9784062,373.1681171
720.2319995,2813,79.19985471,34.82968476,43.3694308,22.58183473,-96.56172202,-143.1107062,-13.37497122,-214.4113042,6.089514576,84.24731807,0,108.1141808,-67.1241888,78.092244,-242.9422436,289.1633397
720.2399995,2813,-34.99534112,-66.60935803,-67.93192697,-51.3788073,232.3964995,95.64835705,24.20499529,164.399139,42.24186666,-68.75586576,0,-68.07262174,179.7317393,-150.393716,391.6720632,-151.9837334
720.2479995,2813,169.6466191,146.6298834,132.6400549,114.1762018,-342.7721738,35.93010997,-101.0844371,-258.3528961,-47.06511198,73.49340385,0,134.7741297,-176.6012696,245.077066,-134.5421742,871.2900109
720.2559995,2813,13.34475263,-69.65064184,-16.99918261,-51.73440422,102.204986,-547.6434893,85.79381381,-380.9930914,70.51891808,185.613324,0,195.1215118,-8.969340748,-68.30849578,-715.3311689,-251.7402619
720.2639995,2813,-26.87596015,-74.28529887,-57.34687636,-56.94078057,210.3209667,-126.656716,44.77965357,-26.91116151,50.95778085,27.74641331,0,29.64358091,120.3424164,-121.5379881,3.372547512,-204.3919073
720.2719995,2813,71.09234226,36.85194067,43.14746666,27.23000141,-58.19142064,-55.77930946,-24.0932461,-142.7000991,3.216491524,47.74725136,0,76.45850466,-22.45429592,46.86040928,-58.03558692,317.4449565
720.2799995,2813,-0.008525972,-18.02600615,-18.99703668,-19.32268028,137.9930327,147.1261922,-14.02258254,125.9869006,16.31995914,-64.2255673,0,-54.46187189,127.2218943,-86.02809209,429.8141298,90.30749177
720.2879995,2813,91.62977144,68.53394686,66.08371488,47.33065316,-132.2431931,18.58274668,-49.42954363,-120.5868669,-10.62199827,34.45352734,0,75.34416473,-62.68122009,92.54564554,35.856538,491.4951041
720.2959995,2813,-4.792156342,-38.46668599,-33.80792806,-33.56730759,145.1562838,-95.01628393,39.35285027,-16.74791526,43.65713913,25.46041711,0,37.32811598,70.07691444,-93.18765896,36.14902431,-80.09526332
720.3039995,2813,33.95451834,36.15385876,4.282001796,18.86878683,1.346922542,239.2777605,-62.35499262,94.12520669,-22.32305888,-62.12153099,0,-35.85242786,32.92013058,23.41367604,429.7014347,391.87367
720.3119995,2813,52.26864612,12.33271714,22.53959764,3.984739729,-56.58071394,-153.1206397,-17.13011993,-212.2559011,-3.476713111,63.9841265,0,91.82563541,-59.19423712,43.04142776,-196.4712207,286.0298003
720.3199995,2813,-40.78676411,-63.72484525,-64.67659873,-48.43247324,214.0349183,129.1886146,16.62323471,163.1746144,19.31400923,-82.51958569,0,-85.40803188,138.7346687,-131.8215904,423.0207124,-41.75740757
720.3279995,2813,89.90874416,76.72605484,65.36580237,59.92935176,-182.8117883,114.1038398,-71.30729912,-99.08811023,-37.62946708,-2.296560246,0,33.85695718,-96.84100363,130.5902414,107.3603612,652.3584789
720.3359995,2813,-25.01334909,-70.15316525,-51.67287794,-54.36984861,171.5980543,-134.7627573,51.37707712,-39.17055198,41.52559652,18.37080739,0,16.79444545,75.24009166,-106.1456652,-11.64991864,-124.9293639
720.3439995,2813,34.76428162,28.30950744,4.721887085,19.87169599,22.81555577,269.7991234,-51.2660513,121.8078553,-21.54416289,-79.22063091,0,-61.81592927,39.92156645,13.73699841,469.9004184,390.768025
720.3519995,2813,70.60763919,34.30728719,40.03876874,23.14813534,-83.66007953,-126.5096631,-26.41779615,-219.2772512,4.617869568,65.64414985,0,92.24004348,-71.63477485,62.81795728,-186.9406414,355.8164993
720.3599995,2813,-51.99009769,-72.11976941,-84.26411271,-65.89784369,246.8851499,77.8984405,9.449282396,144.5462623,33.67884852,-65.96106931,0,-74.16758207,147.9746681,-133.8500162,407.4380002,-108.0769021
720.3679995,2813,102.5711053,91.16136246,67.5912716,58.59782532,-185.3628345,115.4118712,-98.79032283,-111.4444214,-55.92470118,-8.741242955,0,33.43799534,-114.1345522,134.2346279,144.3854057,704.9476691
720.3759995,2813,-21.70525506,-69.69135888,-51.86864637,-69.64856348,181.5514669,-172.5871678,27.73692473,-71.56868207,36.65919384,10.8765365,0,17.71523862,77.00659152,-134.845222,-15.77625313,-121.6873185
720.3839995,2814,25.27788773,17.62294584,-10.82801283,-5.816406679,19.60389943,233.9567963,-74.44554759,109.6648015,-26.62861175,-88.87351466,0,-69.84211902,31.21255522,0.428198031,492.9280219,389.0298097
720.3919995,2814,90.94666278,47.18906966,49.13294458,31.60007212,-125.1024009,-142.7018587,-24.90956111,-222.5242461,-11.79388295,63.01012611,0,88.33175749,-109.1999169,65.65353927,-193.3462395,384.0092172
720.3999995,2814,-47.68015564,-77.11275214,-90.27825176,-69.03427493,238.1109182,61.94191251,24.30164118,145.9266858,37.8992032,-62.70307703,0,-71.46520893,147.7546031,-134.8883972,386.0394002,-144.8944057
720.4079995,2814,105.2186123,89.03071013,55.20718978,55.09002221,-217.1386452,114.5742276,-91.53842192,-104.2659617,-55.44156313,-11.42646952,0,29.82279299,-128.1806799,145.8336562,153.7083021,719.646441
720.4159995,2814,6.638318131,-48.71336359,-39.75351128,-40.23215539,137.7340685,-191.3176147,63.17419171,-58.59715046,38.75314674,22.9298616,0,22.14193154,45.00994229,-145.5995394,-57.00969291,-146.499071
720.4239995,2814,30.96069034,24.79817405,-5.903297943,13.81309662,8.791620463,246.8653719,-50.22894299,134.0751413,-8.532965639,-64.79228234,0,-47.82248487,34.59032363,11.56526948,452.5208902,330.5312807
720.4319995,2814,82.65092898,45.19786596,49.36811496,37.60530352,-125.7106125,-126.4397059,-17.05243801,-212.2487091,-1.522813174,75.3709296,0,108.9727735,-100.7702196,90.25334462,-223.2355348,364.5219183
720.4399995,2814,-35.87873796,-62.04433749,-64.88394233,-43.85070154,236.7227418,64.66044466,54.4661963,163.6988946,44.62852367,-59.35652925,0,-62.64231492,157.2944913,-152.678157,354.9851914,-184.8764575
720.4479995,2814,101.9124997,92.54770853,71.61786828,63.34326559,-212.7531478,138.9639866,-73.63165745,-84.64644944,-41.02689877,2.214313439,0,44.94412257,-94.43836577,152.3708451,133.4049751,683.6391399
720.4559995,2814,-14.99941133,-66.35029329,-45.29853713,-59.52585673,161.9442241,-180.3210261,74.29136024,-61.27073018,49.53405796,27.7395404,0,30.5735771,79.77837152,-118.4711896,-79.4876984,-166.5912381
720.4639995,2814,21.80429786,14.5591464,-3.179715139,2.052910885,40.01053527,251.0091991,-23.39281177,143.7019173,-3.267079157,-83.2962584,0,-59.40234682,56.3368848,6.935754586,467.5591184,324.1174438
720.4719995,2814,75.24661191,35.19135245,42.50285684,17.27773695,-112.6798572,-136.2697724,-2.968265608,-211.9626866,-3.347473601,55.74729302,0,98.18093248,-89.51523027,79.12935449,-207.5198527,390.7709186
720.4799995,2814,-40.35673321,-70.77090199,-83.58765148,-64.23523473,249.7013138,45.98300126,65.3716217,161.671903,43.76024523,-76.65725249,0,-74.30674011,164.4076023,-182.9872884,356.8372663,-174.4074411
720.4879995,2814,107.268006,99.92340999,62.78480813,69.90289716,-202.2398867,143.0820306,-62.88299022,-70.91843716,-41.71449914,-9.818421535,0,36.8542225,-108.342388,135.6226685,148.7716959,707.3333789
720.4959995,2814,-16.21584142,-58.03676495,-57.86114736,-51.26390923,172.8789958,-184.0622702,72.53616316,-58.87302684,41.83384468,35.81120403,0,42.15769822,51.43887148,-96.12431247,-88.20662399,-135.4843182
