Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
806.9439994,3152,0.160013553,0.224820534,0.09231021,-0.009657717,-0.035417756,0.079407317,-0.083069776,0.000731526,0.216057278,0.167879201,0.033141467,0.105240684,0.012702037,0.038303694,-0.188185076,0.027302968
806.9519994,3152,0.221391427,0.079470322,-0.126158692,0.474558121,0.063192,-0.169734695,-0.403467398,0.06814314,-0.004666696,0.150233938,-0.172033786,0.186807085,-0.03301943,-0.172455454,-0.162400849,0.118436632
806.9599994,3152,-0.042424217,0.043466856,-0.066530464,0.131242001,-0.077907871,-0.006192754,-0.288288915,0.196554701,-0.013850881,0.123451196,-0.121516853,0.36653242,-0.064072141,-0.054609919,-0.269584713,0.055515427
806.9679994,3152,-0.117957307,0.058340567,0.012619795,-0.145848582,-0.03018899,0.113940698,0.034002084,0.03295093,-0.183816286,-0.039828458,-0.003004835,-0.058500617,-0.137404449,-0.006046352,-0.14192655,0.016397178
806.9759994,3152,-0.192121056,-0.012758566,-0.194346253,0.163713999,0.152080802,-0.004526637,-0.140072347,0.02221,-0.217571459,-0.054033449,-0.072754034,-0.094712386,0.009168714,0.180970615,0.083990446,-0.036938352
806.9839994,3152,-0.165983856,-0.114520725,-0.116031555,-0.194208216,0.29725355,-0.119418852,-0.203000407,0.19283329,-0.127088542,0.001339712,-0.123353359,0.096056929,0.320560009,0.0133545,0.009363232,0.166609441
806.9919994,3152,0.114138416,0.004241028,-0.246513429,-0.206925685,-0.009596434,-0.15490597,0.016881614,0.127522184,-0.126016693,0.04362821,-0.106107696,-0.109198123,0.085959462,-0.340126745,0.005803722,0.183410668
806.9999994,3152,-0.149838077,0.092567191,-0.12466232,0.084087648,-0.073660751,-0.0255082,-0.148503029,0.064121574,0.022975481,0.007461096,-0.058394191,0.026341035,-0.142900309,-0.014455809,-0.018387271,-0.041380349
807.0079994,3152,-0.217064825,-0.084526985,-0.054424781,0.00241432,0.080789094,-0.00242144,-0.215185928,-0.006385016,-0.035745777,-0.098303849,-0.01223726,0.026177111,-0.049476019,0.046561073,-0.196730816,0.025009026
807.0159994,3152,0.116384813,-0.012601666,-0.347369785,0.031785636,-0.200045211,-0.136895496,-0.077284213,0.01819531,-0.03231392,-0.23118994,-0.013565879,-0.018334253,-0.026131133,-0.130350128,-0.159713687,-0.108949084
807.0239994,3152,-0.157552031,0.132272428,-0.012756397,0.029556902,-0.083327806,0.003295879,0.058782835,0.178202228,0.085340945,-0.12516782,-0.129115954,-0.064624113,0.010192418,-0.008819653,-0.050436188,-0.136855238
807.0319994,3152,-0.074706955,-0.09995532,0.077709708,-0.070924106,-0.009816558,0.034519627,0.210718649,0.073933137,-0.06043712,-0.02437038,-0.061019112,-0.106832992,-0.105516455,0.010229581,0.039525535,-0.074167833
807.0399994,3152,0.011539307,-0.09083131,0.000660162,-0.06567049,-0.045362988,-0.049868321,0.018925415,-0.117538114,-0.066564425,-0.257762729,0.138391968,0.035867199,0.025293886,0.064358441,-0.010561808,-0.138003654
807.0479994,3152,-0.227759536,0.116628077,0.120319164,-0.058595599,0.139793297,0.042870869,-0.045110005,-0.044989591,-0.107635204,0.016670065,0.152729847,-0.141910408,0.250142037,-0.000255871,-0.046388743,-0.117202479
807.0559994,3152,0.034850735,-0.068460577,-0.213730694,-0.063246021,-0.142276295,-0.098401074,0.078539767,0.189548943,-0.1579601,0.20575552,0.122737323,-0.049885526,-0.096914823,-0.141916832,0.135598609,-0.003715338
807.0639994,3152,0.214821712,-0.092520393,-0.233275695,0.055881747,-0.130050963,-0.03849555,-0.049951429,0.168327044,0.127137041,-0.12415101,-0.101412976,0.064632023,-0.186760977,-0.18844532,0.149204435,0.10775918
807.0719994,3152,0.219124236,0.136686148,-0.039682943,0.16441187,-0.116136144,0.182367328,-0.035485962,-0.130168394,0.187392595,0.0512133,-0.149451318,0.063613825,-0.117949252,0.044410538,-0.012067599,-0.070334031
807.0799994,3152,0.044676517,0.193351284,-0.149826895,0.076350126,-0.2341499,0.085666943,0.041621174,-0.258701272,0.022854909,0.185512714,0.019626601,0.16137206,-0.118258445,0.117276358,-0.152778295,-0.185289966
807.0879994,3152,-0.139601958,0.183021976,-0.26994402,-0.097542796,0.055034711,0.127755717,-0.061547127,-0.102925818,0.042245562,0.031912096,-0.090777976,-0.114073413,0.153189164,-0.109862199,0.058814629,-0.139141615
807.0959994,3152,0.02971393,-0.016404917,-0.120099337,-0.259503399,0.050720287,0.056049554,-0.082115562,-0.01912549,-0.065096411,0.072363396,-0.084043147,-0.136449372,-0.028265233,0.089784862,0.100010344,0.018166585
807.1039994,3152,0.07490714,-0.104990644,0.061222021,-0.283454485,-0.018900437,-0.022650125,-0.011345898,-0.067024006,-0.158521294,0.006816442,-0.114830151,-0.116101443,-0.065313114,0.020539451,-0.067409627,0.153959699
807.1119994,3152,0.065005303,0.080790595,0.021863753,-0.023439414,-0.049879258,0.103911199,0.110680824,-0.010513997,0.07389113,-0.020270025,-0.024354492,-0.246248534,0.106350465,0.033755276,0.082955341,-0.046342302
807.1199994,3152,0.156071307,0.126138101,0.113292129,0.01220531,-0.144741666,-0.085388409,0.161876022,0.026246738,0.133119264,0.074303508,0.179558008,-0.012367804,-0.286581396,0.155642679,0.01844557,-0.006357603
807.1279994,3152,0.186243911,0.133129073,0.026144341,-0.105283481,0.045874063,-0.10527056,-0.009221624,0.095148714,0.036866778,0.07989385,-0.027514516,0.00062835,-0.177705358,-0.199824007,-0.000937789,0.223710963
807.1359994,3152,-0.026154376,0.048268878,-0.101505421,0.038885932,0.133468424,-0.007387031,-0.103109379,-0.012731101,-0.026946927,0.050443913,-0.130549651,-0.062040753,0.038482729,-0.105479477,0.016137563,-0.117576604
807.1439994,3152,-0.206250851,-0.145746809,0.012016752,0.069099147,-0.090611392,-0.022887402,0.048665552,-0.123327507,-0.206270659,-0.115994477,-0.055633537,0.118563937,-0.168323864,0.086093602,0.077356233,-0.198084663
807.1519994,3152,0.044516028,-0.144084927,0.151875585,0.157197406,-0.130841241,0.021036094,0.01925581,-0.010078413,-0.177028239,-0.207756602,0.158820605,0.030045842,-0.065979676,-0.064627504,0.095845016,0.174812525
807.1599994,3152,0.147672778,0.056714575,0.20833927,0.225393018,-0.039523194,-0.221495434,-0.207368029,-0.169037105,0.003286926,0.016265258,0.280979911,0.057294238,-0.04190187,-0.198862264,-0.291156919,-0.125800142
807.1679994,3153,0.01805389,0.152013892,-0.043885223,-0.035764763,-0.005404541,-0.228003506,-0.242895301,-0.027197005,-0.057225997,0.071577736,-0.118362581,0.149836271,-0.006863676,-0.064777585,-0.217389601,-0.231160526
807.1759994,3153,0.045954305,0.086428279,-0.05421901,-0.175551429,0.109696837,-0.012441251,-0.142645595,0.105220779,-0.011402625,-0.096042155,-0.254420316,-0.097408839,-0.084556985,-0.075155129,0.008574027,0.098891189
807.1839994,3153,0.071308475,0.074639971,0.115339101,-0.074229132,0.141720121,-0.11260493,-0.03863516,-0.145294627,0.214022779,-0.061892545,0.039873022,-0.165666943,-0.060967051,-0.190600129,-0.039189254,-0.099258823
807.1919994,3153,-0.084071847,0.060865822,-0.038075236,-0.079826594,0.155046658,0.016653413,-0.066659059,-0.014825569,-0.059506533,0.013554711,0.022812208,-0.043390416,0.198397349,0.058381026,0.055878424,-0.153365997
807.1999994,3153,0.035597965,0.098149713,-0.010451349,0.019352427,0.286336479,0.088521143,-0.031921972,0.072190948,-0.156761551,0.186717731,-0.095189592,0.113807875,0.048504708,-0.029115388,0.067503846,-0.015546646
807.2079994,3153,0.339317433,-0.035390594,0.110067432,0.271561876,0.248987874,-0.188142986,0.058910679,0.103624831,0.237240877,0.233237387,-0.000983229,0.275345147,0.192827128,-0.085534829,0.124626128,-0.034980592
807.2159994,3153,0.085133933,-0.254159581,0.052155594,0.132976352,-0.159718887,-0.123186003,-0.040941974,-0.033805456,0.064265012,-0.139434258,0.099654803,0.256090665,0.083471619,-0.025175498,0.096525319,0.032213041
807.2239994,3153,-0.055763372,-0.192323678,0.108002669,0.111027577,-0.262894083,-0.039763442,0.089262583,-0.218877038,-0.046101479,-0.243079143,0.049943994,0.071870402,-0.152828016,-0.21857892,-0.141812397,-0.07060158
807.2319994,3153,0.060235596,-0.110532018,0.028530852,0.243030333,-0.052383275,-0.062232488,0.062126597,0.093512132,0.11639222,-0.130559247,0.065819656,0.008453501,0.066548492,0.077165727,-0.00378105,-0.054542518
807.2399994,3153,0.009371334,0.103639551,-0.131002321,-0.107422082,-0.106154309,-0.018218841,-0.185740806,0.078941464,0.013854451,-0.002244051,0.167165391,0.042423573,-0.098902489,0.038702373,0.056077574,0.040990988
807.2479994,3153,0.123426754,0.145297796,-0.120874264,-0.160485042,0.048433308,-0.136107496,0.045902428,-0.010952178,-0.021954409,0.241802854,-0.10329419,-0.103775898,0.028047301,-0.279867216,-0.146894328,-0.038303182
807.2559994,3153,0.18972014,-0.072711937,-0.065037136,0.002716455,0.043957241,-0.012608184,0.201657352,0.130918392,0.050464486,0.10978299,-0.317466311,-0.129926733,-0.007614617,0.032691161,0.02893309,0.037322979
807.2639994,3153,0.092113339,0.055074895,0.161870973,-0.075377829,-0.178224222,0.056324796,0.05367205,0.060500682,0.201118753,-0.062933962,-0.062721619,-0.028514453,-0.245578119,-0.03607098,0.101117962,0.033321338
807.2719994,3153,0.039311867,0.083593711,0.259082535,0.042788287,-0.255201002,-0.051198423,-0.034903139,0.048107189,0.008592221,-0.002807957,0.124897746,0.052678501,-0.02556499,-0.033781406,-0.119018346,0.03736106
807.2799994,3153,0.058132318,0.123616275,0.130115517,-0.031902314,-0.306926083,-0.052941495,-0.024655352,-0.01455891,-0.047268781,0.10433844,0.10792079,0.109545732,-0.215095795,0.162655577,-0.104945055,0.132247381
807.2879994,3153,-0.030762224,0.268729692,0.004852179,-0.132482045,-0.043561762,-0.173181463,0.116112443,-0.035333469,0.207688832,0.225686412,0.149159567,-0.055053964,-0.141307396,-0.139189842,0.023253031,0.074965028
807.2959994,3153,0.004668338,-0.048070827,-0.136169948,0.007700697,0.084666322,-0.028724429,0.205567919,0.038799955,0.03791841,-0.04679606,0.048383194,-0.029088326,0.12991067,0.025294415,0.035167267,-0.058622774
807.3039994,3153,0.105687876,-0.191811365,-0.160638813,-0.136247098,0.243466848,0.139161389,-0.081727131,-0.097479917,0.04498518,-0.169614354,-0.182403924,0.07918113,0.071389721,0.203638851,-0.010311757,-0.082872442
807.3119994,3153,-0.145558923,-0.014005901,-0.030399212,-0.291416477,0.196417003,0.087600992,-0.32428188,-0.017407101,0.078438672,0.04311686,-0.121860457,-0.208510633,0.253586702,-0.116700401,-0.202633521,0.054667567
807.3199994,3153,-0.026451486,-0.031340411,0.09041968,-0.209643312,-0.3324182,0.055091862,-0.052652322,0.218584208,-0.103607834,0.082271314,0.05244111,-0.136844769,-0.013209352,0.032677956,-0.26298029,-0.062425969
807.3279994,3153,0.228863504,-0.029006553,0.012672088,-0.123662191,0.010441174,0.050479451,0.055135084,0.170747075,-0.065160575,0.114546519,-0.097196098,0.016270493,-0.206805078,0.121920521,-0.014203963,-0.070729148
807.3359994,3153,-0.058318389,0.091165462,-0.032801566,0.000578726,0.316584231,0.268219406,-0.027435228,0.036767998,-0.001376242,0.004246183,-0.209677996,-0.209593148,0.268467502,-0.026216325,0.02105614,0.167146483
807.3439994,3153,-0.031103052,0.038594475,-0.014736316,0.137756881,-0.153157989,0.240940194,0.047863099,-0.157260083,0.063507528,-0.020013772,-0.007724942,0.045911724,0.17309293,0.28727318,0.106713135,-0.096705569
807.3519994,3153,0.043178636,-0.047381754,-0.047669394,0.107672893,0.013469394,0.087328808,0.03048509,0.005355633,0.03693557,0.084665481,-0.034907476,0.133180208,-0.095854161,0.162746029,0.23673428,-0.24320403
807.3599994,3153,-0.219903516,-0.023653329,-0.005488733,-0.057811531,0.12138868,0.07600653,0.029789533,0.171247757,-0.029754671,-0.074887715,-0.033740547,-0.105068535,0.04719459,-0.033572274,-0.023116185,0.139350611
807.3679994,3153,-0.172571327,-0.077890068,0.029355903,-0.067949179,-0.103339485,-0.270127354,0.043485307,-0.223282386,-0.075673196,-0.152287461,0.059724315,0.02040954,0.104821295,0.077480137,0.020811975,-0.006494979
807.3759994,3153,-0.038947389,-0.121000037,0.054489556,0.016093969,0.03206985,-0.261779845,-0.072759029,-0.125613824,-0.06587689,-0.09626196,0.02947814,-0.000393344,0.127495042,-0.21488361,0.048801115,-0.28140299
807.3839994,3153,-0.006411593,-0.030168138,-0.057982178,0.080388265,-0.068795899,0.134975439,-0.096114409,0.093943243,0.134291804,-0.113855704,0.060340976,0.033339867,0.141598107,-0.078431816,-0.181350693,0.08372785
807.3919994,3153,-0.142842783,0.078847856,-0.031005023,0.218791873,-0.060106537,-0.011607208,-0.034491317,-0.078213392,0.104842882,-0.011697935,-0.093243003,0.126235104,-0.051313393,0.152136661,0.041761914,-0.038572111
807.3999994,3153,-0.085756549,0.027821576,0.112603063,0.27570738,0.006491431,-0.14384081,-0.068921563,-0.049510322,0.063019831,0.069903652,0.018385599,0.132217765,-0.305514232,-0.21399507,-0.027429414,-0.155849843
807.4079994,3153,0.234899204,0.060181208,0.01589051,0.128267501,-0.048785425,0.004721717,0.056670715,-0.082291384,0.240950128,0.08689217,0.245183532,0.163508872,-0.151960307,-0.109379359,-0.205852258,0.171165893
807.4159994,3153,-0.062503521,0.150384099,-0.001129698,-0.060378557,0.026977653,-0.005549335,0.108767551,-0.023247273,0.149560119,0.119066675,0.074041275,-0.048015722,0.033275528,0.294002462,0.054740536,-0.10597476
807.4239994,3154,-0.164170501,0.03516522,-0.15684689,-0.055179968,0.01074116,-0.019269071,-0.059828897,0.034747544,-0.018734678,-0.086725816,-0.113967249,-0.056109114,0.017930906,0.068516923,0.02202771,-0.136003606
807.4319994,3154,0.13655839,-0.01762397,-0.202468074,-0.17414406,0.112028787,-0.111610812,-0.092774923,0.014184904,-0.03378214,-0.153414551,-0.099070146,-0.056766126,0.104905802,-0.212192339,-0.211297095,0.081686636
807.4399994,3154,-0.055418781,0.114159883,0.125737809,-0.145277152,-0.008531155,-0.125261142,-0.184522803,0.122761259,0.014515101,0.021920008,-0.034088843,-0.201684591,-0.059536471,-0.139023233,-0.224456793,0.071601553
807.4479994,3154,0.032533819,0.246772771,0.062321497,0.072116367,-0.150861212,0.02767445,-0.101965494,0.001297653,0.127883228,0.093776603,0.012223103,-0.041886758,-0.181458845,0.050602802,0.042763638,0.070268641
807.4559994,3154,0.057185959,0.035598466,-0.139547177,-0.029386014,-0.024758647,-0.013165834,0.14510878,0.014770129,0.004874809,0.227744271,0.170110707,0.071263177,-0.052411013,-0.028522648,0.088986309,-0.092997307
807.4639994,3154,-0.213042675,-0.111790498,-0.093468851,0.041673328,0.020960411,-0.041351317,0.06617943,0.129289899,-0.143212339,0.164926717,-0.008308485,0.055891764,-0.008940447,-0.163259845,-0.083717668,0.069695358
807.4719994,3154,-0.031291226,0.044698743,-0.006993417,0.076202677,0.028623503,0.04050504,-0.022475256,0.064650427,-0.052194159,-0.019080416,-0.103952725,0.133366212,0.04457116,-0.033331495,-0.117560205,0.207060951
807.4799994,3154,0.030500759,0.010222428,0.055964643,0.019435168,-0.056021743,-0.053196319,-0.044522878,0.070583631,-0.18872351,0.107519277,0.153946393,0.178374693,0.043956041,-0.051671041,-0.12906851,-0.009379182
807.4879994,3154,0.029642374,0.128579315,-0.060054819,-0.062143471,0.025626083,-0.116600828,-0.089024199,-0.001669547,-0.148385089,0.228103535,0.055467564,0.061881505,0.023761763,-0.009674009,0.012434062,-0.078878796
807.4959994,3154,-0.095132848,0.010924373,-0.049322471,-0.327737879,0.174565722,0.05689545,0.033487378,-0.053915006,0.033958435,0.107509567,0.063109106,-0.086237217,0.072624473,-0.038028153,-0.046620297,-0.075991699
807.5039994,3154,-0.193280006,-0.336153932,0.082986025,-0.191680147,-0.070190556,-0.013936769,0.082094406,-0.000620893,-0.123036863,-0.235524736,0.137091385,-0.188720196,0.08632444,-0.078501418,-0.084404648,-0.075524053
807.5119994,3154,0.139785576,0.045243301,-0.037918658,0.086399013,-0.159938164,-0.03520764,-0.043050044,0.040145864,0.009992174,-0.263015606,-0.018197376,-0.083585976,-0.119805721,0.027100813,0.10494322,-0.128539848
807.5199994,3154,0.159034289,0.295523574,-0.191495667,0.125500343,0.137313656,0.182241205,-0.087088014,0.023753367,0.161204936,0.176861599,-0.126616135,0.120099113,-0.04176342,0.060340718,-0.015529685,-0.189385133
807.5279994,3154,0.028862382,0.059582598,-0.149064137,0.023223675,0.113386853,0.00733824,-0.113549921,-0.117956407,0.117828117,0.228896669,-0.160885523,0.124789576,0.313168601,0.03737195,-0.135961433,-0.15480507
807.5359994,3154,-0.112860135,-0.014601693,-0.033822087,-0.021520648,0.131355969,-0.059489102,-0.062036614,-0.028817017,-0.043492387,0.030697715,0.016907025,0.070538211,0.053283613,-0.176346807,-0.080874527,-0.114504359
807.5439994,3154,-0.024617688,-0.233246726,-0.007741891,0.040654805,0.205224041,0.091470831,0.050569168,0.128381021,-0.185569394,-0.047590546,0.11411063,-0.042620562,0.055562014,-0.113655039,-0.047779757,0.085566153
807.5519994,3154,0.267541281,-0.342458234,0.0308893,-0.010459077,-0.015575271,0.116852842,0.072112499,-0.007754899,0.145405884,-0.221322464,0.051564285,-0.053821617,0.231822066,0.073474918,-0.019601872,0.136849801
807.5599994,3154,0.160896179,0.027692066,-0.112598654,-0.015631492,0.098079235,0.09617098,0.145001022,-0.079911262,0.217068207,-0.235580981,0.069394586,0.029875489,-0.119585551,0.145751171,0.125221648,-0.111042722
807.5679994,3154,0.202117949,0.070041352,-0.322808879,-0.048076327,0.056348989,-0.00907982,0.020441677,-0.096104093,0.200021297,-0.129899477,-0.153258759,0.036952612,-0.013553864,0.065954393,0.077693391,-0.172411114
807.5759994,3154,0.108506309,-0.044537684,-0.127415963,-0.107871838,-0.097777327,0.081630474,-0.05794021,-0.121054046,0.202342604,-0.045403202,-0.22900359,0.081901071,0.136140669,-0.058484678,-0.087451503,-0.256200179
807.5839994,3154,-0.03026959,0.301606908,-0.070312819,0.060402939,-0.055421288,0.189128793,0.060677403,-0.032086949,-0.081793391,0.188828183,0.039197933,0.082727809,-0.147316841,0.208108782,0.049787761,-0.135179785
807.5919994,3154,0.105495962,0.187226628,-0.267977117,0.20504265,-0.170564904,0.131120863,-0.00954188,0.093294473,-0.058657008,0.154676657,-0.247665853,0.151083568,-0.2346757,0.171049969,0.041652461,0.158028949
807.5999994,3154,-0.002625827,-0.162805232,-0.11278844,0.022565076,0.006639248,0.029986724,0.026255679,0.075863477,0.038308506,-0.119797023,-0.354800126,0.248623972,-0.132550309,-0.026788913,0.06059701,-0.031992935
807.6079994,3154,0.022680218,0.12491413,-0.03799711,-0.119604495,-0.030334024,-0.035696277,0.155807098,0.063210158,0.07342865,-0.111429367,-0.04768067,-0.007192591,-0.121295018,-0.056936427,0.13004778,0.054002788
807.6159994,3154,0.131433448,0.01544867,-0.160928891,0.103834407,-0.09900808,0.032027276,0.083767218,0.074972519,0.025185149,-0.090909486,-0.179953738,-0.086785991,-0.129003136,0.042538529,-0.004218721,0.157456919
807.6239994,3154,0.092800584,-0.184132271,-0.119824114,0.096496259,0.228018223,-0.024930708,-0.057291291,-0.127899787,-0.032294547,-0.067408529,-0.162445776,0.223891504,0.034324824,0.207318313,-0.0539228,-0.194197718
