Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
801.4319994,3130,-49.00141923,2.203495643,-9.954960221,303.8529362,0,-29.15514113,43.25702079,-1.717173086,-78.58411661,13.05568358,-12.3235277,-77.56028676,-57.53806736,0,0,-26.43999928
801.4399994,3130,-41.3882114,-2.703420643,-6.52406117,302.4424272,0,-34.669388,32.51008065,-15.47610558,-72.60531332,11.61006329,-1.606594864,-80.14978316,-48.13514224,0,0,-24.30902727
801.4479994,3130,-44.3404304,-4.324603441,-13.50332921,308.4351397,0,-29.23125038,38.5424571,-8.512344388,-66.65434049,-5.778875071,-7.974718617,-81.31572502,11.08800746,0,0,-34.25618233
801.4559994,3130,-47.06003981,-4.517303339,-5.367349348,306.5553235,0,-23.73931709,44.00392527,-2.317540199,-88.61521502,7.599872543,-21.14485416,-87.46198286,-99.1665723,0,0,-12.70018534
801.4639994,3130,-40.14076416,-9.519937443,-10.48782722,300.7603106,0,-27.29373386,33.66263644,-7.946700115,-51.61146649,1.671642851,1.39713734,-83.74289516,9.699074198,0,0,-22.69044402
801.4719994,3130,-52.35105522,-11.57175908,-15.46413398,300.9454616,0,-24.25134211,34.49812827,-2.369873547,-85.95209076,-1.20324149,-18.62197489,-90.7456132,-73.72978156,0,0,-24.26861539
801.4799994,3130,-42.1149325,-11.03504058,-11.19816765,299.4977059,0,-28.10867571,32.79363004,-7.496005354,-72.41762506,8.342048911,-8.751227262,-85.74175275,-48.91060081,0,0,-27.63752224
801.4879994,3130,-43.36354554,-7.88126064,-20.78958131,302.8241397,0,-20.66642243,33.98556093,-0.109503229,-49.95991387,10.29914543,1.402147845,-74.67317792,59.62694666,0,0,-35.29731016
801.4959994,3130,-60.42671472,-17.35947368,-11.46201481,286.0700128,0,-30.16210502,26.58239623,-10.39800714,-90.8568675,4.979244607,-23.48925361,-97.51476839,-63.61540854,0,0,-31.69881104
801.5039994,3130,-47.35713604,-14.51045841,-13.02144316,283.0412857,0,-40.03673638,20.93926475,-16.28383804,-58.19245801,-0.50152406,-11.53976739,-92.93699538,27.30500621,0,0,-53.07001011
801.5119994,3130,-41.01748376,0.969219627,-8.132051271,306.5199951,0,-26.96210215,32.76881993,1.547533187,-84.20867537,12.7469172,-14.30870669,-77.82799027,-18.77706758,0,0,-46.03533658
801.5199994,3130,-36.6970334,-4.485439844,3.630905563,294.8883621,0,-33.97796258,34.15472949,-5.465439307,-68.23676706,11.86582668,-1.657745746,-70.0364809,-15.22150962,0,0,-46.36411379
801.5279994,3130,-40.77087076,-6.301655687,-13.20427643,288.1372844,0,-30.04555945,39.00965089,4.241148784,-48.28094261,14.66260481,-3.105854001,-65.08784974,50.32585811,0,0,-60.80724995
801.5359994,3131,-50.35079855,-12.82622933,-8.832452902,288.7171112,0,-33.38892576,31.67371102,0.245795561,-92.30690215,17.20135287,-23.10908638,-79.5430131,-44.07289836,0,0,-56.16069419
801.5439994,3131,-47.31618413,-20.41853425,-14.91456982,275.3494194,0,-44.16576498,21.40331763,-13.1857838,-50.96873972,-1.307679824,-11.0807222,-78.62956315,52.44208408,0,0,-77.64919853
801.5519994,3131,-47.99363568,-8.081468608,-19.09592285,285.224836,0,-29.26578801,36.5068019,3.859945345,-78.92631758,10.18533991,-27.07500604,-86.57790354,-26.44671072,0,0,-77.98765755
801.5599994,3131,-43.72792734,-12.29441675,-9.003305441,280.918949,0,-34.56622792,33.28161176,-2.917735612,-76.45091257,17.87870593,-11.26288675,-87.31978468,-28.63278786,0,0,-71.92176334
801.5679994,3131,-47.91417864,-13.68885443,-24.07296166,267.9837677,0,-30.38113899,33.81456009,2.504300335,-56.26153461,14.93136502,-9.030036571,-81.89198697,28.51361422,0,0,-77.94338326
801.5759994,3131,-43.33062984,-4.80303069,-13.79590438,270.4310796,0,-24.43297,35.81573742,5.074247965,-97.13500461,17.56175118,-24.80673009,-92.19845743,-78.10160425,0,0,-68.27636177
801.5839994,3131,-36.92012084,-9.339007507,-11.42189844,264.7213335,0,-37.21197857,20.64256461,-11.07803888,-52.79877634,14.46293391,2.997459476,-78.14821053,21.30626621,0,0,-74.7687812
801.5919994,3131,-47.87627062,-9.163789717,-19.51625604,255.8359376,0,-36.81446506,25.88831633,-4.840222213,-76.71379113,19.68684664,-21.33316175,-87.45770618,-68.05581362,0,0,-73.86227841
801.5999994,3131,-37.37413409,-8.871978232,-8.980071167,256.4684877,0,-38.45260009,29.04181057,-8.571562483,-69.26155205,17.80948541,-8.782318827,-88.75191965,-74.04459156,0,0,-72.20368923
801.6079994,3131,-45.19008026,-16.3828419,-29.16728878,255.9169787,0,-43.65616587,24.94610091,-12.04262803,-55.5131491,16.12231521,-3.18895472,-76.49575723,8.590421902,0,0,-81.27678905
801.6159994,3131,-52.0710844,-24.51599669,-23.52536548,242.0487212,0,-60.51245363,19.57901339,-19.66877453,-102.6317421,5.770702934,-41.61946912,-100.804729,-89.10450731,0,0,-89.02313549
801.6239994,3131,-31.74599612,-12.98715307,7.988658609,259.1814032,0,-46.4968566,31.74289043,-8.690396593,-40.26718317,1.714339708,-6.294680379,-89.19364916,7.055034505,0,0,-90.99742777
801.6319994,3131,-46.16339245,-9.174102972,-5.218284598,270.3009471,0,-30.40773554,47.70694371,5.922967506,-64.68347234,25.79228915,-8.073718702,-80.22865752,-70.37093635,0,0,-69.30086347
801.6399994,3131,-48.22211846,-22.22589249,-13.07299864,256.2660065,0,-48.90460258,29.39621869,-15.14439004,-80.54968366,22.76061672,-16.95814308,-94.27569044,-73.31018396,0,0,-81.6061537
801.6479994,3131,-34.2689317,-7.025776948,-2.481652457,274.7893884,0,-25.93035856,36.97366937,-1.535723008,-50.88734092,21.66102102,-5.226878784,-89.25503378,-6.144902258,0,0,-93.37759698
801.6559994,3131,-34.75288284,-2.597272566,-3.208442256,269.907483,0,-25.20492631,38.38775061,0.157365754,-74.12158507,40.87771558,-5.815884949,-87.14502711,-95.51972293,0,0,-76.3340716
801.6639994,3131,-31.33661223,-9.08537084,-6.715714039,260.7623152,0,-39.43056551,20.29710551,-9.523584882,-33.26669791,33.86335231,10.48512354,-80.84389023,27.2835759,0,0,-96.41489605
801.6719994,3131,-41.97595125,-7.711831299,-8.462713559,270.5101518,0,-31.93844975,31.2340212,2.19820435,-64.10745082,30.25678916,-13.01330949,-86.54741944,-44.93285009,0,0,-95.0877853
801.6799994,3131,-37.00793268,-15.78120761,-4.565704524,258.7734461,0,-47.06263434,29.17879409,-8.661382573,-58.05556048,27.5818422,-5.117554046,-86.16757363,-40.49415827,0,0,-93.23426661
801.6879994,3131,-34.41162204,-12.21039937,-6.356472594,257.4786328,0,-37.94189823,32.8132989,1.412705252,-33.99261308,21.92781531,0.75473984,-83.51081119,30.30010241,0,0,-109.0343082
801.6959994,3131,-49.33978895,-21.39239658,-18.02233801,246.6269182,0,-49.02694127,25.73456271,-7.979412914,-84.27541689,17.51115659,-29.12094067,-102.6401402,-75.14513865,0,0,-105.4898503
801.7039994,3131,-42.3779225,-24.31129961,-19.06471246,242.2456885,0,-56.62881304,21.39303227,-14.21768203,-46.12095274,8.806285583,-18.407209,-99.51421046,43.34038065,0,0,-121.6293576
801.7119994,3131,-41.99624231,-13.45424434,-8.857600946,248.0819054,0,-38.6254164,41.95790396,4.131425933,-60.75153837,22.83827012,-27.26335233,-98.98097602,-17.25787107,0,0,-118.2224974
801.7199994,3131,-46.22887207,-30.2386377,-19.13248942,233.1708498,0,-60.53616456,21.06931092,-19.93758488,-70.63652592,15.82907347,-30.12673477,-105.0790428,-18.01980379,0,0,-125.2944497
801.7279994,3131,-44.64177821,-28.47173704,-27.82344904,238.0049471,0,-54.04808625,23.12878613,-12.81872102,-54.25792248,6.401597295,-30.96683156,-101.7695016,50.34235495,0,0,-141.0914717
801.7359994,3131,-40.62484332,-17.1751495,-7.920050438,237.3377657,0,-44.16105788,36.39250458,-3.023998933,-77.20220262,21.13645505,-29.79114834,-103.6080356,-70.57778402,0,0,-122.3219458
801.7439994,3131,-36.39283522,-19.61558836,-13.30630154,231.9729427,0,-48.69618618,21.12094202,-8.641377451,-48.56920096,21.5568546,-15.47796071,-95.34232023,19.31846353,0,0,-135.1003513
801.7519994,3131,-42.44745929,-15.2944722,-22.31689585,232.4047275,0,-42.52438194,26.36641267,2.467468693,-69.19477364,33.89557593,-33.62644774,-97.04952038,-11.97991098,0,0,-137.0429801
801.7599994,3131,-34.27691315,-16.26961371,-6.550245092,224.8049707,0,-52.86316235,25.03898511,-7.563925999,-49.07216301,34.60906951,-10.58517666,-93.59179687,-9.445590809,0,0,-134.5493177
801.7679994,3131,-39.08036949,-16.40749496,-17.9548714,229.0575294,0,-44.57228958,29.76884643,1.439896687,-38.86694451,27.53345193,-15.10964386,-88.39315074,31.64758237,0,0,-151.221397
801.7759994,3131,-48.63954895,-19.62710244,-22.34282765,222.1803788,0,-46.49921739,28.73300984,0.120420429,-76.70060097,28.70952763,-37.96655299,-97.69709356,-62.73250305,0,0,-143.213249
801.7839994,3131,-37.62489574,-17.01324596,-11.47409412,223.4398605,0,-49.90823732,21.30862706,-3.736684282,-33.83847683,22.49049232,-14.04387058,-89.74013749,31.98220334,0,0,-151.0378116
801.7919994,3132,-43.72361456,-15.39880449,-17.16603681,224.4410343,0,-43.34593389,24.59283211,6.524289431,-55.78419359,35.38383127,-33.65419482,-95.26848549,-25.55888106,0,0,-153.9284496
801.7999994,3132,-40.51034583,-24.93662235,-13.14527863,212.872954,0,-56.20734631,13.25595729,-7.205001694,-56.4606085,21.97175664,-27.65739085,-102.0957745,-20.17831407,0,0,-161.9416304
801.8079994,3132,-35.59996459,-13.56906683,-6.457720527,227.1908335,0,-45.97810436,24.94244849,4.602423101,-44.80892097,10.46841919,-20.23938204,-92.44440008,30.37652308,0,0,-172.9861051
801.8159994,3132,-41.82716718,-14.63100235,-15.03482318,225.4959421,0,-51.44631266,23.67335035,-1.386523035,-73.99669311,38.59741112,-30.22080867,-88.2464367,-51.32900801,0,0,-159.1343805
801.8239994,3132,-37.61491903,-24.5024642,-28.36403356,217.5881587,0,-57.10613883,10.41342192,-11.62955832,-47.18888921,26.64217526,-22.77455173,-91.64879409,65.62774109,0,0,-178.3095105
801.8319994,3132,-32.34587011,-8.837577154,-6.090967303,229.6534344,0,-39.47686896,30.98297073,10.60449746,-68.13768962,17.44244403,-38.03694474,-103.5764969,-4.384252849,0,0,-173.2913329
801.8399994,3132,-23.22120114,-6.754518534,14.15376804,229.5898727,0,-52.32102074,30.06447722,0.480831632,-35.6147069,37.03956862,-2.977134567,-82.20655195,-18.56434784,0,0,-156.0617819
801.8479994,3132,-30.23681797,-8.692756197,0.928024496,231.5680251,0,-48.35604735,33.40453702,5.364797638,-25.27446158,37.97516321,-10.49798018,-76.01841034,39.71849559,0,0,-174.0795952
801.8559994,3132,-35.19763333,-13.38360149,-3.212695054,217.3041071,0,-51.54113035,32.20204808,3.685036319,-67.74834857,34.93989287,-40.58957038,-102.9598702,-43.94260785,0,0,-177.9381663
801.8639994,3132,-30.85441406,-22.58937536,-14.54760237,204.2207902,0,-61.17200417,16.42450384,-8.899282418,-23.90366987,30.81720323,-14.45568356,-94.33132515,60.95475508,0,0,-191.5065942
801.8719994,3132,-39.69373768,-18.14814564,-15.8461888,211.0737814,0,-49.44960524,25.65614212,7.237850403,-65.54437937,34.10049728,-40.65135839,-99.61290431,-6.916623076,0,0,-191.7919458
801.8799994,3132,-39.26243671,-29.05454747,-17.82946885,191.0638719,0,-63.23939687,11.12998438,-6.592581168,-57.72909459,24.88721575,-35.41890045,-110.3872364,0.411045182,0,0,-196.178777
801.8879994,3132,-43.40073485,-29.53817872,-26.00072647,185.9600553,0,-59.59935143,12.47120654,-3.664946838,-28.20775798,16.90474463,-33.093378,-105.1356558,56.73781246,0,0,-212.143745
801.8959994,3132,-42.67363298,-22.5861203,-12.78542616,191.9340865,0,-60.64809954,28.89320115,4.940583273,-73.97470662,28.93578729,-52.36105284,-110.4555628,-56.37479617,0,0,-199.2229851
801.9039994,3132,-31.05305627,-23.28388843,-8.55559087,190.4545331,0,-60.29642233,28.52131998,4.84466477,-31.50560784,23.61103313,-29.38449756,-101.4903807,51.64317364,0,0,-207.3717598
801.9119994,3132,-41.03310287,-17.57041934,-8.281597366,195.598493,0,-45.92317729,37.31768263,18.80407363,-52.50577104,27.47643906,-45.85627099,-102.0307941,-17.38878502,0,0,-198.9146705
801.9199994,3132,-43.09115526,-27.19064067,-14.91556679,183.5864597,0,-64.18797641,22.94997193,3.184045737,-54.99229541,25.33288509,-41.08605015,-103.4057171,-35.13694046,0,0,-192.5675172
801.9279994,3132,-35.23415077,-20.68756725,-14.09406695,188.9929879,0,-49.51307941,25.35115552,14.3496392,-37.29959085,16.18425963,-41.81665661,-99.44218934,26.81847128,0,0,-208.4933856
801.9359994,3132,-29.34751641,-10.72433983,-3.519737421,189.5865692,0,-47.01555005,29.11223254,16.69598621,-69.43725559,27.58974095,-51.31112525,-100.0860693,-79.07808003,0,0,-195.4165704
801.9439994,3132,-21.36758742,-12.31733985,-5.002328032,186.7560546,0,-59.18734485,18.95712485,3.858778063,-17.26724494,28.25757478,-20.65428331,-83.89016092,15.61493157,0,0,-199.3035655
801.9519994,3132,-29.77333237,-8.148546796,-2.182639806,196.6986368,0,-45.79166484,32.2319003,18.74557914,-45.71483847,31.02889414,-35.50789451,-91.17948176,-50.85704496,0,0,-196.4993426
801.9599994,3132,-30.20963212,-18.60157236,-7.605024821,179.5200396,0,-64.81744936,23.80621301,4.48592772,-49.44338545,28.0505196,-31.41850628,-96.64680105,-54.67030569,0,0,-201.8956391
801.9679994,3132,-31.50476878,-19.76188921,-14.67097992,177.592138,0,-64.22386661,24.53779198,6.819734695,-19.65483842,29.01224506,-27.30903414,-85.84481185,14.51161764,0,0,-218.4872129
801.9759994,3132,-36.0208862,-19.49876966,-9.317765532,181.0916171,0,-62.53270297,29.63889722,8.672626928,-63.70018863,28.74833769,-48.06538224,-98.66879256,-84.83740466,0,0,-211.8130243
801.9839994,3132,-22.77232957,-13.75067532,2.547856414,185.735315,0,-55.94340425,24.92677968,9.346578703,-23.58801505,19.97683442,-27.47040013,-90.25104688,3.057500089,0,0,-217.9989846
801.9919994,3132,-28.78556693,-5.696425897,-1.487594211,191.5936185,0,-40.34008201,31.19365756,21.95546929,-43.05985332,48.64076374,-34.2896667,-82.60635541,-67.77177457,0,0,-204.6125338
801.9999994,3132,-27.28430263,-13.97289552,-11.13246581,179.9651758,0,-59.35736415,25.27728096,9.896753941,-48.72142908,45.1798157,-34.31559818,-91.95503233,-48.51671741,0,0,-210.8506645
802.0079994,3132,-21.69397894,-5.896705276,-2.796133469,186.80524,0,-49.98822026,34.89536553,23.43257549,-14.95734166,35.87698092,-26.74340445,-83.09150938,26.73542621,0,0,-222.7852962
802.0159994,3132,-35.18988323,-16.37385662,-11.37530515,173.7968026,0,-63.12647294,25.12560125,9.125081023,-55.38438249,46.7230442,-42.0108564,-87.57321681,-81.6305237,0,0,-217.2394566
802.0239994,3132,-25.06682292,-19.14074011,-9.954993878,168.1838944,0,-72.12844672,15.18542467,0.73706904,-25.28776015,21.24661153,-32.04062925,-89.21833263,24.97029951,0,0,-241.7034886
802.0319994,3132,-19.98566291,0.439030843,6.427349862,181.8240614,0,-53.21111732,32.29566319,22.93465206,-34.95913942,35.07553246,-35.26580186,-83.84895606,-33.14541569,0,0,-229.9541265
802.0399994,3132,-20.716999,-9.831078205,2.325085918,170.1714741,0,-70.97191911,18.48852383,5.450508673,-37.92280154,43.02745089,-28.85946974,-85.6640892,-32.57086243,0,0,-229.1581195
802.0479994,3133,-22.52195791,-14.10354858,-6.987806859,166.1449736,0,-61.28964371,19.37608515,14.07017476,-23.22027643,23.70125197,-33.80342649,-89.63301193,31.13311769,0,0,-244.7514081
802.0559994,3133,-33.69301463,-21.83146493,-18.37284215,151.134284,0,-67.51620577,18.05770758,8.279269143,-55.76944913,32.86582253,-50.19633998,-101.6242257,-71.19420097,0,0,-235.182913
802.0639994,3133,-21.15332028,-20.71565659,-9.196053206,154.5646618,0,-72.94685421,15.72936026,4.375091953,-21.94569852,34.8530865,-33.21226099,-93.42294531,43.79611731,0,0,-251.7099932
802.0719994,3133,-21.65588777,-8.443304116,1.618456988,162.1252881,0,-55.93215278,31.97866322,26.8821666,-50.14269772,40.51968756,-43.46655033,-96.86378102,-19.34519478,0,0,-250.2252247
802.0799994,3133,-28.63155369,-20.19015686,-8.533093497,141.1712879,0,-76.21007366,15.34426464,8.55620764,-40.29617103,43.35084986,-32.73333158,-101.9603579,-39.84956697,0,0,-251.8581901
802.0879994,3133,-15.46719995,-6.391194547,6.561273387,162.7826777,0,-58.57134992,25.13180235,23.85002619,-11.41927714,46.77685253,-28.50994936,-86.77009696,24.45723382,0,0,-256.4793607
802.0959994,3133,-10.7230847,-0.259501492,15.52226948,164.4808738,0,-60.30015575,32.60780271,25.32516592,-44.21646421,55.50928,-37.52420516,-83.958838,-63.49399851,0,0,-241.2969819
802.1039994,3133,-7.619197391,-9.571149789,2.153489141,148.369382,0,-77.12190664,20.45716002,8.672732382,-8.042423252,53.18463247,-13.39527213,-74.35433047,49.40861211,0,0,-255.3363327
802.1119994,3133,-6.42974082,1.111646251,12.01663918,163.797425,0,-54.73070689,33.80679564,24.41115626,-42.67132603,64.72134828,-31.16978938,-79.55472007,-9.294336497,0,0,-249.8354691
802.1199994,3133,-4.158126535,-3.946856833,9.693614081,155.1121898,0,-64.21342556,24.4555096,9.277529277,-28.51534237,73.05239008,-18.95791429,-75.7009072,-3.783705923,0,0,-239.501826
802.1279994,3133,-3.024515139,-2.737746101,-1.628052359,150.6482119,0,-51.4315504,30.46144024,16.54658375,-4.124549454,73.52495102,-8.180953526,-68.54136322,72.73825464,0,0,-234.412624
802.1359994,3133,-5.994354282,-5.254215705,0.311201,139.6882086,0,-46.95188018,29.41415439,11.9540814,-50.88984671,74.79184123,-21.76801616,-86.38283086,-30.20764659,0,0,-205.5003574
802.1439994,3133,-1.107779651,-10.52737952,-6.807757934,129.8416942,0,-55.41132034,15.75364843,-5.847320968,0.245029215,62.77351431,3.002432149,-79.08566545,73.24192127,0,0,-197.6823435
802.1519994,3133,-3.051943246,-0.596273439,-9.886876746,139.8567717,0,-40.6965086,33.61169853,7.358093189,-28.73384485,69.0920108,-11.65218285,-80.06537134,6.73285514,0,0,-175.954666
802.1599994,3133,-1.049457458,-7.906560288,-6.335507312,133.4918479,0,-54.76401912,20.05527756,-9.195174309,-31.50351822,79.54620274,-1.722556695,-79.36302996,9.213309035,0,0,-158.2431308
802.1679994,3133,-0.447674455,-6.240247877,7.648004994,149.7705818,0,-40.08887566,21.70974488,1.442526727,4.930734644,73.25641515,12.08530246,-72.53415538,84.24801391,0,0,-152.9542077
802.1759994,3133,-4.112454257,-4.379417258,5.235718942,159.0868903,0,-33.11021294,34.11803996,9.228039319,-40.00168669,75.00646881,-5.807362422,-80.97648145,-44.53140882,0,0,-127.3055016
802.1839994,3133,5.947373898,-2.21855311,-1.688999117,159.0916967,0,-35.96273603,29.27961788,3.762958011,-8.801723535,74.8877867,11.74781195,-67.02556218,55.61823429,0,0,-124.7101909
802.1919994,3133,3.523359171,8.935833688,13.95226075,170.4978545,0,-16.0779138,42.58446231,22.23587647,-20.30674387,86.2977941,8.069874985,-64.5507444,18.90524452,0,0,-103.4450647
802.1999994,3133,1.548215464,0.436066745,5.003742209,160.5926301,0,-33.61454452,31.21498497,4.375157734,-16.45594793,91.43528284,13.27747055,-64.8044074,16.7121322,0,0,-95.0301526
802.2079994,3133,2.902530845,3.869610343,6.123771934,164.710442,0,-31.66392873,33.45357355,8.13986592,4.49969123,83.07821382,12.68343326,-59.91698138,78.41914857,0,0,-107.0722824
802.2159994,3133,-4.79108601,-0.045003745,12.33644295,159.612338,0,-34.06471421,34.97282432,7.703346808,-34.76333457,89.90396116,-0.226868387,-69.72268485,-16.35165406,0,0,-88.62832104
802.2239994,3133,-2.800649021,-10.08449004,-3.389448964,150.3591882,0,-43.141943,18.03911624,-11.04442956,-8.466513446,77.73382853,7.802413946,-65.64225628,88.34584019,0,0,-101.0710073
802.2319994,3133,-2.882090151,-0.657153793,1.184367551,157.3081478,0,-31.45492481,29.03270155,0.493150832,-29.92527817,74.73672543,-10.95358749,-69.53102488,10.38750908,0,0,-98.86251937
802.2399994,3133,0.942313121,-4.754887032,0.181734495,149.5821989,0,-44.4084487,25.03229056,-6.013792929,-22.80785709,83.42752555,5.229415292,-66.23944562,7.462202363,0,0,-88.96955069
802.2479994,3133,-0.696721418,-4.110000007,-7.094565384,153.5809601,0,-30.60926418,24.75937931,2.459097795,-11.85220203,74.36093687,3.214676922,-61.55466348,73.36073498,0,0,-97.26421292
802.2559994,3133,-5.549683528,-6.287188243,-5.852345871,152.0350546,0,-33.64709686,25.28770207,-0.42909814,-49.99150131,78.90721496,-17.69320189,-73.65229275,-45.70400565,0,0,-85.40306976
