Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
891.2719994,3481,0,0,-6.114486213,-26.18690601,-17.13875707,-35.59292056,3.293079723,-49.26338358,55.64162433,43.52150694,68.63758418,61.43194469,57.15994841,68.75892819,95.4127262,37.02304116
891.2799994,3481,0,0,-8.014594776,-2.281599304,-38.70657866,-16.97094023,-12.05676305,-26.3959318,-52.20289737,-66.61697656,-36.05365023,-47.90041024,-53.90212633,-35.20322189,92.19931914,-86.38830674
891.2879994,3481,0,0,52.56784275,41.03663072,42.18153327,29.4302745,65.13849265,27.28718916,63.08006824,49.21464041,56.22215416,62.76410033,67.27106403,84.48954438,-81.99239778,23.91809037
891.2959994,3481,0,0,-73.24610558,-86.97905186,-97.97732131,-97.29405049,-66.90921141,-123.564941,-45.5344287,-68.60303749,-22.30702282,-50.77312207,-43.17196525,-38.43249998,194.5761046,-65.07038539
891.3039994,3481,0,0,62.10501336,66.21801275,25.29070366,51.1458105,53.22713431,36.85122742,-9.718962873,-30.55455175,-17.43960949,-13.26581429,-13.63722546,3.88024243,-106.2016596,-64.80593238
891.3119994,3481,0,0,-0.752419763,-23.32715571,-11.09402554,-37.35529749,11.62907344,-21.13967752,66.24395626,43.63605957,77.00590648,62.27941067,64.47004923,77.37372692,107.3270293,40.73980457
891.3199994,3481,0,0,-8.902128167,-13.02794085,-62.64954951,-27.008221,-31.22838786,-28.94005096,-56.95282899,-77.19796534,-43.60530056,-58.24998844,-64.85020139,-48.56849433,91.01789124,-84.74841714
891.3279994,3481,0,0,66.45261402,44.6931744,33.49960149,35.51703985,59.52699258,11.03756459,61.52823711,43.1213324,52.58186157,59.31729526,53.61938727,75.41891016,-96.12595337,21.54859098
891.3359994,3481,0,0,-30.90432495,-53.75299985,-66.28507291,-66.54151976,-39.22611311,-81.00581952,-12.18612562,-32.60444225,8.07825535,-17.27757408,-20.63818004,-8.794639356,203.5599144,-31.58955446
891.3439994,3481,0,0,77.54197381,69.28391053,31.49475368,50.41648005,49.54892246,51.77443585,12.52689221,3.660229785,-2.465672599,9.728395732,-0.115593906,18.94581884,-86.31803675,-23.66234359
891.3519994,3481,0,0,-12.82062396,-46.09917596,-39.01412486,-62.43966581,-15.95957268,-63.43819523,51.73943726,42.37125797,51.31438243,45.02127602,40.08466236,51.12935449,91.32405141,41.66269154
891.3599994,3481,0,0,2.659539014,-7.673016309,-67.05966553,-23.50816125,-22.77657349,-37.24148389,-55.90558603,-60.4193117,-53.02528195,-63.48775564,-78.41676534,-62.4301242,64.73988161,-79.72052519
891.3679994,3481,0,0,81.79411099,59.96662338,39.71247929,44.55698209,76.30874951,26.26277164,83.45399456,86.17339508,66.68231578,77.12529002,59.60584141,86.78896906,-86.46215581,56.2547135
891.3759994,3481,0,0,-29.65587962,-46.93312466,-83.06030601,-67.29522802,-34.16602776,-75.19167297,-2.590443963,-0.075068693,11.00681047,-9.850748895,-16.35037634,-6.017994077,205.7970451,-5.843351977
891.3839994,3481,0,0,81.78299225,78.80441356,8.60609273,64.72632608,67.59990375,65.8035444,22.62425735,36.13192382,6.664935298,19.08208745,10.09021135,24.46487873,-99.20759915,-0.723521084
891.3919994,3482,0,0,-13.54795928,-40.3029932,-30.16706016,-50.05569559,0.885198336,-56.14070556,63.25565172,73.19469176,68.00863574,58.89818717,49.91017818,64.09786222,94.35796552,65.07242786
891.3999994,3482,0,0,-9.424913056,-10.3094478,-44.74144897,-24.18269166,-19.09617358,-32.49370927,-57.94865108,-44.00731524,-50.59234773,-62.39192124,-76.19741502,-60.79861483,56.11223475,-73.32902652
891.4079994,3482,0,0,59.43528182,44.88404824,28.70869671,45.21133114,70.10428683,35.96694701,77.74970899,96.17193592,64.57133186,72.45438465,56.94692229,78.4652949,-106.936677,62.46916542
891.4159994,3482,0,0,-55.65950945,-70.80859759,-83.20262338,-73.41091929,-49.3365697,-99.78911611,-16.35396391,-6.867268666,2.233063637,-24.05867542,-29.81442624,-24.51973359,183.6637271,-12.74766855
891.4239994,3482,0,0,60.60422901,57.60618555,12.97385421,48.2015803,49.55914638,31.31063409,4.16987339,20.5681266,-7.146621245,-2.784200749,-0.802034913,3.810469924,-126.2494241,-23.64894012
891.4319994,3482,0,0,-27.73553217,-48.1150856,-50.66566301,-49.17994644,-9.902924402,-55.80502418,50.98111895,66.97219784,59.05282837,43.66050814,46.00556438,50.57757245,67.16921474,61.16762519
891.4399994,3482,0,0,-20.15474381,-10.42957898,-45.24268764,-15.9977702,-19.34404786,-38.22729407,-68.74634059,-43.17927835,-55.62794112,-66.31553298,-79.09005328,-64.71521327,34.21127234,-63.24499552
891.4479994,3482,0,0,53.14156863,45.13045727,26.97656701,40.75659471,76.21393448,23.28124032,68.39875033,99.13017605,62.39355037,72.84467694,61.42324964,82.49834256,-118.577498,65.76405969
891.4559994,3482,0,0,-51.6031959,-59.95218192,-81.86844782,-60.61168465,-38.62176275,-79.31602129,-17.77133468,3.826015709,3.858032328,-20.23615344,-18.32162469,-15.73230377,171.267171,-2.868143777
891.4639994,3482,0,0,66.10774261,73.26084591,36.21743652,80.54481082,64.82363368,45.34260179,10.35136207,44.26545395,0.82240612,12.5880312,12.14333836,13.51962357,-131.0545055,-4.986834252
891.4719994,3482,0,0,-31.5548106,-44.26784534,-46.14885772,-30.22269997,10.1903965,-64.30046644,56.92090305,86.32707059,66.09295059,59.88756134,61.40239,64.36278694,72.76604638,67.60035344
891.4799994,3482,0,0,-33.97092385,-22.81254764,-50.72632136,-20.73333703,-11.92807952,-30.24849341,-69.18092884,-38.46125304,-59.75479614,-65.04182084,-69.85105988,-56.13224223,30.00100925,-69.93143491
891.4879994,3482,0,0,42.17432982,35.73354597,30.34127588,39.84341914,70.58966489,30.14848198,55.96237204,94.15255188,47.11454165,61.22926732,53.02668717,68.82965205,-124.9132404,48.43596083
891.4959994,3482,0,0,-68.01695186,-71.26185819,-92.71009408,-62.94699237,-44.90805536,-97.28002597,-31.45826113,-5.456925675,-7.38421849,-29.5461799,-27.68651913,-27.29671964,168.2529343,-25.21279847
891.5039994,3482,0,0,39.62153,49.331701,15.62351135,55.30027374,53.14841261,36.14572401,-0.450122432,28.18421391,-9.395343204,-0.035308318,-1.690719103,6.329504245,-145.1469767,-28.21591891
891.5119994,3482,0,0,-31.69681538,-42.30963813,-40.24428758,-38.12225233,7.143697815,-51.44967415,55.06536025,76.45482576,61.22906314,50.38978006,49.20513243,52.88708616,61.19040421,52.79442491
891.5199994,3482,0,0,-18.96492917,-1.66204168,-35.25081964,-3.801133841,-5.73005647,-35.96366405,-52.38398632,-31.00563428,-42.41879233,-53.32649033,-60.31606617,-53.33147601,35.33979021,-65.94816119
891.5279994,3482,0,0,31.29026605,31.34030618,21.43576317,31.43003618,62.43677594,-2.743788968,62.00291567,88.75044859,55.49764412,65.24412441,52.51554514,69.45689257,-125.1123682,43.56973016
891.5359994,3482,0,0,-80.503671,-78.82208082,-95.18110769,-79.84545538,-53.3846872,-111.1955277,-38.41315568,-21.618206,-16.42838594,-37.40524199,-43.91483444,-35.45120753,158.089859,-43.12150474
891.5439994,3482,0,0,38.32426219,54.3407934,27.07487084,61.30126057,52.07035266,35.11531172,-3.781236707,22.04764332,-13.14977668,1.195775908,-8.745339783,6.499522898,-147.858881,-37.61175491
891.5519994,3482,0,0,-44.20429761,-48.45725019,-45.70615643,-34.36308648,-5.033201665,-66.84578361,41.74858141,69.06321171,54.29868032,49.58570208,41.14235884,50.69973605,51.89283373,41.22543925
891.5599994,3482,0,0,-16.08477089,5.087423978,-38.68009635,10.77953204,-2.781403106,-33.03846917,-56.61783167,-29.50897417,-41.99737227,-46.85873715,-61.52536157,-44.75723123,23.41967556,-73.12996604
891.5679994,3482,0,0,41.59584854,43.08489031,15.99254296,48.61564318,72.78043595,2.354900948,77.08784358,103.0317615,71.01521856,82.64752953,68.58863686,92.96191317,-120.7927272,49.99538326
891.5759994,3482,0,0,-81.17890526,-81.18752953,-111.7474457,-77.21652773,-61.32427873,-125.297667,-33.41679574,-15.07192588,-9.743868282,-31.88165563,-36.69383969,-29.45198151,151.1456184,-43.70009921
891.5839994,3482,0,0,46.33163607,60.92430302,12.83694321,65.5465878,46.57120637,28.33499778,1.853678729,29.49285866,-5.009226044,7.14863382,-2.475383898,10.99395364,-158.2175077,-36.22173238
891.5919994,3482,0,0,-54.67323995,-59.23617685,-77.05060409,-59.07469527,-24.64858234,-89.13286045,43.77455359,64.12187757,56.29518262,46.15003554,38.19391303,47.12734156,44.77828203,34.08393829
891.5999994,3482,0,0,-23.9443078,-8.41144718,-46.55969639,-14.74587889,-17.57374469,-52.30820919,-66.5111415,-50.09610092,-55.67628764,-68.08312261,-74.89452407,-68.28774303,2.421718352,-96.12163449
891.6079994,3482,0,0,66.00354025,62.22382316,55.60043876,66.45896592,92.30963177,34.47594298,92.73098872,110.8492987,82.39172831,87.48645337,87.03023098,96.69443501,-111.7244979,60.89867056
891.6159994,3482,0,0,-69.81116935,-67.22049091,-78.5986051,-60.97909251,-47.28584467,-96.49826155,-15.68539838,-5.748052767,4.812045585,-19.77477567,-20.94033106,-14.75350018,183.2770347,-17.07108669
891.6239994,3482,0,0,51.32485809,64.19657788,45.13735728,71.96473601,57.21054094,24.25123466,1.878790528,19.30026641,-8.838909907,1.769496947,-3.648384497,11.71718536,-137.3184975,-31.75910697
891.6319994,3482,0,0,-25.66958521,-37.94366609,-33.98090135,-25.86236703,3.928111113,-64.25435282,63.52982675,79.69190203,73.53618629,60.83243462,61.03588747,69.37917466,81.98371273,52.26589383
891.6399994,3482,0,0,-17.49058398,-5.159696412,-45.41366984,3.484242668,-13.72582405,-36.86197221,-49.89552294,-32.49491774,-38.83860603,-49.88135257,-53.56423105,-45.45934318,49.00101521,-67.89125705
891.6479994,3483,0,0,46.43831197,41.5432332,31.8106051,54.76888776,67.68147404,7.691277626,72.04555569,88.07290783,63.73545361,69.18294914,69.77214633,81.20805327,-100.7743922,49.6103647
891.6559994,3483,0,0,-66.1304991,-63.55881005,-79.75810676,-48.69117394,-50.32271287,-99.09437935,-29.69027971,-19.69068015,-4.289368553,-31.69641551,-37.50770468,-23.9629974,171.5010603,-32.26957913
891.6639994,3483,0,0,42.99228172,60.66890011,27.52930006,73.33670033,56.67697409,17.97907379,4.328605231,25.94245542,-0.826254556,9.071165434,-0.891475978,16.17190846,-134.7206248,-20.197265
891.6719994,3483,0,0,-56.92793116,-61.94731782,-64.93202885,-56.52483303,-13.76142601,-103.0140975,42.61710729,58.32273079,54.67865439,40.91297551,43.40328507,47.50562233,74.92902825,41.59672732
891.6799994,3483,0,0,-35.82705129,-14.9278622,-50.01422192,-15.57151654,-25.25932074,-60.87507291,-76.20294363,-60.76926939,-64.10426737,-77.28753829,-78.16511458,-71.27910672,20.38184732,-95.87210765
891.6879994,3483,0,0,35.45687338,41.67077924,37.43269827,52.61995914,68.32026074,15.25938722,63.64496847,81.1274468,56.07970461,62.35227309,63.55181446,71.01293109,-117.2934497,41.45709544
891.6959994,3483,0,0,-72.58870493,-64.32987927,-80.08788242,-47.17703323,-42.09773388,-89.0198413,-19.46100401,-11.78020548,3.01426082,-23.21784953,-25.4621013,-15.91554298,177.089614,-22.36457167
891.7039994,3483,0,0,52.38449849,67.96956861,42.01917081,84.24168721,66.9304805,31.50449987,22.5606964,34.40769783,13.40224254,20.22973846,16.36869217,30.88123944,-119.570491,-14.9111807
891.7119994,3483,0,0,-38.40228913,-43.25552633,-38.23280106,-34.89415751,-1.586940921,-73.62349179,56.75660457,61.89124764,64.34743031,49.32047729,57.05627777,55.99123949,89.56853539,43.51131563
891.7199994,3483,0,0,-19.41514628,3.992458302,-37.23616022,3.011908158,-5.054148509,-39.99379891,-50.25397851,-43.37413757,-42.99034792,-55.0562303,-54.08273034,-47.29250472,36.84349587,-78.71725107
891.7279994,3483,0,0,44.38654662,50.77945274,38.47330963,57.90052417,80.52515215,19.1417025,85.5322101,94.53132295,77.91746097,80.82529046,85.32702697,91.40049192,-98.3424103,52.86363238
891.7359994,3483,0,0,-80.82313178,-72.6365385,-89.52452302,-65.73381444,-56.43880848,-104.4707561,-31.33659041,-29.93171507,-5.924980728,-34.94774673,-28.63692331,-32.69773943,172.4212599,-40.37267205
891.7439994,3483,0,0,55.46803144,70.85613007,39.468772,73.71036088,66.183578,26.14507464,11.74991831,17.79827758,5.37344084,12.04946012,10.880865,15.2793583,-136.2562974,-36.41824161
891.7519994,3483,0,0,-10.94615897,-16.95932322,-15.68957558,-13.12746483,25.66834796,-39.44268498,78.67635139,75.71421843,90.42881616,73.03038404,75.81936815,74.92461084,99.90964736,52.11968178
891.7599994,3483,0,0,-2.217461001,20.70559665,-11.81671091,23.96096801,6.493229809,-6.967970872,-29.49335106,-28.58666904,-16.45215335,-28.93209359,-43.30062772,-27.44442986,59.61950382,-65.28648178
891.7679994,3483,0,0,51.67352737,56.25007287,47.96809655,67.14166776,80.80451885,24.97395938,94.31891606,97.18019264,90.6463105,97.91260375,86.23576056,100.7910843,-72.95819045,50.99435531
891.7759994,3483,0,0,-72.18323244,-66.436523,-83.62764699,-59.20581398,-48.6207214,-96.34912872,-18.56795907,-27.77560617,4.779235833,-19.37788794,-19.48256676,-21.39043561,198.0899183,-38.79850587
891.7839994,3483,0,0,47.19714706,63.68333568,39.07242759,69.07613416,57.01150681,20.79240871,7.492782804,5.325422152,-2.103539125,8.692716529,0.155639588,11.93259715,-124.7641944,-45.64750718
891.7919994,3483,0,0,-39.15159747,-42.08004616,-34.34475068,-28.6662894,-6.03541957,-83.71393274,56.44752187,49.83201157,69.84231574,55.35895335,52.64752048,61.79576499,98.96507033,22.34088394
891.7999994,3483,0,0,-31.71737362,-6.731722115,-39.23315481,6.551344205,-24.5720466,-38.60283483,-57.34923892,-62.69955346,-42.6023865,-52.36823044,-69.76567544,-45.62860135,40.17688852,-101.1699743
891.8079994,3483,0,0,41.29635658,47.69523526,31.09873104,57.71384446,68.50637105,13.97282295,67.15370755,65.8423499,62.83673701,74.85992652,59.05822425,78.51542122,-101.7272595,23.43008846
891.8159994,3483,0,0,-80.55567105,-70.49450922,-92.87218886,-69.32486035,-58.48028761,-122.7871603,-32.4449652,-39.96926346,-6.899964636,-27.18342647,-37.65616392,-29.04809567,178.3648491,-53.55858346
891.8239994,3483,0,0,17.93375988,36.76870057,11.9715737,42.88086591,26.37880002,-2.304790502,-7.327813057,-16.15779658,-15.78250139,-3.858506846,-28.45890729,-1.513106506,-142.5328679,-63.74206923
891.8319994,3483,0,0,-46.55748369,-52.29313095,-50.73441379,-45.59939842,-21.96364545,-90.5547905,39.53688914,21.55069493,48.84568504,36.12900371,31.2418968,36.85846375,80.21794492,6.005528718
891.8399994,3483,0,0,-26.60118504,-5.031837963,-35.39200909,-7.016379574,-27.90074271,-56.21145589,-66.07684031,-73.22963959,-52.66205997,-60.32586951,-67.36182356,-54.5856048,34.69668306,-103.5327829
891.8479994,3483,0,0,30.22090969,35.63933452,35.1283732,51.18304953,57.29914688,10.14344367,55.92077161,57.10013894,54.87668588,66.4422361,56.7277487,76.71298348,-96.42714746,22.53629596
891.8559994,3483,0,0,-59.13410433,-47.41452641,-62.7789718,-28.6052927,-37.2407789,-75.31362186,-37.23458667,-39.56949972,-6.473370262,-25.33501204,-30.17899629,-22.1101747,189.2566614,-44.52282305
891.8639994,3483,0,0,48.46335811,67.06575724,40.13623662,77.09107318,54.12911992,31.5806548,0.160769376,0.019109685,0.35632127,17.62390997,-4.056828534,26.1160856,-113.7385383,-35.04614675
891.8719994,3483,0,0,-35.24245537,-42.62585058,-41.26628721,-29.66779939,-11.94821553,-75.82732078,40.01741083,26.0747526,55.60220396,48.24010646,35.43109193,56.70120244,105.487912,20.52340489
891.8799994,3483,0,0,9.401197062,30.7902813,-0.509529145,38.56807316,3.435409316,-12.61329744,-47.77323799,-56.0503312,-32.87080868,-36.9026151,-46.95471014,-29.76878218,63.48138786,-87.18129481
891.8879994,3483,0,0,46.79664728,51.29654376,52.41866417,60.68965946,65.10825818,14.19616885,88.36269472,84.92184276,89.58033029,102.2981948,90.05696986,108.3124628,-51.04880416,51.52594045
891.8959994,3483,0,0,-84.9295895,-73.36157329,-92.74586358,-67.3072546,-67.3584452,-118.6941037,-42.33553273,-54.37313649,-12.99786241,-31.87117106,-46.29379725,-31.36273589,195.9810193,-51.9721223
891.9039994,3484,0,0,43.28982401,65.82567836,28.40729513,61.82242629,50.56733201,14.51330232,-14.76999445,-18.77911837,-17.80266137,-0.385946211,-26.3923642,10.31792777,-128.6002119,-53.67118196
891.9119994,3484,0,0,-31.23893675,-34.56954729,-30.13894004,-36.34473091,-4.628928454,-84.90987008,44.84451338,34.73056549,65.4669589,59.04065691,38.25479245,66.14368504,111.8830624,27.72845765
891.9199994,3484,0,0,-9.92581721,8.837731514,-11.24733589,12.63140813,-11.42439109,-56.25697053,-53.10601619,-66.36461391,-33.21906677,-36.03168686,-56.16762513,-34.93290735,54.50202666,-83.96243593
891.9279994,3484,0,0,27.03577676,23.51292947,24.90696297,32.12075756,41.88697672,-29.20474725,62.25797086,43.12483185,59.80537293,71.80095257,57.42595801,77.23225855,-82.75135036,20.7475612
891.9359994,3484,0,0,-69.38446009,-67.27587839,-92.61280095,-63.14887291,-72.01596231,-101.4796561,-43.70160825,-75.53234688,-18.90362267,-40.75932405,-50.98821807,-40.51778545,186.4539495,-70.16820838
891.9439994,3484,0,0,73.67090029,88.57370185,54.0795289,96.34054031,60.84757645,48.46400431,20.27916196,-2.747915053,17.61684788,31.64455814,11.56329148,37.126826,-108.0315803,-23.69634534
891.9519994,3484,0,0,-34.84068067,-40.99859253,-40.74968091,-33.61841096,-22.31343965,-102.2396788,56.26105386,33.16710067,75.89759964,65.96874158,48.38102846,69.59105623,120.5732018,32.00723749
891.9599994,3484,0,0,-18.09684892,3.841681738,-44.12082697,-1.860316223,-38.84145592,-58.62898926,-57.75612075,-80.18287937,-43.98800577,-52.26370046,-68.19241171,-50.37930988,48.88982921,-106.7444435
891.9679994,3484,0,0,41.94745505,44.47280239,24.81696688,46.17902261,42.45901537,3.838350715,74.75299141,49.82254529,70.46565137,77.77995418,65.49996706,89.32239992,-77.9426954,31.40777679
891.9759994,3484,0,0,-67.52694075,-63.81079153,-85.40357096,-63.48311528,-73.93231578,-115.4365398,-41.1935169,-72.61951637,-14.15317935,-37.63154486,-51.07737087,-32.7148063,181.7650577,-64.20113437
891.9839994,3484,0,0,55.68941186,68.85984278,40.03443556,64.07395607,38.66992,11.45124577,10.37439508,-11.56977669,5.126180921,17.73934068,-3.750493231,21.81545039,-120.637519,-46.88968846
891.9919994,3484,0,0,-39.01148836,-48.89432712,-41.00423197,-49.76885994,-31.13068951,-102.3353591,44.28154077,19.67297535,61.61517548,51.23720292,31.8644426,58.40505182,108.7962889,14.12783531
891.9999994,3484,0,0,-7.277737806,3.572543963,-24.45157721,-0.418712919,-28.52819346,-61.31784994,-69.62798474,-90.63345286,-55.91852073,-62.00231259,-86.13149437,-54.95901835,34.35593063,-111.6805259
892.0079994,3484,0,0,37.21687694,25.57519136,22.40743551,29.59133228,35.48166084,-31.2222517,76.65859045,56.62059567,67.69710685,76.81425692,59.4122261,83.25390341,-74.85606191,33.01056154
892.0159994,3484,0,0,-74.59793093,-83.27175308,-98.70852159,-73.45414183,-86.59307055,-142.5476171,-39.43971115,-64.24033941,-21.15824354,-43.56914937,-59.2313142,-46.23141756,179.8402878,-62.77338495
892.0239994,3484,0,0,67.2356156,68.1144622,34.89918234,80.23045421,46.18032063,4.454406092,6.987103426,-4.442879208,-9.22330061,5.086819541,-17.10400372,10.26023406,-125.5363993,-41.74814033
892.0319994,3484,0,0,-27.1843148,-48.05235356,-46.882851,-42.41551679,-21.97982355,-111.6681343,58.50837828,47.50729566,59.8466443,50.36585979,39.31347095,62.83105087,131.2592349,41.00338373
892.0399994,3484,0,0,-7.45739136,-5.601185938,-31.82080776,-10.44770858,-27.87372137,-65.78311898,-50.32650304,-58.16978279,-52.95178213,-62.12295557,-74.67947314,-49.67190758,52.80008134,-80.74782083
