Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
683.4639995,2669,292.3056648,76.03878546,0,33.43606456,-31.50777296,0,48.08109776,46.43553994,-229.5613525,-11.28087636,-291.0079721,75.45887323,-249.7368144,0,-194.5458223,44.54035556
683.4719995,2669,364.1822223,68.27877664,0,-15.46837561,71.76345197,0,-3.373506554,-66.14443013,-78.53698755,-103.5676209,129.0623893,12.70530241,-19.30097383,0,83.54149397,32.40879055
683.4799995,2669,358.0098614,152.7880712,0,105.7189046,-66.55162288,0,5.182655556,20.65606227,-168.6831867,-31.05809765,136.7557465,72.87014399,-59.72303076,0,-10.64322316,-35.20441593
683.4879995,2669,288.3935173,23.45756038,0,-40.5929854,84.7647622,0,48.09046465,1.077367629,-143.3404141,-40.9261115,-286.247833,64.57676358,-203.0818617,0,-164.2595224,101.1787766
683.4959995,2669,368.3677427,116.8313336,0,45.66292509,-29.94068668,0,-47.23184909,-53.80070687,-101.7757155,-130.1611896,407.951314,-7.494485203,74.27257447,0,176.5882746,-47.31267712
683.5039995,2669,304.5026908,96.83014563,0,58.24656244,-7.068956128,0,52.62076427,70.13098217,-209.4830817,-26.63900448,-271.1359451,83.19810411,-223.767142,0,-204.3853142,49.51403092
683.5119995,2669,328.1610362,32.03629914,0,-41.63282744,71.01180419,0,-19.00833638,-44.98439328,-66.79346195,-120.2310004,150.1765415,11.40866469,-0.003917079,0,75.8588244,42.41170925
683.5199995,2670,321.3615986,106.9284079,0,66.88362093,-99.22818549,0,-22.78566442,24.03394766,-204.8235363,-68.68007997,140.2190315,31.93900446,-55.12713698,0,8.051603157,-42.73971133
683.5279995,2670,293.9722309,17.20254677,0,-35.13672506,55.33514104,0,31.34105964,10.00014736,-171.505629,-63.41938828,-289.0868338,38.15166742,-206.5067565,0,-140.1049771,88.58534818
683.5359995,2670,370.0732659,103.2424757,0,48.50184309,-46.68722034,0,-53.86097954,-37.88844876,-96.03926543,-114.0567768,409.4414407,-1.945113092,76.0972792,0,180.2379022,-43.4481669
683.5439995,2670,306.4865996,79.45982351,0,53.58533891,-21.73538962,0,54.55045451,78.80999692,-210.1718439,4.973210828,-272.5205972,83.07950735,-219.4914863,0,-206.5556546,54.61728403
683.5519995,2670,344.5065676,36.68726154,0,-23.29300893,72.1057492,0,-8.423073878,-30.56745507,-75.31685518,-99.83843812,146.2024284,3.619919236,3.558400116,0,73.56990706,47.11728958
683.5599995,2670,318.1526981,102.7387871,0,77.61822764,-73.17541579,0,-11.20486087,51.66409503,-192.9280852,-51.39661676,144.3401566,36.21396089,-45.71009438,0,-7.348186924,-28.41067638
683.5679995,2670,254.9248838,-22.51534266,0,-64.56821772,79.33165159,0,30.29562233,33.97840919,-169.4990749,-62.54843685,-284.5663842,28.1580785,-199.2278246,0,-149.8582595,94.98655131
683.5759995,2670,329.3057612,63.74256539,0,15.00082988,-41.29784925,0,-68.77516403,-29.88343564,-137.5171069,-155.4041323,400.9190266,-40.72222948,65.36046665,0,195.6491446,-57.15258059
683.5839995,2670,271.8292936,52.30669299,0,22.25531437,-26.81816132,0,31.57566349,73.40752642,-261.9700575,-39.99924937,-282.5244018,44.84140594,-248.2740484,0,-181.2409376,28.56505691
683.5919995,2670,293.6517459,-11.3370743,0,-81.70078831,53.43733706,0,-34.65702387,-45.28703455,-120.9071905,-128.1437202,124.3543733,-36.89483101,-43.84886567,0,98.39206256,12.3192304
683.5999995,2670,297.8605776,80.29606191,0,49.0716158,-106.0874932,0,-25.07987301,30.85561824,-242.4149968,-88.67370219,105.2969743,-10.92107702,-99.72954489,0,21.56807837,-68.0046395
683.6079995,2670,278.3302849,4.577256593,0,-43.99772328,49.04451777,0,39.46400185,23.15261248,-191.9025879,-73.139762,-315.408164,14.84730106,-233.8449527,0,-137.3735997,64.32044733
683.6159995,2670,342.8978435,80.1298248,0,22.35574611,-61.87538547,0,-48.61731759,-24.97109032,-118.81888,-125.7434994,380.4951643,-22.80132985,48.00624945,0,179.1513487,-75.02572557
683.6239995,2670,261.6397296,43.38359717,0,8.599629991,-54.14313316,0,44.3805597,79.4373228,-237.6956155,-24.21088705,-288.9711465,47.32587549,-262.9361713,0,-192.1866206,15.9688226
683.6319995,2670,287.2959815,-7.869836689,0,-74.82946616,14.37397816,0,-35.8889771,-39.87873905,-114.4508586,-135.1760203,130.0892908,-47.21081809,-65.92025461,0,107.3795041,-1.648278016
683.6399995,2670,291.4548894,84.38410302,0,60.62550235,-134.2524201,0,-31.15502276,41.81851482,-229.3046653,-77.70271088,115.5849482,0.500054344,-126.8447266,0,26.69604774,-81.13419272
683.6479995,2670,244.9627668,-21.66393273,0,-62.41688125,31.8378067,0,28.68330302,25.57884352,-181.7985491,-56.61081588,-301.9682294,17.44667517,-257.5255145,0,-123.7438162,57.70927892
683.6559995,2670,335.7092483,81.03431071,0,39.55216764,-72.73269092,0,-59.6892256,-32.96748659,-131.1977055,-136.7298367,381.1596667,-42.16155568,20.9533446,0,210.7072791,-78.43019075
683.6639995,2670,295.2874549,82.81550239,0,70.74244936,-35.68801558,0,58.0589965,84.9981446,-221.6097352,-18.06561037,-288.1757919,72.32168937,-274.1892598,0,-181.6414169,25.6496717
683.6719995,2670,301.801969,9.310908384,0,-45.94546315,56.68240138,0,-7.642433404,-28.58764221,-77.80110664,-101.439895,140.6862537,2.851663582,-43.1001734,0,95.69439377,27.93293663
683.6799995,2670,304.796189,99.24354973,0,76.96300727,-92.62173747,0,-5.572767719,40.2054092,-211.1607352,-58.95688354,122.7992349,26.32121316,-97.76565991,0,18.22794383,-55.0152139
683.6879995,2670,259.3272813,-6.000109854,0,-51.56878412,60.85197944,0,50.70033658,20.63731211,-167.6288791,-44.13237871,-286.8203962,38.07281436,-233.2350071,0,-130.8344063,70.68407377
683.6959995,2670,306.8669803,55.03812401,0,0.577279337,-65.05284005,0,-56.41430965,-46.48978054,-134.2946069,-123.9958778,403.1395956,-40.55014393,49.06033904,0,215.0201834,-73.38837871
683.7039995,2670,264.2018456,53.67396926,0,35.32087306,-39.86918681,0,54.35512894,61.57980352,-251.5452075,-25.96085507,-277.5585141,46.78331668,-253.0907704,0,-156.4461977,16.37169743
683.7119995,2670,299.0323688,6.391410848,0,-47.05772113,52.87254483,0,3.891361052,-34.32164575,-97.62569583,-111.2541712,148.0830446,-10.27268759,-31.55228668,0,122.699548,17.55999285
683.7199995,2670,300.8598831,99.31608896,0,74.46751662,-98.56355974,0,2.73688012,50.34078908,-215.6407859,-52.22022302,140.1670124,25.43992912,-81.64069602,0,43.11565852,-49.56050115
683.7279995,2670,267.9138404,8.572732663,0,-37.66091972,58.90901869,0,54.96452872,37.20866977,-168.4969332,-28.90158452,-267.7732767,39.87270092,-217.9697598,0,-107.6814633,84.32026034
683.7359995,2670,320.7187711,74.72582135,0,20.47298714,-54.82538369,0,-42.08484113,-13.00237561,-122.4557825,-98.45541294,416.0301869,-24.73287773,53.53367044,0,222.0646603,-54.19484573
683.7439995,2670,253.6201923,55.45742918,0,30.96928462,-20.82972603,0,53.94266925,95.03135323,-243.1922909,-4.93616506,-272.8392817,57.23584821,-248.2709197,0,-155.8055531,39.23697919
683.7519995,2670,282.9506393,3.303231468,0,-51.23083172,75.05446824,0,-16.63682779,-20.46366155,-99.61067946,-107.117948,140.5087123,-20.11861217,-21.38586979,0,128.4333903,31.40232928
683.7599995,2670,285.5497542,88.77046035,0,70.95931418,-75.98234663,0,-17.07410018,52.22693706,-219.3227397,-65.53114945,125.5012667,4.275715973,-67.20845206,0,49.29592389,-48.91588662
683.7679995,2670,249.6341291,-6.248552064,0,-43.65291871,89.09913049,0,45.04501376,38.41758873,-164.0802591,-38.30478933,-284.0850926,38.01839133,-198.941163,0,-111.6541791,80.02653357
683.7759995,2671,304.2369409,59.65132703,0,14.71445614,-26.16621321,0,-51.54851632,-14.29115633,-112.6800771,-94.23810972,396.2956504,-13.2678077,79.53085956,0,208.3595383,-60.08867224
683.7839995,2671,242.7712362,36.34407007,0,16.29556581,-21.31038805,0,32.76133602,86.27589423,-255.5384402,-19.83281822,-290.0439202,41.34096984,-215.8005578,0,-159.5444372,24.60829096
683.7919995,2671,287.208906,1.509288063,0,-51.2374413,54.11456566,0,-26.70192139,-25.75111271,-112.8238208,-110.5300823,129.7478715,-18.30453339,6.235882223,0,123.8768122,15.04099178
683.7999995,2671,289.5267618,92.73955272,0,77.95324586,-97.27527899,0,-11.69081879,54.50434605,-219.706564,-38.89036754,117.3491886,31.42078046,-42.91053924,0,35.14672862,-56.17410637
683.8079995,2671,239.1177417,-21.713949,0,-58.51388958,63.4020352,0,41.75200198,40.54908514,-177.6774556,-39.45015103,-288.7260165,33.4544737,-174.7122857,0,-113.5999172,76.12134156
683.8159995,2671,294.4090111,44.60826699,0,1.487280197,-46.86991241,0,-48.98675077,-8.342593781,-132.2665954,-128.5218911,393.9644717,-25.25387004,96.97946336,0,217.735866,-59.11971939
683.8239995,2671,234.0413038,29.17243832,0,10.37429722,-33.66756153,0,44.42796811,91.24518595,-275.2291933,-45.97712066,-291.5127443,35.8894256,-204.3245086,0,-145.5669077,31.13659587
683.8319995,2671,271.8769624,-14.0719544,0,-71.60768491,40.74511847,0,-28.48309431,-32.3296399,-129.7291059,-130.411657,126.7103126,-32.03651074,7.00833068,0,138.6118583,16.05083636
683.8399995,2671,277.6472824,72.69819092,0,52.35278219,-97.52596915,0,-19.62965909,44.18663323,-223.5258579,-78.00644579,103.9569652,15.23112602,-53.8985502,0,45.09090606,-60.48967091
683.8479995,2671,233.1084344,-33.37864703,0,-75.56630524,79.10776886,0,33.42774606,26.66367667,-186.0198776,-75.20748543,-310.1570419,6.279591795,-181.6132175,0,-96.30148404,72.10080499
683.8559995,2671,300.2806524,51.97913645,0,7.149591915,-29.21370737,0,-54.26830901,-30.05443169,-135.3414437,-124.2141185,376.4835787,-38.02698932,94.63762795,0,233.929195,-61.60873115
683.8639995,2671,243.5869225,39.13020209,0,22.95693905,-17.86850865,0,49.27764738,69.98417173,-247.6631545,-20.47570841,-295.8321023,52.1870126,-202.3600974,0,-151.2394495,35.87669145
683.8719995,2671,264.3338096,-17.19719609,0,-78.27217224,48.15773483,0,-25.31893726,-48.83832836,-112.2697608,-126.6217132,134.6869861,-35.52297525,26.11869075,0,131.6988461,28.44177951
683.8799995,2671,272.7134987,84.14410816,0,60.84447333,-103.805608,0,-15.00257295,37.00813517,-237.5842858,-84.72869016,116.9753998,1.847299445,-27.130603,0,49.87650119,-44.94448725
683.8879995,2671,238.6414542,-9.376687783,0,-48.87669544,66.44223068,0,45.10141848,29.35689956,-191.111697,-72.14771148,-287.7993639,23.07477981,-161.3812096,0,-100.0066718,94.56429753
683.8959995,2671,284.9220761,51.11455583,0,1.693085576,-48.32761513,0,-58.35630036,-27.98162803,-133.3573341,-135.9203488,403.5035834,-26.15904048,108.3513436,0,229.2502608,-38.54924862
683.9039995,2671,234.1755003,42.67309443,0,20.49635419,-42.59207242,0,34.95876439,69.34714952,-265.3716866,-42.32767881,-283.0190825,41.76375869,-200.3803412,0,-136.19786,43.95447929
683.9119995,2671,301.4874012,27.9340483,0,-33.63642056,41.69268626,0,-17.64543318,-43.99585712,-107.9251607,-114.5335449,146.6121055,-16.87349405,18.1491786,0,145.5203891,32.40621846
683.9199995,2671,291.3016934,105.0968512,0,73.34229776,-97.99756967,0,-3.690886433,41.64403296,-184.0526418,-39.84075123,145.9442242,56.5313678,-36.59595229,0,38.72713089,-34.72730921
683.9279995,2671,217.5461726,-30.46917473,0,-81.25228229,47.95628397,0,28.57691391,15.74927933,-166.8029086,-58.51834672,-267.2370952,32.55142233,-178.2785986,0,-103.6724589,88.69201241
683.9359995,2671,285.0637508,49.67546289,0,-3.791669545,-77.05167532,0,-82.03015545,-51.26016261,-145.2542644,-145.642516,409.5283777,-60.14906817,83.07002384,0,244.7960315,-61.15614519
683.9439995,2671,229.3871781,37.36660318,0,13.90630919,-49.83612889,0,24.09388852,57.54705061,-234.5490582,-20.17343765,-266.2017475,47.85115629,-228.330033,0,-140.9839448,28.78953723
683.9519995,2671,269.79178,-2.6926109,0,-62.07897735,32.3559074,0,-38.424146,-60.05547715,-85.85594864,-102.5509301,157.6647706,-21.23935701,-16.15568257,0,140.7582371,17.26365703
683.9599995,2671,284.0910883,98.64907769,0,74.09545807,-117.6187877,0,-26.55923868,15.28430032,-199.3241203,-47.73127628,132.6942237,10.86561306,-71.93894945,0,53.86847658,-65.06254001
683.9679995,2671,228.8317955,-16.79726137,0,-56.33592211,50.951764,0,38.83551413,9.718379828,-141.0610121,-30.03620361,-276.2160524,35.74908098,-194.9703274,0,-108.4212532,59.85364907
683.9759995,2671,295.6881134,64.50332274,0,20.1756999,-59.96431191,0,-61.85579951,-42.13025305,-108.3106585,-103.8245614,407.9755714,-31.93009307,89.14689358,0,227.4294804,-78.13598301
683.9839995,2671,242.1270544,52.84731762,0,33.15624475,-31.83986472,0,32.24130967,63.88766877,-220.1933378,5.994526217,-275.8137411,50.65973845,-210.7824253,0,-155.5199521,11.72219386
683.9919995,2671,252.2081203,-18.67372609,0,-73.84243021,55.87296187,0,-32.3200417,-45.89202926,-75.05341366,-90.50105429,153.3126507,-22.03364864,11.38252462,0,121.7385556,-1.572900324
683.9999995,2671,263.1267411,84.26482013,0,67.96007867,-100.7992474,0,-28.62312009,30.24064338,-216.704194,-61.24185854,130.0374809,-0.752343946,-44.44411011,0,46.341968,-78.23245083
684.0079995,2671,224.2339612,-6.810316568,0,-36.34083183,66.64787295,0,32.91206922,18.38807238,-159.4400301,-33.63896109,-277.9219522,32.96643956,-174.9363214,0,-114.4440887,60.35457584
684.0159995,2671,262.1598542,50.12393412,0,16.34250386,-43.71245989,0,-63.77888329,-28.16630077,-112.590533,-100.6544583,416.6730803,-26.78669762,117.0340802,0,216.261098,-68.90605427
684.0239995,2671,221.8842764,56.46854593,0,51.7939216,-27.87724035,0,39.60361895,84.36229697,-231.2534417,-14.27944413,-268.0676241,47.49625159,-172.9464916,0,-157.3812759,23.17653193
684.0319995,2672,247.8779796,4.887427178,0,-36.53026323,53.18345805,0,-15.81061754,-22.89846259,-68.07574609,-92.67426003,163.1142287,-1.168326996,49.82515847,0,113.6330011,22.91748164
684.0399995,2672,197.7103938,47.63239353,0,35.70485701,-115.2430482,0,-29.52986893,46.13459954,-229.1118461,-72.46326042,139.4355574,0.72729724,-8.568167505,0,46.99880572,-56.99816638
684.0479995,2672,157.9393098,-39.00184589,0,-71.0335601,34.93093931,0,16.83034044,17.66373823,-209.3202581,-99.1095139,-285.5102703,-9.07539475,-156.7243712,0,-81.53314951,52.93431273
684.0559995,2672,233.2148812,58.7965335,0,17.9932696,-73.61027562,0,-67.57097495,-40.24453491,-131.4393868,-155.0687966,402.1001832,-42.05488815,106.5064384,0,243.4813646,-85.47833648
684.0639995,2672,157.1955793,25.0203988,0,9.891991667,-55.69175288,0,31.23543629,62.1497863,-253.3188163,-43.79835981,-277.9806954,38.21908591,-191.8590371,0,-132.7392872,10.73002512
684.0719995,2672,202.3089988,-9.221085868,0,-60.66108654,27.07370403,0,-32.87816077,-47.05634311,-116.084909,-131.5688079,150.5051225,-30.8381448,34.47519541,0,161.5470511,4.76829107
684.0799995,2672,230.7960152,106.6810232,0,90.28438715,-112.6039063,0,-16.04226077,45.47249956,-205.7290257,-60.41100604,132.4987501,29.23223993,-17.56355995,0,66.91330043,-62.83432798
684.0879995,2672,175.3526184,-11.7136026,0,-42.57485916,54.45062383,0,41.81238419,30.37646025,-149.9313607,-35.92695486,-269.0233064,46.84315445,-136.4090183,0,-93.56752946,73.71163232
684.0959995,2672,227.2687388,51.56871245,0,16.27583162,-60.42971735,0,-63.69046023,-35.67783446,-120.2550838,-124.7154339,429.9895689,-32.05150067,147.8826524,0,249.694801,-63.68474219
684.1039995,2672,187.6895624,51.1566615,0,45.00578931,-30.23093789,0,41.82519584,72.50403492,-226.0114631,-20.443044,-249.8201047,64.32986177,-156.76147,0,-134.7072152,19.94978395
684.1119995,2672,220.2688269,1.420723783,0,-41.74370979,60.82215921,0,-16.60167417,-40.78558441,-70.01026902,-91.57520614,186.1006552,3.46105375,67.19526833,0,139.5836896,8.223768548
684.1199995,2672,233.3961019,101.2051342,0,92.28423734,-84.21121193,0,-10.09990897,35.83534413,-193.0310519,-48.97390603,164.6034051,20.38435485,8.607462517,0,54.17847616,-73.95048005
684.1279995,2672,193.6963962,2.407277835,0,-19.60180179,90.29373265,0,60.33185304,35.99806816,-124.7038853,-25.64166865,-250.0145215,54.84211891,-128.8775798,0,-117.9211258,53.74378364
684.1359995,2672,226.0071875,50.3536971,0,23.41758672,-21.63654561,0,-34.31741724,-14.04843401,-86.35905247,-95.40625584,438.5997087,-7.570851751,148.8593042,0,211.7964026,-77.19249553
684.1439995,2672,179.0244806,41.56334407,0,42.89877488,-0.410445815,0,58.43003684,84.95372805,-224.2217775,-21.03829175,-257.1128655,55.24777325,-153.7754415,0,-154.6229423,6.359112783
684.1519995,2672,214.8035024,-6.355879603,0,-38.16476937,85.71880929,0,-9.761790216,-29.34737326,-55.87596554,-102.269,172.0487616,5.973441113,69.27326751,0,122.7229468,-1.571772446
684.1599995,2672,186.3660789,55.99318376,0,66.15181744,-70.88785115,0,-12.32080866,52.34261826,-171.3233788,-40.0685213,155.5566999,37.65829503,17.98310524,0,34.03838575,-75.51328644
684.1679995,2672,128.750395,-56.82688994,0,-47.41581365,80.20997106,0,41.01473734,46.13505723,-154.4673706,-42.15223579,-268.8988375,21.94042113,-111.2615881,0,-109.3845992,44.88232958
684.1759995,2672,153.7670661,-7.88214012,0,16.23203218,-39.03494009,0,-53.41867928,-1.135118613,-125.0582902,-110.1696473,405.4886139,-46.09886682,154.0759051,0,224.6558055,-89.5336818
684.1839995,2672,45.03846784,-56.47245876,0,15.88492235,-21.58220762,0,42.05543242,104.6910376,-261.8157944,-14.23336373,-299.4400341,26.81929783,-163.9294328,0,-155.754969,-0.206459906
684.1919995,2672,59.70200593,-105.720615,0,-55.49435116,48.4337732,0,-32.78769369,-14.30035488,-139.7905271,-127.5290882,110.2019063,-56.45307654,53.2071546,0,135.4365031,-12.7716951
684.1999995,2672,34.61849531,-28.72572144,0,64.80339648,-97.82839813,0,-28.21470862,60.89846539,-257.9686165,-69.98989027,88.2248781,-6.446672315,-9.122440764,0,43.18266038,-87.39062694
684.2079995,2672,-52.15535942,-155.3085366,0,-62.82898579,77.59366084,0,26.56466001,40.59784982,-229.5790177,-54.15198504,-324.006119,1.838863922,-144.4900029,0,-111.013215,38.14436768
684.2159995,2672,-14.66736178,-89.01481056,0,21.93408304,-32.04383904,0,-67.238152,-21.89334072,-196.7561663,-125.0445802,350.4782233,-63.17641506,128.1676001,0,216.8234541,-96.36058232
684.2239995,2672,-107.0903841,-134.2876514,0,25.12552544,0.563034153,0,42.51388454,76.23830679,-313.6475851,-22.00169825,-350.330623,22.01822464,-173.7643742,0,-180.5000155,-2.979853474
684.2319995,2672,-109.8574841,-207.9198404,0,-72.8391688,83.14013539,0,-26.75820042,-44.87703517,-199.2585771,-134.4253118,63.74267394,-79.46290473,57.98658168,0,110.0119204,-11.77498309
684.2399995,2672,-132.4147849,-132.0340505,0,48.30567038,-70.76034558,0,-23.61454711,37.66324231,-325.3332242,-87.14153985,25.11385026,-46.97638102,-1.932352326,0,23.42949501,-87.05105824
684.2479995,2672,-190.4995721,-247.9453617,0,-84.23832411,87.7779967,0,23.01487205,22.45274004,-286.1695001,-84.37426131,-395.945414,-43.87969215,-139.2559373,0,-126.8178603,34.91660941
684.2559995,2672,-115.4670962,-167.0559141,0,-19.43783205,-36.82516609,0,-87.53970431,-36.21296119,-253.0220807,-171.3855842,287.5058119,-125.3910952,135.1745495,0,214.061038,-107.9126952
684.2639995,2672,-150.0199146,-174.5920059,0,-7.269153571,-1.776953178,0,19.20155802,74.97410347,-358.7726457,-68.11063712,-399.2129381,-41.72168636,-169.2215559,0,-173.546238,-18.61607176
684.2719995,2672,-79.02164177,-191.1332785,0,-72.32393872,84.57565019,0,-41.51759856,-35.77332362,-204.9699509,-165.3855975,42.11475775,-112.2236702,53.49356847,0,113.3761153,-21.15297016
684.2799995,2672,-33.33809498,-70.22163462,0,70.37549215,-85.4212453,0,-34.82083902,48.4625186,-294.7210398,-97.15285107,38.93840102,-43.47797952,-7.574255337,0,17.54202455,-83.46726565
