Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
801.7839994,3131,-57.9383429,-57.39590425,-75.33351677,-36.15226127,234.5249877,86.03368801,20.77610578,183.973482,1.956060502,-15.02374476,0,-36.8407054,96.52412461,-129.7757762,304.4429915,-232.9435679
801.7919994,3132,59.08780126,75.67319969,34.47965915,48.30477734,-131.754509,138.3430392,-109.9994085,-73.60863867,-59.14035001,11.44299585,0,70.4540669,-47.15902934,221.2466938,150.2512946,660.6361774
801.7999994,3132,2.059389317,-32.8351336,-6.804151991,-16.19332408,23.05794277,-240.598679,16.2197691,-146.6775355,-15.14760429,48.55055605,0,43.2764549,-0.844449435,-39.73575738,-123.3800251,114.548975
801.8079994,3132,-64.42676552,-54.29871523,-81.83798572,-59.94060308,148.3677627,152.8492875,-60.25652945,131.7363062,-30.81631436,-70.46240576,0,-75.39832938,69.04906758,-64.70594312,373.1254627,48.69577844
801.8159994,3132,54.28324843,48.48742479,35.88310602,15.48424757,-156.7711635,-52.12231356,-104.7221845,-216.4975362,-69.28975189,2.473154908,0,54.96714493,-71.77094269,147.1541836,-2.933982046,690.4785905
801.8239994,3132,-49.54718491,-83.23823087,-69.12845897,-68.55576407,174.7608764,-169.6313171,27.8544676,-24.28064619,-7.533691836,1.449370095,0,-36.78796937,62.25803633,-162.9357376,50.80993178,-161.6971301
801.8319994,3132,-16.15614335,1.586430927,-44.27797947,-33.15270755,5.391013993,186.7635955,-129.1788527,19.03180295,-68.65013789,-61.84401472,0,-34.68264293,14.6764285,100.7838611,332.6404455,444.5547085
801.8399994,3132,25.80910677,-6.14045716,18.39751639,-7.528846784,-70.8536146,-245.0721682,-36.92472475,-249.2586204,-52.19582292,32.01271495,0,49.18832115,-47.33664531,11.55963134,-133.821977,400.8662465
801.8479994,3132,-69.13149391,-80.3641372,-81.14987725,-63.29286451,212.4242078,63.21041031,-5.602884091,117.925809,-20.53221585,-46.37739162,0,-79.04390242,90.35416611,-156.4032582,324.2835431,-149.6867811
801.8559994,3132,67.35498902,69.94847313,53.20248218,35.35618764,-168.2225989,72.93726176,-121.5269407,-171.7483136,-77.70088247,-2.445279751,0,61.93632542,-53.78491742,217.7852826,114.1194608,768.8919172
801.8639994,3132,-25.61868631,-62.88768692,-25.93297055,-36.66865908,146.4654056,-237.1181018,60.17401139,-65.95807625,1.961495542,34.05257317,0,7.446670469,46.44542377,-152.2265255,-34.05411538,-141.4908708
801.8719994,3132,-28.77742914,1.980629992,-46.13993069,-25.24106236,47.6010682,246.2633517,-105.7982992,89.19583965,-60.8809221,-52.85994263,0,-29.87555828,24.5730588,87.40620046,397.129429,345.7588201
801.8799994,3132,40.38896975,19.09868623,30.52550352,5.358472672,-118.9563631,-217.9863496,-45.54141928,-269.9446354,-62.21812789,46.21461231,0,72.06867044,-60.20874727,75.21987847,-155.7618931,486.7479628
801.8879994,3132,-82.95950514,-86.16832703,-101.5629546,-76.34573574,229.0813357,23.22373432,10.58078364,138.14695,-14.89581541,-42.15452525,0,-90.18932921,90.67010112,-194.2784879,287.9429265,-249.4782225
801.8959994,3132,31.36584014,55.35816872,14.30960683,11.2172575,-179.3970474,104.0324823,-156.0801255,-149.803064,-105.7483611,-25.48903924,0,27.27013793,-76.68986378,204.3676133,149.7176875,798.867409
801.9039994,3132,-49.72934813,-81.85066913,-46.53949858,-56.73191129,121.1173055,-281.1007554,37.97154011,-114.4839128,-29.64974188,22.24625326,0,-17.09141217,25.36326093,-182.9377446,-80.29936813,-137.8674209
801.9119994,3132,-37.22848049,0.613597346,-56.26139987,-35.38690798,52.88921682,254.7803088,-118.1554135,94.39053643,-67.0137148,-55.73009681,0,-41.88598162,15.68583805,63.52193077,404.2608593,293.8577118
801.9199994,3132,33.21055742,18.00956679,27.43722225,-7.31787787,-123.816557,-215.411033,-77.76736787,-290.4400047,-73.22158157,44.14150081,0,75.08130133,-83.72350239,82.0103835,-165.4662716,531.5294558
801.9279994,3132,-87.46157283,-90.57184012,-100.0687406,-86.08444249,241.5785028,1.2068144,0.621257388,121.1046683,-23.85515372,-52.15659716,0,-92.8278337,83.44534266,-223.6807618,277.1176798,-271.5881139
801.9359994,3132,57.57385562,85.11114378,38.39715593,32.39725575,-193.7553655,135.4978048,-143.8252269,-132.808731,-95.88272123,-7.920564049,0,53.01615911,-94.49762666,217.3733491,155.1557976,798.3430802
801.9439994,3132,-41.80027701,-74.5352736,-36.47289787,-48.75177664,116.6044883,-272.1022462,48.80892294,-103.7353479,-18.18940621,42.68290103,0,5.447743587,5.852962425,-155.0116043,-103.8481867,-127.6797578
801.9519994,3132,-46.18100863,-4.184742008,-62.44363805,-35.11886286,56.14447408,260.0599744,-109.0013463,116.8377559,-70.60359524,-73.66966833,0,-56.08510473,18.65024471,58.06362352,422.2459552,284.1878951
801.9599994,3132,56.32409864,52.00303386,50.27212398,28.47807192,-169.5327253,-199.3417476,-47.29654348,-274.9856633,-70.47542945,51.77600047,0,86.68677866,-92.83767151,96.42962592,-169.0681608,549.9135777
801.9679994,3132,-84.29964246,-79.27102426,-94.61498541,-72.51788825,218.3287239,11.71143552,25.95486665,134.3393832,-2.163469567,-20.97481389,0,-68.02190092,73.3206401,-194.9277315,251.8091625,-307.1402328
801.9759994,3132,29.40523836,64.24636503,3.281704536,0.114569864,-197.9642676,128.0563763,-161.4550724,-149.2453522,-92.96023006,-22.38977729,0,41.39752148,-103.5816417,220.100623,168.5268254,796.5367463
801.9839994,3132,-41.27945184,-70.64748276,-49.73020206,-57.69343161,94.87548956,-304.6426896,49.16527448,-137.3869648,-29.50571869,16.98296468,0,-9.829946847,-16.53857229,-201.2007153,-115.5899983,-110.4557889
801.9919994,3132,-41.30618456,-3.012894456,-62.43850767,-29.34900926,43.92912867,275.5766185,-91.39546735,133.9447836,-56.59711607,-64.53741967,0,-46.55578972,5.981908117,35.32638669,396.9450217,238.1434689
801.9999994,3132,32.78465192,18.47124322,20.06062246,-0.620436846,-177.0984873,-192.8148284,-73.85460288,-287.340767,-74.5642831,37.76306189,0,70.67897085,-101.4900758,110.5323555,-181.7200495,561.5979296
802.0079994,3132,-87.46038851,-92.7136644,-111.9293917,-82.59840808,224.5000905,-14.2360804,16.34118927,108.4183899,-28.5583348,-57.06185398,0,-109.2805142,73.55914376,-222.9996846,246.9409281,-292.2290201
802.0159994,3132,49.07381696,80.28254119,18.15255004,25.59566027,-200.0704596,162.5961262,-138.2471384,-121.6370497,-92.96811918,-17.63724532,0,42.1442671,-92.07750647,226.7802298,159.7828855,788.4977953
802.0239994,3132,-46.43805268,-80.62634986,-50.17572423,-63.12092953,88.71076777,-290.3799073,61.84565402,-118.136604,-26.97166127,25.11139323,0,-0.326542424,-9.040269816,-166.9503036,-143.0389745,-103.1064899
802.0319994,3132,-39.45695517,-4.534328723,-66.07731981,-39.16155905,63.15560842,267.6740135,-66.54180387,155.9405484,-61.92833755,-77.20769017,0,-55.43792177,19.17274067,13.72767383,407.03638,233.8171397
802.0399994,3132,60.73019829,46.59980624,42.28379025,19.68047188,-178.5570414,-165.9561314,-38.15874621,-267.5770741,-63.45301062,45.61602976,0,95.59040151,-94.00848907,101.3354673,-179.2598939,581.391875
802.0479994,3133,-90.15378637,-97.55936021,-104.7132157,-82.53056506,216.3440109,-6.412858029,43.85545729,128.5919936,-11.58963167,-46.17042036,0,-75.75837114,81.43816809,-205.7640615,228.1758531,-309.0707667
802.0559994,3133,40.16632951,71.80276897,11.40768871,16.1636768,-212.5493288,167.2086516,-121.6401326,-90.18808282,-92.47216855,-28.75991291,0,51.6434384,-82.63786856,234.6823952,180.4444577,783.7105591
802.0639994,3133,-21.97979707,-59.13080379,-38.17053461,-48.83395033,63.43691539,-292.0370015,81.10151856,-119.0881776,-26.29051775,24.66589084,0,12.3438013,-14.95944966,-174.143027,-145.7558516,-91.62697467
802.0719994,3133,-24.11707035,8.991706066,-61.74067572,-28.59559364,61.9579527,267.1728611,-46.63633751,165.1917621,-46.95424046,-61.1177025,0,-37.09962151,15.78480565,18.93625048,398.4932169,189.5273415
802.0799994,3133,71.2560534,61.98014781,43.05284502,28.23191616,-190.9125592,-157.7689181,-27.0498827,-250.1405577,-48.76714744,64.46900604,0,118.9736037,-95.43731567,129.7058895,-178.8093017,578.4356441
802.0879994,3133,-72.79363584,-81.9059376,-101.4865667,-76.64329137,207.7738544,-16.42879134,55.63456762,127.2438142,1.816550107,-27.81061049,0,-59.83333868,82.98014565,-213.1727802,216.661082,-326.4377633
802.0959994,3133,48.11936027,73.14673961,2.882193975,9.016787936,-209.0313139,169.2685873,-125.6629136,-91.64815275,-86.14655285,-18.38772757,0,54.88853191,-77.35001209,227.741698,186.2911879,763.4942264
802.1039994,3133,-12.02808892,-57.04446592,-38.46807928,-45.42333681,53.46810807,-287.2850957,78.16807464,-116.9146922,-21.02209507,40.40838765,0,26.52875098,-12.84028276,-157.1578691,-158.8889252,-80.59085182
802.1119994,3133,-18.2296518,10.30774374,-52.60756506,-19.07797283,62.54830437,278.6966875,-38.65201919,187.8072713,-40.37108119,-48.62397553,0,-25.15354859,33.88089349,23.7474945,396.51566,171.5715704
802.1199994,3133,66.95325713,57.36897947,49.54178592,27.04636304,-196.2782486,-160.3076916,-30.64239254,-235.3175933,-60.1001013,68.20460473,0,124.9823715,-75.38177386,141.7358324,-173.4122866,598.125254
802.1279994,3133,-79.05711847,-89.77183551,-97.20264975,-75.62587655,218.4281546,-28.35365213,59.97380446,146.6076176,-9.520286806,-23.13399974,0,-53.85078802,91.19711595,-217.6773841,210.4464769,-327.4406886
802.1359994,3133,52.30724829,82.65447247,22.50117759,29.47899202,-191.5928593,204.8303534,-111.8397174,-51.76771069,-85.60568812,-14.98106077,0,66.93025117,-62.6741026,229.8817029,212.7971526,767.1172089
802.1439994,3133,-7.371966508,-46.22117613,-25.72226015,-39.35384393,53.27585189,-286.9017091,80.4144431,-111.0717564,-21.65115482,48.43962404,0,47.48897555,8.621063784,-145.9307071,-149.4925416,-53.15900517
802.1519994,3133,-16.2493102,11.92968176,-61.93749436,-27.91778655,69.54023827,264.7124779,-48.31155532,183.9403106,-41.36883046,-49.63494895,0,-17.36625992,45.32054054,12.98675983,412.0349091,156.9828684
802.1599994,3133,99.05723284,87.00890577,68.91997943,53.83546169,-215.14271,-144.6161733,-27.36615915,-230.9703576,-47.89519512,81.44173167,0,147.1067128,-77.6435254,167.1330164,-154.9089239,616.0390591
802.1679994,3133,-50.06832515,-65.87773167,-75.54117937,-57.14331719,210.7067447,-45.27068517,74.4681652,151.4038078,15.47198358,8.240624562,0,-22.09937765,99.72622235,-199.297774,194.6908383,-352.6623945
802.1759994,3133,58.59220193,89.74545997,23.60397832,27.15571657,-174.9440967,200.7164175,-118.8845669,-43.26594119,-69.62380944,-9.222775055,0,76.35572597,-46.97961734,218.20125,224.0918351,739.2107598
802.1839994,3133,-10.96301314,-42.44412371,-18.0740012,-28.02544756,64.31649732,-288.5729368,69.87636692,-121.6166452,-17.35825808,47.74816496,0,53.36966565,18.58240974,-137.6945548,-132.9000185,-27.49895959
802.1919994,3133,-47.18538944,-9.628712904,-68.99997106,-33.36376579,103.5183339,261.026497,-53.58860137,182.2851913,-47.88341958,-54.00045517,0,-25.28863727,52.08233785,22.18873728,441.5235674,152.4694907
802.1999994,3133,65.83345245,65.16176543,45.36122588,31.96691433,-190.4507753,-135.2784448,-43.84867235,-235.4318053,-67.83849776,56.37496844,0,121.9158784,-84.77351903,158.3843876,-116.4898351,658.6693456
802.2079994,3133,-76.0938337,-80.00719494,-105.0945329,-76.94058121,221.2417895,-58.01428364,59.96991097,133.7871528,-11.51907894,-20.02743299,0,-52.84899005,95.42252744,-235.7789238,216.0254067,-313.9016331
802.2159994,3133,29.74595295,91.95627523,-9.921992377,15.66528438,-165.314381,394.9885866,-170.2119707,67.50466703,-100.8106929,-62.86936225,0,19.10823757,-25.14367938,242.4454071,453.8375846,777.7265631
802.2239994,3133,7.775475575,-1.613654979,0.460416103,-7.352343151,-55.34150366,-117.2855277,-0.263588178,-100.2661801,-42.32114109,24.49663429,0,46.48870122,2.492094907,-15.68240244,-16.3411793,219.6994737
802.2319994,3133,-44.05350272,-32.67741412,-50.80502937,-36.42331052,35.67806471,6.937902501,-6.560897942,35.04623745,-38.6787352,-11.85408426,0,-3.170965533,38.34210799,-58.95723737,164.0229994,54.6320646
802.2399994,3133,-1.921269044,12.24543768,-7.080474058,-5.17321729,-105.1514957,-63.86323935,-33.08969033,-105.2726906,-72.23773303,13.10768139,0,50.40847467,-39.53632379,58.83208829,16.4866246,355.7086941
802.2479994,3133,-64.95367033,-46.93564156,-74.72571463,-51.31232548,75.52487279,47.8496143,-11.78233253,84.25063497,-54.75303047,-30.60937611,0,-24.57912157,26.60989825,-65.31213063,219.2382089,-10.65035058
802.2559994,3133,4.845683239,13.60922602,1.023128842,-4.765500739,-142.496271,-48.23381724,-66.20484512,-143.2925684,-85.20710209,11.43135122,0,65.58785762,-66.39585976,85.53269458,-5.915111861,481.2401338
802.2639994,3133,-65.10854444,-69.53795796,-62.9293183,-52.53930637,99.158027,-47.586891,19.08115761,46.96989258,-44.20090272,-17.69131554,0,-29.84616939,42.12751416,-142.8832358,129.7182661,-111.4255535
802.2719994,3133,-0.007012515,27.31982855,-20.18089626,-6.582351425,-98.38192601,160.5267287,-93.24751825,-2.569768017,-77.38809807,-20.43152547,0,14.15275245,-27.47442809,125.6445431,231.5991458,455.0596037
802.2799994,3133,-2.591408137,-23.89371874,-14.12624561,-25.64640474,-45.57189124,-220.9192442,18.75890886,-142.9542004,-46.02711482,47.22696395,0,47.31449304,-38.61180283,-52.57502688,-111.1611672,119.5597217
802.2879994,3133,-47.78452053,-21.03490916,-67.64597369,-42.82202275,73.21690766,167.474126,-22.67906788,160.102101,-50.0641125,-39.79632393,0,-38.2462211,29.25481904,-56.77981683,347.2868978,-15.77920634
802.2959994,3133,52.13006015,59.98502029,37.73921894,19.39784366,-225.2085294,-86.95061473,-60.57566481,-213.308329,-74.89213859,51.53036125,0,107.0077196,-97.15947024,156.0736494,-82.79090763,576.6169772
802.3039994,3134,-79.04569515,-88.93155254,-85.37697476,-81.09479373,152.5315127,-104.591063,44.99706227,59.82115968,-18.34709922,-6.728201709,0,-34.44213253,60.98093903,-203.086661,136.8506269,-317.8067334
802.3119994,3134,28.22211594,66.40211724,12.42006162,8.135574312,-157.2162068,181.7754982,-109.238327,-24.72016846,-82.80702642,-26.300621,0,37.9650643,-46.92217935,157.4091844,266.151189,574.8956828
802.3199994,3134,1.861893968,-25.22481248,4.595710089,-22.69134949,-23.91089541,-286.2060653,53.57005067,-154.7071683,-25.57694146,65.8847956,0,66.799146,-18.41120905,-92.75729831,-161.3286992,31.89467452
802.3279994,3134,-75.43804345,-50.03114846,-89.25879326,-65.20896397,108.4126972,190.1301697,-46.0496401,175.0127021,-49.21096907,-55.24719961,0,-51.26637674,59.81023583,-50.88397459,392.7728213,-25.69891955
802.3359994,3134,116.940633,101.6120406,115.5853797,61.29051361,-422.6455714,-296.7857308,-96.47703733,-490.3323943,-109.9304088,92.68348345,0,189.2214719,-184.8449114,293.0328999,-390.9369761,1041.164423
802.3439994,3134,16.15979389,-51.91702233,31.41667693,-20.36500622,-76.45159089,-611.2578222,97.2843867,-377.084492,-27.42813402,123.7576391,0,117.3647068,-60.88409252,-122.2156437,-527.4347818,44.10664984
802.3519994,3134,-46.62448711,-26.42330052,-58.91895134,-42.18013905,30.73945342,126.5160553,-56.82572116,72.5732685,-63.19676185,-36.63668635,0,-20.41038213,17.28999808,7.782151487,284.5910745,153.4251549
802.3599994,3134,-34.00863244,-22.16094521,-45.3331312,-27.27923683,17.98582364,41.846745,-30.41235845,18.41392335,-61.00373742,-14.48997225,0,-4.44029823,-4.110665891,-7.18719414,189.4177136,151.1669364
802.3679994,3134,-6.676952377,7.407888273,-23.04156876,-10.80867933,-65.26778626,4.37988423,-41.52275054,-55.68092943,-72.71667964,6.312076744,0,30.46703887,-35.20810804,40.95700045,107.5953784,305.418764
802.3759994,3134,-28.19609796,-26.48686958,-45.25670664,-39.40242699,-1.208833462,-53.89941502,-19.07638764,-46.71085279,-63.72411318,7.344367895,0,13.54266181,-9.937847006,-32.71895189,77.21253213,142.5348101
802.3839994,3134,-50.54038599,-35.11738708,-70.90749641,-47.9070717,68.38915482,117.3499223,-29.71344385,98.0538438,-56.89589607,-23.24854178,0,-22.41742017,12.48064452,-30.26747432,272.6525057,67.2654249
802.3919994,3134,32.46689948,36.48655371,9.880255992,7.3028973,-158.7547536,-45.23096459,-52.63485591,-141.4748883,-81.18593318,32.45829859,0,78.54683232,-92.903526,115.3925063,-2.09009457,505.435729
802.3999994,3134,-80.40770102,-90.53656147,-95.24236828,-79.09331306,137.4537637,-56.36944311,23.80665025,71.59555179,-40.42895794,-17.02678422,0,-37.87532244,39.57285439,-175.867201,170.742638,-199.3658923
802.4079994,3134,-9.80513198,20.97555424,-21.54709084,-16.29735043,-128.2500041,154.5490184,-117.6526694,-28.69404883,-110.3897835,-43.61674715,0,4.748149877,-43.3767748,117.6369991,256.896575,534.0295128
802.4159994,3134,-15.32599889,-32.47501458,-10.50134051,-32.52488324,-35.10503257,-226.5032506,17.19391925,-137.905048,-66.07762659,31.77160496,0,31.69351848,-20.22712196,-85.49109308,-79.82370405,103.5728114
802.4239994,3134,-71.21343781,-49.27035898,-74.97545978,-63.04774604,106.161199,177.2752056,-41.0368152,166.6811695,-49.01513013,-42.65322843,0,-41.32060209,63.87863058,-68.8330605,383.0318495,-6.241885955
802.4319994,3134,38.28111074,46.96680431,37.89693052,12.25305368,-206.874191,-67.94371196,-97.54012274,-210.5964691,-93.9345945,30.71548678,0,85.7886625,-78.15150927,160.6136194,-21.33391476,650.83704
802.4399994,3134,-80.20173052,-83.88510369,-80.16523768,-65.52851446,166.090118,-104.4955147,35.71322884,73.54432317,-30.91174189,10.18563034,0,-36.62846789,66.6346207,-196.0881749,155.6375448,-308.7236589
802.4479994,3134,8.833475584,55.86813389,-1.206404466,10.57768203,-155.8174325,232.3869407,-133.3093296,4.772575271,-94.79411516,-8.285098562,0,41.06764777,-39.85915784,179.6381631,298.5830945,587.3086852
802.4559994,3134,-23.09595954,-42.34247612,-15.75998376,-39.05548218,-43.11660242,-268.5798783,14.50974612,-171.1943919,-55.86107139,49.13844302,0,47.44920762,-22.5096348,-86.65935026,-149.1212016,83.39317701
802.4639994,3134,-94.59041117,-58.07885107,-100.5292019,-71.18460798,106.8461269,199.3451107,-47.75517671,190.8806345,-64.69334737,-59.45672457,0,-63.49159328,57.32871464,-79.2339193,405.1774284,-42.50017974
802.4719994,3134,31.877989,46.42781851,31.55679211,15.1854097,-252.2279094,-62.04866272,-88.68298548,-212.5919596,-116.8275018,27.93503897,0,89.35058266,-106.9346407,159.3285681,-49.9526688,691.6340143
802.4799994,3134,-95.79917066,-111.0482263,-88.66728595,-80.80049257,169.9759404,-112.9238961,56.37271414,76.32376649,-41.52223724,-15.15952782,0,-53.48372374,63.4374757,-245.1810778,125.4436537,-347.4015519
802.4879994,3134,7.006685937,53.87530566,8.895065883,16.44598895,-154.5715436,280.4713861,-130.7542199,26.331535,-101.7218095,-36.74246459,0,27.25848147,-32.58068297,182.7353927,322.9921617,614.7732951
802.4959994,3134,-12.03323457,-32.72577424,6.266200739,-17.41917241,-52.39298982,-257.8540817,35.61910622,-155.2182113,-49.71980334,64.23462387,0,69.05128787,-15.19245372,-67.61397646,-161.1133177,101.1357309
802.5039994,3134,-79.6534408,-50.79763509,-86.01449485,-60.21917831,109.2912121,219.8663339,-32.29175492,213.8191348,-49.29145941,-42.22673077,0,-46.73826878,72.07208095,-69.91887837,415.7609691,-58.94866367
