Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
824.5759994,3221,-94.09156355,-8.182630536,0,226.7452309,24.53235278,-2.80E-08,284.7996243,746.5313842,625.3453458,0,-219.9331019,-75.80657026,14.97725748,0,0,997.561807
824.5839994,3221,213.7698052,155.6248477,0,-199.7867615,-260.7228665,-2.80E-08,-660.5621911,-911.8065963,-290.1160787,0,92.04919476,121.2094174,-125.3254208,0,0,352.9874182
824.5919994,3221,-214.713237,-203.0305428,0,154.0688911,369.4102411,-2.80E-08,679.5035604,704.7149849,325.367142,0,39.4462527,-142.8614141,138.6178461,0,0,-231.4779053
824.5999994,3221,188.5881876,236.7541834,0,29.50298137,-361.0638633,-2.80E-08,-518.3738641,-230.6400308,258.7468865,0,-181.5337715,92.27050722,-137.9724061,0,0,1344.008835
824.6079994,3221,-31.98650597,-112.1871268,0,-124.1699286,211.5556576,-2.80E-08,75.32260597,-324.2017411,-258.1647183,0,226.4414738,-14.77081569,58.01693028,0,0,-626.2888319
824.6159994,3221,-104.5070729,-11.40753759,0,233.5891929,40.66017755,-2.80E-08,300.4701974,766.2570004,618.2536523,0,-202.4497782,-85.41413443,49.81368875,0,0,933.1111334
824.6239994,3221,221.5838295,167.2197875,0,-209.4127157,-277.0170195,-2.80E-08,-683.4711188,-909.67145,-279.9216276,0,67.47000662,96.63557644,-127.5267052,0,0,374.8933999
824.6319994,3221,-215.3249171,-206.166255,0,131.6676162,372.711927,-2.80E-08,665.937223,684.7532707,299.0057128,0,50.89100908,-166.3158772,161.3918239,0,0,-288.5051907
824.6399994,3221,185.6119006,242.8671468,0,29.05797502,-362.3151232,-2.80E-08,-497.3382546,-200.0274451,264.9552084,0,-168.7633543,68.66006777,-100.2668737,0,0,1319.17642
824.6479994,3221,-9.945597521,-86.83497396,0,-140.9305134,173.3295836,-2.80E-08,57.0817003,-352.6466889,-274.9865121,0,221.4480008,-35.73603989,61.85534987,0,0,-635.4723862
824.6559994,3221,-104.6033413,-8.738629001,0,232.2283256,42.50787011,-2.80E-08,333.2628077,785.8873486,598.8736287,0,-191.0695098,-97.48848111,67.87356968,0,0,868.8923083
824.6639994,3221,220.2236444,173.8537915,0,-200.7687251,-278.8164456,-2.79E-08,-677.735786,-901.6927605,-282.566375,0,75.03170613,99.17577992,-114.4409312,0,0,380.4270416
824.6719994,3221,-219.0853636,-211.7971359,0,119.8810047,381.6867019,-2.79E-08,656.7121749,657.3528009,284.4604447,0,44.83386136,-181.7798586,156.5899363,0,0,-315.0905676
824.6799994,3221,167.9892628,222.3229886,0,32.99866056,-336.7872039,-2.79E-08,-486.8605665,-178.6046823,276.0754913,0,-182.193356,50.52182894,-89.57931992,0,0,1325.369794
824.6879994,3221,-22.68849189,-110.8915021,0,-145.5193929,188.6832967,-2.79E-08,34.25267987,-382.5139713,-285.1907851,0,216.6671197,-48.28359191,63.60246101,0,0,-619.6040933
824.6959994,3221,-120.690989,-36.55747471,0,222.6076029,66.85676756,-2.79E-08,344.6736468,792.9721448,598.7882404,0,-204.2206003,-135.9282803,56.43754301,0,0,855.6509563
824.7039994,3221,224.833434,173.6019834,0,-207.9622596,-280.7536401,-2.79E-08,-692.8449844,-901.769888,-285.8705905,0,68.51355962,74.61229858,-108.7881405,0,0,410.0578167
824.7119994,3221,-219.639387,-221.3522596,0,111.3383122,384.3639408,-2.79E-08,651.5396558,637.4645964,257.3549381,0,62.86263702,-196.0635993,169.6109977,0,0,-359.6894987
824.7199994,3221,147.5634636,201.4089443,0,37.20932305,-341.4215358,-2.78E-08,-481.2026606,-149.9909089,287.5677238,0,-196.225627,18.06665566,-116.3625786,0,0,1325.491504
824.7279994,3221,-15.77361443,-103.1735832,0,-149.8272098,178.1086887,-2.78E-08,1.085968755,-408.5163904,-297.8614113,0,208.7264269,-73.43903705,28.93057644,0,0,-610.8639936
824.7359994,3221,-98.80336446,-17.89170164,0,239.6445105,79.31143702,-2.78E-08,370.1906187,805.0739547,592.753732,0,-180.4933551,-141.9259344,43.62913679,0,0,806.7901925
824.7439994,3221,231.1945771,176.5074247,0,-179.5128502,-289.0924556,-2.78E-08,-698.1981529,-898.4655308,-284.6089775,0,72.49542614,84.03317253,-147.5120044,0,0,424.9692299
824.7519994,3221,-229.0400691,-238.1998636,0,128.7900878,407.5610508,-2.78E-08,647.7698807,619.1171968,238.4966099,0,57.47956725,-199.0148658,144.4866369,0,0,-377.6082338
824.7599994,3221,167.5236863,217.949263,0,64.73904247,-325.9354955,-2.78E-08,-452.713609,-125.3608952,299.3342104,0,-196.2847835,18.11622773,-115.2038659,0,0,1344.027635
824.7679994,3221,8.428833681,-84.66496123,0,-139.827971,162.6118048,-2.77E-08,-11.34632048,-445.3358511,-321.9900125,0,219.6802665,-57.2832741,15.63659187,0,0,-606.8630265
824.7759994,3221,-117.410092,-39.94078951,0,248.8216915,98.33709379,-2.77E-08,396.661759,814.3345695,577.5455773,0,-185.082399,-141.9649982,42.90997304,0,0,765.7975565
824.7839994,3221,241.1225379,187.1617211,0,-180.4262035,-302.1297296,-2.77E-08,-700.9101852,-897.645957,-285.3672582,0,61.58104716,94.02142308,-141.0936174,0,0,452.7944161
824.7919994,3221,-214.1199448,-225.8148927,0,107.8330185,388.0222748,-2.77E-08,652.4992807,594.7780758,209.7217859,0,66.77843762,-184.1463974,138.8084489,0,0,-423.8449421
824.7999994,3221,145.1794222,201.1650761,0,55.46178351,-334.7606207,-2.77E-08,-427.7197121,-87.41443456,302.7234007,0,-214.3578885,27.60914259,-123.1322371,0,0,1329.709968
824.8079994,3221,-15.37193829,-106.2053339,0,-166.6030149,145.1260188,-2.76E-08,-43.49786684,-462.2339402,-340.1625675,0,197.031213,-38.53306684,26.8822131,0,0,-587.790398
824.8159994,3221,-150.1505125,-70.1839411,0,224.8958863,113.8754325,-2.76E-08,413.1165086,835.6927696,577.3718755,0,-211.3532443,-141.0603176,61.24866329,0,0,758.3836824
824.8239994,3221,227.4294915,181.5474523,0,-201.8632711,-298.2852895,-2.76E-08,-708.4551517,-890.1718529,-267.1836099,0,15.42661036,96.55375897,-145.0256466,0,0,521.5302711
824.8319994,3222,-222.3902037,-232.6399563,0,77.85863979,405.1841174,-2.76E-08,637.8246581,563.7673008,196.4394481,0,49.80341734,-167.8328073,152.9456326,0,0,-421.3290564
824.8399994,3222,144.801343,206.2433051,0,49.45285314,-312.5401878,-2.76E-08,-403.004013,-63.50826738,325.8268458,0,-220.9659238,53.34638803,-104.5839263,0,0,1343.033652
824.8479994,3222,24.5623874,-62.44544433,0,-173.0504729,141.7526696,-2.75E-08,-46.25681781,-498.2419505,-338.140317,0,206.2797385,4.573801934,17.06031644,0,0,-579.0346226
824.8559994,3222,-141.1307077,-53.89516397,0,238.7436454,133.6299494,-2.75E-08,458.0185598,845.3117742,576.3447073,0,-185.6857248,-93.59901516,66.69343963,0,0,696.189423
824.8639994,3222,217.0428794,178.5504444,0,-179.1053437,-302.6472584,-2.75E-08,-694.303716,-870.8074322,-252.8465892,0,23.04739236,147.1856382,-138.2621753,0,0,523.5973873
824.8719994,3222,-219.0930618,-233.5661448,0,78.78965066,403.128739,-2.74E-08,641.662366,543.982943,193.8584717,0,46.25319264,-146.6416778,152.6356755,0,0,-449.9674284
824.8799994,3222,147.4107397,211.5841147,0,57.7903644,-304.7650184,-2.74E-08,-370.0167621,-33.69929879,352.9318082,0,-239.9361788,60.50799255,-102.2593057,0,0,1350.418181
824.8879994,3222,31.1442982,-61.30764597,0,-175.9110617,132.4237482,-2.74E-08,-58.65569674,-517.8232198,-348.0478495,0,206.5728982,39.23611882,13.83147938,0,0,-576.8186158
824.8959994,3222,-143.3662322,-71.06053008,0,233.9739549,146.2555466,-2.74E-08,479.4083635,853.5528789,565.5560132,0,-181.8474683,-75.92229513,77.6034247,0,0,641.952333
824.9039994,3222,232.4156424,186.9303733,0,-186.5086466,-318.8420469,-2.73E-08,-700.9504742,-874.5818304,-250.1810098,0,5.477691308,157.8844695,-146.1692693,0,0,539.366329
824.9119994,3222,-205.1946704,-224.9515666,0,74.72697737,398.5080556,-2.73E-08,638.7109298,516.2935024,154.7053744,0,59.23434619,-114.9459627,138.468397,0,0,-513.096394
824.9199994,3222,142.8342078,206.7794249,0,85.44731081,-284.1853135,-2.73E-08,-333.9617323,3.777831213,344.6383887,0,-222.9039684,93.3054599,-91.44368184,0,0,1298.388668
824.9279994,3222,20.78603213,-73.45681247,0,-162.8856288,139.659424,-2.72E-08,-73.4083937,-528.2365366,-352.366443,0,204.30462,59.0077257,0.47389038,0,0,-573.8540507
824.9359994,3222,-165.9200925,-92.73717889,0,241.192709,174.2732652,-2.72E-08,495.2106359,875.3693101,577.809431,0,-197.0116197,-81.10659639,55.69002152,0,0,626.1737427
824.9439994,3222,243.310054,201.9616655,0,-172.2398194,-316.5455303,-2.72E-08,-696.0785001,-862.1354443,-238.2063123,0,4.974121272,170.0702401,-144.9907234,0,0,565.3977689
824.9519994,3222,-206.2973125,-230.0634402,0,81.97638454,402.8383312,-2.71E-08,645.344008,501.0831088,134.5858207,0,89.59892923,-87.90489067,154.6977214,0,0,-547.3379382
824.9599994,3222,111.3829215,175.7551627,0,93.34592515,-276.8781536,-2.71E-08,-318.910877,42.72574573,365.6149053,0,-235.0276594,86.57473964,-69.45008051,0,0,1319.505553
824.9679994,3222,31.18181019,-66.31832162,0,-175.2742383,118.8309186,-2.71E-08,-108.1349754,-560.3111212,-370.8379799,0,194.789096,49.0767822,23.12380265,0,0,-550.4419926
824.9759994,3222,-167.6594906,-98.30591418,0,240.6658541,179.1279482,-2.70E-08,512.2798454,880.148345,544.9217821,0,-171.6904589,-77.5285382,85.51541075,0,0,570.5336896
824.9839994,3222,223.5115175,186.5356593,0,-173.8831001,-324.8739489,-2.70E-08,-710.6727,-848.6442484,-237.2355768,0,-8.305843522,158.168806,-133.508007,0,0,604.2863699
824.9919994,3222,-198.3602174,-223.7020583,0,61.61323636,399.7084606,-2.70E-08,623.0813444,465.9796401,111.6536242,0,80.38167757,-111.7425314,139.6292768,0,0,-557.2456696
824.9999994,3222,120.6469474,187.9183967,0,98.88539545,-271.6653275,-2.69E-08,-297.7010556,59.40931266,357.5478304,0,-222.0882306,90.39577393,-102.5343519,0,0,1293.101616
825.0079994,3222,27.8034672,-64.42074993,0,-182.2663827,96.97908799,-2.69E-08,-133.3595754,-589.9644387,-389.7110216,0,191.3351125,60.63262321,-3.9172199,0,0,-548.1832463
825.0159994,3222,-172.663544,-101.1054004,0,228.1675358,176.711165,-2.69E-08,531.1146741,882.3124053,541.3930169,0,-187.7416775,-91.12636527,71.8509755,0,0,536.6829449
825.0239994,3222,231.378968,195.0756968,0,-172.8935694,-335.1319196,-2.68E-08,-714.8393973,-842.6496706,-235.901778,0,-8.608530675,169.4781635,-163.6157747,0,0,608.7191615
825.0319994,3222,-226.0206031,-249.8742986,0,57.80069069,408.0789821,-2.68E-08,596.5202027,445.9103145,89.45923022,0,79.22845219,-105.9701841,147.2474189,0,0,-595.7833318
825.0399994,3222,86.35159187,164.9297841,0,102.3789529,-261.2105028,-2.68E-08,-292.9546639,97.17768746,384.5988392,0,-263.1613545,59.53195514,-72.39369978,0,0,1305.641801
825.0479994,3222,44.01047076,-45.41083671,0,-188.6593036,78.5605192,-2.67E-08,-172.3317355,-616.014845,-390.0620466,0,184.0582358,50.93012788,-4.289603193,0,0,-527.4348041
825.0559994,3222,-179.4426127,-100.0919745,0,245.9802894,201.852172,-2.67E-08,543.0726984,894.5302734,537.0295886,0,-161.663556,-89.13466966,96.25312593,0,0,495.0260051
825.0639994,3222,219.3477643,202.2004821,0,-142.3927704,-338.845973,-2.66E-08,-708.6002673,-818.1735769,-219.2244941,0,-5.361627634,176.7814033,-136.0506899,0,0,645.5806788
825.0719994,3222,-217.3844794,-240.7862089,0,55.98577594,377.162119,-2.66E-08,588.4701498,416.7953169,67.74688372,0,88.15805068,-104.9012596,137.8738144,0,0,-606.3784535
825.0799994,3222,73.50202751,154.7306862,0,112.1699013,-265.8612225,-2.66E-08,-268.3159281,120.1906882,386.2804783,0,-267.0896033,46.03686565,-84.09800034,0,0,1305.034419
825.0879994,3223,28.40428856,-54.51175576,0,-180.2679912,73.5239306,-2.65E-08,-190.5457518,-637.2809943,-405.5355059,0,173.3065854,45.80218303,3.297535415,0,0,-510.0268914
825.0959994,3223,-197.414267,-122.9943076,0,238.9206116,211.3864175,-2.65E-08,550.7913988,896.9580652,532.5148398,0,-179.3604301,-110.9008247,108.4394865,0,0,469.0727155
825.1039994,3223,218.2257126,199.4697429,0,-154.9130037,-347.315842,-2.64E-08,-732.0490975,-818.4352976,-195.904772,0,-36.18768846,157.5456486,-136.4704312,0,0,693.6134766
825.1119994,3223,-209.7748865,-231.3846908,0,41.23021916,379.7568941,-2.64E-08,559.8042327,380.2064691,58.61123146,0,94.98423833,-105.6152812,146.2880137,0,0,-623.1415023
825.1199994,3223,73.80881282,159.3336127,0,108.1231186,-263.6669124,-2.63E-08,-255.9774373,144.241951,408.0815839,0,-259.5157073,43.40466815,-81.058975,0,0,1300.319929
825.1279994,3223,52.54555006,-28.57742328,0,-199.9885358,44.12789413,-2.63E-08,-223.4752106,-673.5759801,-407.7966351,0,182.7853568,57.2247538,-17.40542167,0,0,-488.2732259
825.1359994,3223,-197.5225028,-116.4848575,0,226.6273373,209.9227729,-2.63E-08,562.34828,889.2184779,513.3321247,0,-157.8089121,-105.0209685,96.95600546,0,0,414.8889403
825.1439994,3223,208.8593247,199.4138729,0,-164.6797297,-365.2745902,-2.62E-08,-737.4551349,-811.9990033,-197.4720057,0,-50.61781125,143.0674281,-155.1666703,0,0,706.7089496
825.1519994,3223,-203.9527479,-226.3252386,0,16.29076429,371.6439504,-2.62E-08,537.3184004,338.9549667,27.0951175,0,94.0758469,-120.0381219,141.3345953,0,0,-659.7040618
825.1599994,3223,61.53643652,155.0844545,0,107.5958558,-246.3890434,-2.61E-08,-243.1477006,165.5820056,413.1915478,0,-256.1872646,28.23764728,-57.01200101,0,0,1271.999966
825.1679994,3223,46.76177327,-27.46575989,0,-198.6735271,39.12641809,-2.61E-08,-255.7872917,-690.4322381,-397.1804127,0,170.8868481,38.81607877,-30.79210599,0,0,-455.0533111
825.1759994,3223,-182.9356828,-102.5414555,0,237.9216532,224.1472822,-2.60E-08,579.5334008,896.3759312,523.2067843,0,-148.5010004,-117.0645003,65.76046363,0,0,398.2463299
825.1839994,3223,496.1177591,506.2537299,0,-231.5329531,-816.8213126,-2.60E-08,-1467.133794,-1426.387278,-260.7437505,0,-137.8728437,300.4871368,-355.9823469,0,0,1616.108991
825.1919994,3223,58.57644776,-10.1104734,0,-175.2643027,4.579612783,-2.59E-08,-250.2728204,-657.5434347,-374.2987116,0,161.3948207,42.76089757,-71.05058127,0,0,-398.8887832
825.1999994,3223,-261.8349982,-187.1986642,0,260.694827,314.8586358,-2.59E-08,701.6815838,995.1787003,521.856981,0,-138.8168935,-163.8794437,89.90375903,0,0,204.5741784
825.2079994,3223,120.8997668,124.2788029,0,-58.44590095,-195.5892811,-2.58E-08,-443.3932459,-449.7648969,-60.65551142,0,-63.85256006,66.11361855,-118.0581094,0,0,586.548791
825.2159994,3223,-13.34923387,-20.76563026,0,-14.52077155,45.9049862,-2.58E-08,-24.8109197,-104.8886039,-15.63933311,0,10.60300192,-14.25824764,-28.07638376,0,0,69.77603047
825.2239994,3223,-134.4182758,-110.1633146,0,90.30897084,173.5608893,-2.57E-08,308.210382,374.5146396,216.4590033,0,-44.59871694,-90.53283117,27.57502344,0,0,83.4393339
825.2319994,3223,89.53492048,113.1363817,0,-17.67532233,-186.7511909,-2.57E-08,-324.0738311,-228.090767,101.7796185,0,-113.1236039,17.31423536,-107.2088119,0,0,717.355492
825.2399994,3223,-16.57351355,-48.40913622,0,-52.46738451,93.0375743,-2.56E-08,46.40298737,-138.4072652,-75.88405959,0,68.93494229,-47.66680103,-13.5527066,0,0,-189.4668115
825.2479994,3223,-97.37295691,-56.15341852,0,122.4888326,95.6264119,-2.56E-08,266.133311,432.5107019,284.8321379,0,-74.43649072,-79.93233615,20.89269758,0,0,306.5560131
825.2559994,3223,128.1581855,133.0423328,0,-79.45192828,-237.3124831,-2.55E-08,-472.3906348,-498.2392737,-84.02707426,0,-32.76089373,63.50575408,-121.3668246,0,0,549.6131347
825.2639994,3223,-159.245819,-170.5524738,0,25.08989676,278.0892564,-2.55E-08,416.0024031,264.6988876,41.63726803,0,75.64852311,-128.4055296,59.58876036,0,0,-471.8083459
825.2719994,3223,58.98739611,132.2164505,0,95.2211456,-205.9246394,-2.54E-08,-176.0981753,143.6469197,344.0188011,0,-195.4976996,-10.82006321,-91.255287,0,0,1023.994242
825.2799994,3223,37.86219954,-20.14456047,0,-143.9389184,24.23569275,-2.54E-08,-210.6035586,-547.1895966,-304.5235056,0,148.8094673,14.80716512,-36.6968949,0,0,-321.6344594
825.2879994,3223,-203.3334866,-140.5040877,0,198.3266524,242.9580006,-2.53E-08,515.4749865,757.6337885,419.8998978,0,-111.5907405,-146.7549565,84.02706385,0,0,234.5357056
825.2959994,3223,200.4806575,204.0046005,0,-98.47901586,-317.9749338,-2.53E-08,-619.4498135,-622.9689243,-87.88419462,0,-73.56092019,75.48909038,-152.8848244,0,0,755.8660317
825.3039994,3223,-154.7729855,-192.4850412,0,14.11817943,344.1713795,-2.52E-08,462.8189005,217.354967,-38.428406,0,144.4716689,-128.0777116,91.41572728,0,0,-699.973231
825.3119994,3223,26.17398462,114.8113604,0,153.3237325,-179.6680547,-2.52E-08,-116.9645623,290.4184033,432.3678521,0,-217.3937475,-20.57664727,-62.36436476,0,0,1118.966954
825.3199994,3223,61.80983325,-6.16181599,0,-187.012788,-19.57163379,-2.51E-08,-314.4273139,-697.667876,-372.8925597,0,155.3707684,7.133950563,-54.38466479,0,0,-355.811997
825.3279994,3223,-218.494166,-151.3548934,0,208.9704936,264.1629908,-2.50E-08,602.2089358,866.5109145,467.8400217,0,-112.9138981,-184.4628257,87.31913562,0,0,193.4914265
825.3359994,3223,215.9953815,223.3248707,0,-110.0995691,-352.1930472,-2.50E-08,-673.820305,-663.0687251,-91.99010428,0,-62.28074966,92.51711183,-167.0405998,0,0,809.5011596
825.3439994,3224,-165.3854938,-203.931444,0,0.910650089,359.4857456,-2.49E-08,467.5898661,200.2296836,-56.16301771,0,152.2880139,-130.4302394,90.88145372,0,0,-758.9475938
825.3519994,3224,13.59030674,111.6352996,0,162.2058339,-165.3534537,-2.49E-08,-91.98075875,340.4432975,469.7609357,0,-245.0853503,-35.72809627,-71.00342107,0,0,1172.109083
825.3599994,3224,64.67128721,-6.078727256,0,-195.5487665,-12.59094089,-2.48E-08,-348.323875,-753.5373786,-397.5308464,0,152.0445944,7.65358124,-63.54528845,0,0,-331.2622106
825.3679994,3224,-223.1759596,-160.5800256,0,228.5549765,297.3369319,-2.48E-08,651.4182271,901.6950954,476.0950929,0,-113.3550153,-193.9891987,87.89980759,0,0,184.8370172
825.3759994,3224,235.022017,240.7695063,0,-102.282461,-359.9406129,-2.47E-08,-677.9690811,-671.6501846,-92.09253862,0,-56.69089751,102.6803566,-168.9268854,0,0,855.2020068
825.3839994,3224,-159.1627948,-201.6035876,0,-4.790128771,364.5011897,-2.46E-08,464.0476877,177.2523898,-80.9267015,0,176.3447467,-119.7430378,111.9005609,0,0,-790.7772862
825.3919994,3224,31.2093725,124.9362939,0,169.2997327,-166.0073686,-2.46E-08,-64.92984188,371.9684581,478.9025753,0,-227.3489826,-30.57509805,-56.00767661,0,0,1155.664626
825.3999994,3224,123.7992576,41.25371103,0,-206.6704191,-36.61911006,-2.45E-08,-371.8681544,-796.2210468,-423.3764409,0,192.9172977,33.44047037,-49.51289466,0,0,-358.5458199
825.4079994,3224,-212.5114345,-157.6675696,0,230.1007825,310.4337385,-2.45E-08,660.5843469,905.5238951,456.0241134,0,-72.86779672,-175.0108447,126.4005114,0,0,91.15244545
825.4159994,3224,232.5024467,237.4252695,0,-90.1307822,-367.9962449,-2.44E-08,-686.900636,-656.2449769,-86.46108731,0,-56.95702952,102.3021499,-147.2581008,0,0,841.7929647
825.4239994,3224,-153.353504,-202.7661646,0,-11.53725858,361.5528543,-2.43E-08,449.4277823,149.7371742,-106.4073191,0,187.2932421,-128.6061241,136.6095736,0,0,-834.3805238
825.4319994,3224,0.12251471,92.34760456,0,172.2428673,-153.1100075,-2.43E-08,-50.34062171,410.1155886,489.9744621,0,-231.5304108,-49.6296618,-32.39219662,0,0,1137.096875
825.4399994,3224,123.0799915,38.38585728,0,-211.9514698,-61.58888079,-2.42E-08,-400.1276949,-811.8915879,-421.937212,0,176.5659201,14.43182795,-67.03126756,0,0,-325.4244324
825.4479994,3224,-209.6300689,-159.0267811,0,223.7157554,314.0996802,-2.42E-08,678.773407,900.7832361,438.6078867,0,-57.2027197,-189.2431004,120.4886687,0,0,47.29439239
825.4559994,3224,215.2347281,222.003119,0,-93.36702096,-365.6506221,-2.41E-08,-686.0613351,-633.2700567,-77.17113145,0,-58.2223986,94.00113116,-148.0101526,0,0,863.6759383
825.4639994,3224,-156.9034912,-209.6202005,0,-27.02785198,350.3891696,-2.40E-08,426.0453088,125.3888057,-117.0538017,0,179.0189188,-144.0612499,110.4367262,0,0,-826.1608543
825.4719994,3224,7.851339124,101.3254108,0,175.6890033,-156.0514736,-2.40E-08,-18.32955505,437.4534228,503.4628213,0,-234.9501076,-63.61467224,-59.90654798,0,0,1140.223835
825.4799994,3224,127.9238834,46.12280958,0,-219.7806646,-82.07794927,-2.39E-08,-422.0135685,-829.7248717,-426.0660253,0,170.3977555,24.80500578,-94.82377923,0,0,-292.6792005
825.4879994,3224,-241.524274,-187.973228,0,213.360976,322.5712046,-2.39E-08,674.4752677,902.3317373,435.6321611,0,-78.68905001,-200.1128801,98.2320002,0,0,33.64373961
825.4959994,3224,218.6773776,232.4525052,0,-90.24380222,-367.7122755,-2.38E-08,-684.9427131,-615.4181582,-48.94472576,0,-92.36096662,74.78756955,-182.0113098,0,0,924.8804459
825.5039994,3224,-117.2783157,-172.4346999,0,-38.06600948,349.8965769,-2.37E-08,409.7266511,72.17503624,-146.5273911,0,189.4104826,-132.8467559,84.4349557,0,0,-843.435178
