Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
762.0559995,2976,-368.3092026,-456.509553,0.430961574,-156.2070784,387.2134684,-329.4095811,131.2878801,-120.1614366,0,1304.737147,0,0,0,-284.3159757,-224.5146582,-533.0932328
762.0639995,2976,-272.8719411,-200.7135294,-104.6096893,11.93396313,-121.7456546,319.6605349,55.18852883,107.6811488,0,1293.845585,0,0,0,-16.5880877,358.0077402,248.7189376
762.0719995,2976,-148.6312986,-201.1183818,98.99084268,-80.92298549,-241.1658515,-295.102551,-366.4591047,-423.7476002,0,1903.037414,0,0,0,208.3507877,-396.6696624,169.5151318
762.0799995,2976,-320.9782771,-320.787715,-101.2047602,-81.63726152,456.0054791,60.35075275,382.2903278,181.3536845,0,946.130976,0,0,0,-419.5507845,261.5710483,-465.5201461
762.0879995,2976,-38.07844205,2.787248349,39.29257388,23.757235,-550.5800273,89.45151144,-402.4079532,-257.009342,0,1886.847588,0,0,0,347.4917447,-23.06473741,645.4571994
762.0959995,2976,-212.6328193,-292.1290339,20.59119508,-136.8956018,390.8908816,-330.3215375,129.5757413,-131.3664887,0,1320.252941,0,0,0,-285.4345962,-223.207738,-532.0512053
762.1039995,2976,-123.2222784,-41.44352537,-88.11088581,29.38184538,-97.67635854,323.6698195,60.54672745,100.6198612,0,1276.966369,0,0,0,-26.7751417,366.9059045,220.5772604
762.1119995,2977,0.930254617,-42.11100627,121.7045662,-52.94404269,-252.5771766,-296.3395681,-365.3818693,-403.5199197,0,1879.261431,0,0,0,216.0128004,-393.916674,146.4593492
762.1199995,2977,-216.8363127,-211.6487818,-101.4727291,-75.81017986,464.5694209,52.29974322,396.8571495,200.8256518,0,902.6506303,0,0,0,-418.230072,252.6735752,-515.5098469
762.1279995,2977,56.92468866,103.9457605,35.94114472,29.89216621,-536.9742914,109.7084091,-389.9378305,-252.1643647,0,1853.532695,0,0,0,364.9381076,-11.10810636,629.0534963
762.1359995,2977,-107.7001273,-199.2064987,35.19129697,-132.2951874,389.8843868,-325.2600923,139.6830685,-125.0999766,0,1320.875414,0,0,0,-252.5746044,-222.7206317,-528.3830517
762.1439995,2977,-43.88727705,17.02208864,-90.84110078,13.1546799,-80.14789822,325.3039874,91.98204249,116.3265702,0,1259.444783,0,0,0,-27.39923172,374.9740672,204.3837785
762.1519995,2977,86.07686705,27.91641708,121.2570763,-57.76963014,-256.6304954,-288.5415634,-366.5817224,-430.1291701,0,1899.528842,0,0,0,223.7235849,-388.2106097,174.263006
762.1599995,2977,-120.2009148,-134.9032324,-77.11834636,-55.99850261,471.1484464,40.43807963,391.8820366,176.1939984,0,907.2468337,0,0,0,-413.5990173,249.2869833,-517.6946327
762.1679995,2977,143.0920726,180.2239923,63.69515732,66.90532331,-534.9148176,112.5482071,-393.9365954,-250.0070318,0,1807.85807,0,0,0,372.8636788,-3.737443789,608.0162928
762.1759995,2977,-38.97107709,-128.4012313,52.01668743,-95.15589194,386.0524883,-328.6987741,113.9462506,-142.5912555,0,1287.272695,0,0,0,-229.9124917,-234.8874867,-532.1289092
762.1839995,2977,6.627978503,71.03609134,-82.80041477,57.49652012,-64.01833338,325.1446339,75.84572535,110.0557345,0,1208.483163,0,0,0,-18.3827988,372.6073361,195.0405739
762.1919995,2977,137.3738247,82.95262194,140.1382482,-2.159037745,-262.5260329,-274.9200999,-395.7052679,-433.5506223,0,1863.826241,0,0,0,249.9803197,-387.4353993,192.4776862
762.1999995,2977,-83.9947873,-103.3279528,-67.18938065,-22.82452608,483.421033,44.50677422,381.3459986,175.1392395,0,888.47556,0,0,0,-401.065924,248.8163479,-505.5778034
762.2079995,2977,179.0038852,211.1953586,69.91194494,95.27122602,-532.2744323,127.5517623,-393.1641607,-246.535326,0,1797.940151,0,0,0,372.1740444,13.49069542,636.3031088
762.2159995,2977,-0.833613341,-95.99654369,71.44594644,-72.78041093,374.5056712,-330.617535,101.8179886,-158.8249056,0,1276.436842,0,0,0,-225.8614796,-235.0366001,-522.2816441
762.2239995,2977,10.83088361,64.45869863,-91.17933416,46.96822474,-47.86383011,315.072814,93.69577376,116.9422811,0,1161.187691,0,0,0,-39.32316961,381.2482266,166.5050551
762.2319995,2977,141.1505403,82.8970466,123.8614091,-16.87320581,-260.3067469,-277.7013592,-384.8756642,-428.0888562,0,1835.781407,0,0,0,237.1973104,-383.3238486,194.6034403
762.2399995,2977,-72.76597344,-89.29753223,-76.19493904,-32.70643886,500.9547846,38.71217639,389.2079846,160.8602488,0,848.1526169,0,0,0,-419.2069017,241.0224648,-528.4726493
762.2479995,2977,176.7605282,212.6588235,42.85629242,74.93701037,-523.4079835,131.4122413,-385.3031004,-251.59236,0,1748.641906,0,0,0,357.1847553,15.73733371,624.1289872
762.2559995,2977,0.137244997,-91.07822065,54.73452668,-91.34130204,370.1408635,-347.3853934,95.03796024,-173.4127522,0,1251.906372,0,0,0,-227.9676702,-257.4533117,-519.5543804
762.2639995,2977,16.3860796,77.90710071,-97.93125272,41.45835754,-38.23071131,298.9880243,99.06174072,111.45925,0,1115.919506,0,0,0,-52.59264256,370.6469177,145.3041031
762.2719995,2977,146.1921043,91.29697517,112.8615519,-20.39941193,-279.7817325,-284.02461,-397.9585438,-438.6559697,0,1825.951443,0,0,0,246.8961405,-385.8619514,210.3535635
762.2799995,2977,-68.3408971,-87.08634298,-77.90692526,-30.20845068,497.2214619,27.10924281,376.2025851,134.2546067,0,849.4098577,0,0,0,-417.7069939,232.8253709,-524.354381
762.2879995,2977,178.2536399,212.5973577,39.5859803,84.03210524,-525.9459494,133.1352993,-398.1932504,-264.0382293,0,1733.119694,0,0,0,351.8165687,24.50666956,625.7587127
762.2959995,2977,5.379003941,-95.6123905,48.39548278,-86.3342997,359.3416505,-352.5828807,72.12106395,-180.0109305,0,1261.393844,0,0,0,-226.7779208,-262.7179778,-505.4605665
762.3039995,2977,46.5557007,188.5829303,-181.6921365,141.6698898,-243.6044166,703.265319,125.471507,300.9847269,0,1000.193811,0,0,0,18.96763625,770.3042074,521.4933007
762.3119995,2977,263.4646602,281.7896202,107.9070078,88.6428787,-808.375107,19.4877891,-677.5478519,-466.4189707,0,2061.391013,0,0,0,596.1061225,-212.3057813,886.2409562
762.3199995,2977,-81.84913941,-218.3056138,22.38029993,-142.5890829,750.3726167,-474.0698397,343.6762994,-78.30498573,0,923.4762584,0,0,0,-513.5372804,-274.8870709,-1009.026314
762.3279995,2977,76.41239344,150.782995,-87.89588559,96.89864762,-248.3503906,377.2104889,-22.02245142,69.1388364,0,1185.274402,0,0,0,62.71292617,407.5460114,369.5702573
762.3359995,2977,145.7979282,95.024035,103.7556126,6.949860476,-280.7544171,-208.4122111,-377.0974428,-412.7021301,0,1704.045947,0,0,0,228.6052855,-303.8150724,222.6860208
762.3439995,2977,-62.86876752,-124.041829,-35.24025542,-64.12783592,509.8426325,-138.0243401,303.8068506,21.19243644,0,890.4393628,0,0,0,-375.8964753,31.64446287,-606.3711294
762.3519995,2977,119.7120581,168.8920772,-29.77645775,84.75064076,-384.1916973,247.7335972,-204.0629319,-88.343288,0,1416.34106,0,0,0,229.6750154,199.488218,497.4084202
762.3599995,2977,58.09708248,-24.08555624,74.08401378,-55.66139536,86.51138994,-326.1157973,-143.4352823,-311.5175623,0,1442.384504,0,0,0,-9.092445769,-331.8403361,-200.2263081
762.3679995,2978,-28.84823847,-15.18573098,-82.6533365,11.02356285,252.1821759,132.5970071,232.9548376,108.5831492,0,920.6631606,0,0,0,-251.5472321,271.9279981,-217.8291019
762.3759995,2978,164.018941,175.3622078,54.96386691,77.71506975,-419.9685131,56.76859101,-357.6600161,-283.073556,0,1634.514857,0,0,0,292.5782492,-56.04791358,485.2661603
762.3839995,2978,3.039565711,-77.46933379,38.76060051,-50.05984989,388.7776975,-242.1311453,130.8506984,-131.6134366,0,1113.820748,0,0,0,-227.9706459,-164.5605551,-485.7927871
762.3919995,2978,65.78622876,116.3493752,-55.21591581,80.83314144,-109.5141468,292.6664449,29.69754358,66.52434467,0,1126.714172,0,0,0,29.47490781,326.8693112,232.901432
762.3999995,2978,132.8632127,70.37945053,115.0755785,-7.251499387,-187.2972157,-253.7050912,-320.6335709,-384.5231639,0,1625.742954,0,0,0,189.261575,-334.9452789,116.8801733
762.4079995,2978,-51.25477506,-67.19851218,-61.69596525,-20.01555465,411.6398012,46.62636428,321.3166637,114.3156468,0,802.0080262,0,0,0,-343.1527366,229.5462063,-426.0841553
762.4159995,2978,167.4955581,191.2583423,43.65535629,73.80073598,-473.6049029,120.233914,-348.4306056,-242.4973117,0,1569.392028,0,0,0,317.2240872,35.99241221,569.2433815
762.4239995,2978,15.66765537,-82.8904874,56.94594984,-84.87206686,335.2899107,-324.0625514,72.8093818,-184.6667702,0,1159.683166,0,0,0,-189.6229101,-234.4771487,-447.2101634
762.4319995,2978,45.78910209,93.27997477,-76.11585746,55.00228997,-14.21312227,287.36815,121.1907198,123.0268601,0,987.8084408,0,0,0,-52.32639352,380.0945478,137.7407004
762.4399995,2978,172.8619407,115.9166931,125.7448583,-3.748549549,-286.1397041,-259.4177417,-377.9870519,-408.8953462,0,1656.836333,0,0,0,260.50535,-348.0117938,217.4158832
762.4479995,2978,-55.32808387,-83.48823521,-64.67003032,-42.30707024,476.837826,5.229537353,366.6518828,120.316081,0,701.8011849,0,0,0,-378.6076019,205.9744177,-533.91879
762.4559995,2978,167.8948169,201.5951952,28.42772345,68.42862741,-498.9608591,158.5171124,-347.4848301,-239.4248629,0,1509.754665,0,0,0,346.2010662,61.33237583,588.0710154
762.4639995,2978,12.31641239,-83.34727616,56.23359288,-95.99771274,324.5755893,-349.2115369,58.52882321,-208.8945189,0,1144.550004,0,0,0,-166.330835,-266.9850188,-452.6437027
762.4719995,2978,17.89414928,73.87404073,-92.54548717,43.02561521,22.85784634,286.4847155,149.819917,124.7997309,0,906.4158446,0,0,0,-75.27535204,385.166856,91.81632714
762.4799995,2978,163.0028509,117.6984154,120.7450953,-8.970242007,-318.7503855,-258.7961162,-402.0344126,-432.7401467,0,1635.01236,0,0,0,282.8568858,-365.5466373,248.417859
762.4879995,2978,-70.34864746,-96.57746649,-65.01687784,-50.37248666,505.963927,-29.91613846,383.8731484,124.9315871,0,651.6943685,0,0,0,-414.1236311,191.5881121,-566.9916819
762.4959995,2978,249.8361188,283.1452458,96.66688915,88.52120198,-832.8369701,71.20973964,-648.6668583,-443.4090758,0,1852.331541,0,0,0,584.488063,-130.0339206,924.7912568
762.5039995,2978,163.8044837,-36.40645335,273.2239494,-147.6860465,-70.71641919,-885.7497417,-524.9115089,-783.030636,0,1912.890025,0,0,0,206.3821967,-1032.17241,-229.1495462
762.5119995,2978,1.738236918,-96.13553869,50.08748816,-95.29085288,341.5939843,-336.6527894,92.64927,-183.5902403,0,1067.123375,0,0,0,-225.5113155,-244.4339638,-482.1326024
762.5199995,2978,116.7453034,83.68768612,66.29116678,-9.158055989,-221.6995498,-131.5377261,-264.1165958,-317.49082,0,1431.740691,0,0,0,163.2212036,-178.7180201,202.2486541
762.5279995,2978,-43.64299888,-42.75055926,-86.34724197,-24.85422461,315.0666344,111.0244231,288.5056403,96.67562724,0,749.8210011,0,0,0,-304.1865914,290.8214523,-281.9439831
762.5359995,2978,142.4129262,145.9408403,51.41188403,31.51938677,-335.8440979,6.816276299,-283.88924,-271.4335003,0,1435.948932,0,0,0,207.7725039,-28.38882908,382.5513663
762.5439995,2978,39.33212472,-33.91754185,59.26670364,-57.30762054,245.6535595,-245.9024676,57.90741714,-163.2339953,0,1077.06949,0,0,0,-160.5047169,-154.4419167,-345.9645509
762.5519995,2978,27.99969265,65.22028716,-78.48965072,34.57465837,33.94873987,275.723582,150.5465486,108.3093724,0,860.9272541,0,0,0,-83.27210347,378.9694263,63.79503642
762.5599995,2978,152.9958987,91.68215054,118.7157344,-23.65824744,-261.1756517,-256.2628229,-361.802875,-431.7275427,0,1546.051282,0,0,0,239.8937045,-340.0912946,184.5607396
762.5679995,2978,-49.84310713,-68.46549874,-64.14144391,-32.22733723,457.6910856,49.10416541,364.4349522,119.5335926,0,634.5377505,0,0,0,-379.2544247,250.467987,-485.3603307
762.5759995,2978,155.8280449,187.1593051,30.25889476,60.24568974,-427.6546631,138.8080493,-309.521132,-238.2480642,0,1407.013051,0,0,0,293.8205883,77.53783118,517.3328427
762.5839995,2978,25.9894169,-62.41296726,64.75691248,-82.09591248,286.6126126,-320.6895914,45.33304338,-223.6766393,0,1088.813438,0,0,0,-156.6272608,-228.5060658,-408.2338139
762.5919995,2978,18.47749328,67.14681745,-81.74015555,44.86493383,73.33714459,300.1701303,194.9560538,124.3250481,0,814.3160225,0,0,0,-113.053826,418.7858258,47.43771334
762.5999995,2978,161.2312724,116.6630593,125.3785425,-8.074049054,-310.2168984,-222.9408755,-377.7282034,-435.2456685,0,1585.692592,0,0,0,298.5546006,-313.8614486,273.6234819
762.6079995,2978,-69.41576643,-99.20989365,-60.86642882,-55.07540915,515.8342991,-8.562072757,407.3294122,123.6943465,0,627.8454107,0,0,0,-394.4596775,229.1568821,-541.7949956
762.6159995,2978,152.5945065,192.2213219,25.46550721,65.59857472,-455.6140975,188.9724381,-299.8090264,-227.6249103,0,1415.343869,0,0,0,313.6091393,132.446696,592.7395358
762.6239995,2979,23.23643693,-69.85870528,76.56080433,-90.37441108,295.4913176,-337.0625507,39.05877295,-242.6218927,0,1117.191165,0,0,0,-140.8417394,-245.7540454,-391.9348993
762.6319995,2979,14.57983794,59.27333952,-78.07709697,41.55835994,90.60113806,288.6635603,213.2595491,162.6087804,0,785.8420446,0,0,0,-127.2820658,434.2395575,41.83683019
762.6399995,2979,161.5784614,116.2424322,128.6349695,-6.660061387,-336.7256195,-211.2606017,-410.697979,-438.4782724,0,1585.519947,0,0,0,308.4160876,-306.8589944,318.5009722
762.6479995,2979,-79.48696573,-110.0953486,-58.57995523,-68.92377292,545.0353335,-38.89755779,401.3396684,107.6632666,0,624.2365949,0,0,0,-404.8217741,205.9837796,-554.5308516
762.6559995,2979,166.4854787,214.8102759,35.12504323,77.49394075,-477.6521961,169.3032412,-293.6925,-186.512827,0,1402.276164,0,0,0,312.787258,141.0723369,616.3062294
762.6639995,2979,28.40753943,-70.24865889,84.44615521,-88.59496886,279.1197056,-376.215289,23.01453017,-244.7648453,0,1105.12024,0,0,0,-140.2949629,-274.6262655,-403.7529992
762.6719995,2979,9.124670595,53.72044584,-87.1365441,35.91704352,106.0026409,281.8687069,214.8904332,137.0703389,0,764.714616,0,0,0,-121.9691765,430.2364986,29.79693399
762.6799995,2979,178.9520561,137.2009262,135.7781974,6.480633528,-353.6188464,-220.6870718,-414.052021,-441.051682,0,1581.051358,0,0,0,323.5686551,-311.2007267,335.2032075
762.6879995,2979,-88.31566465,-128.4412138,-64.74588235,-72.93714001,557.6812664,-61.4213243,399.2598004,109.1527425,0,596.2636744,0,0,0,-415.7628854,186.462711,-579.9831927
762.6959995,2979,155.6061855,200.4535074,17.84465882,72.14300833,-450.4329267,184.6572115,-293.1707087,-193.5871314,0,1389.313587,0,0,0,314.1804059,153.7348805,625.9110944
762.7039995,2979,34.87051491,-62.19397541,87.12730008,-86.2546222,294.3786267,-381.8962642,21.71258199,-256.1962164,0,1119.791252,0,0,0,-131.4796474,-278.3185148,-385.3725795
762.7119995,2979,-13.96246717,27.71773545,-101.28773,19.91210831,135.0080395,267.9977864,234.1639228,143.5202836,0,751.2426554,0,0,0,-146.4457982,433.9216677,20.13558314
762.7199995,2979,174.6794115,131.7155194,131.527491,3.157011242,-344.1965693,-219.2900453,-413.0681361,-447.7499298,0,1605.76842,0,0,0,315.1866109,-301.0570544,365.6078734
762.7279995,2979,-70.327965,-106.9983316,-46.98501979,-60.2180521,565.7222067,-65.46313543,403.2946491,95.06922421,0,613.8221812,0,0,0,-418.6822943,182.7885391,-572.2787427
762.7359995,2979,154.3705815,202.6565895,22.56955786,77.2516424,-456.8969072,188.289547,-278.194193,-191.5521647,0,1366.87866,0,0,0,303.8491237,160.5068698,620.6080698
762.7439995,2979,32.81026008,-64.08387736,96.12225512,-85.13327507,274.0489335,-389.761174,13.43775472,-257.9343596,0,1112.950625,0,0,0,-131.655822,-286.8623073,-380.9497026
762.7519995,2979,-30.54030227,15.68869413,-108.1671907,4.149534408,140.2027438,264.6194661,242.1187022,154.4348104,0,720.9538416,0,0,0,-159.9238137,428.9888063,0.690643123
762.7599995,2979,152.9191477,111.3115551,108.9512006,-23.56240065,-360.5975471,-219.9667599,-414.8031191,-454.9128636,0,1595.692146,0,0,0,309.8221458,-308.3112175,373.6577872
762.7679995,2979,-87.36339081,-127.3760253,-56.9413436,-86.56480934,553.8660044,-87.76062678,392.462037,82.94984131,0,602.1694901,0,0,0,-431.0345841,163.8073868,-585.9379813
762.7759995,2979,125.6048633,179.4747648,2.602863541,47.78851608,-463.4595109,184.9150354,-280.7776216,-181.3905449,0,1329.40761,0,0,0,285.5030489,154.9569888,597.8865336
762.7839995,2979,27.17551026,-71.5207466,83.71316576,-97.27607808,254.895491,-388.8544651,-3.181830278,-272.7458748,0,1119.336124,0,0,0,-128.8000322,-307.2211314,-375.4368022
762.7919995,2979,-12.40100941,31.35158361,-95.04667018,17.56108999,138.2680531,262.9701511,240.009844,154.7584157,0,703.1933973,0,0,0,-152.8598912,419.9002535,-23.37844488
762.7999995,2979,162.5787635,127.9627817,122.006593,-11.52769299,-379.0784262,-221.1407035,-423.9295069,-440.5668457,0,1554.404852,0,0,0,329.7042538,-314.1295616,348.4837511
762.8079995,2979,-93.17836468,-132.2838861,-64.82913545,-95.0137416,561.9612383,-99.31235225,383.7058692,67.99039442,0,574.1042282,0,0,0,-423.4865705,149.6749613,-615.7454028
762.8159995,2979,127.844495,187.5750908,-6.912857062,48.10084191,-445.0510003,187.4208547,-282.0704529,-196.0603149,0,1313.297951,0,0,0,300.2686862,170.135203,589.9748263
762.8239995,2979,38.17887238,-51.95305388,96.92927492,-85.73839326,250.0092255,-403.2411017,-16.61842993,-276.8844015,0,1118.078868,0,0,0,-100.5466553,-307.0279568,-372.3776909
762.8319995,2979,-27.63095184,23.65944816,-93.27930809,7.998689989,163.4023983,248.421888,243.8791081,152.5497082,0,675.8562567,0,0,0,-152.9485108,420.4400808,-47.63896615
762.8399995,2979,156.3885452,132.0812538,121.1864731,-16.64120597,-366.2957904,-227.8534324,-429.39701,-458.231126,0,1563.730088,0,0,0,349.1939347,-302.528483,369.117889
762.8479995,2979,-73.27026978,-113.6475119,-33.4038916,-72.71908994,570.6917939,-128.2633199,384.1870343,68.63049206,0,588.4080377,0,0,0,-410.0898808,145.1513166,-612.0354201
762.8559995,2979,128.6160031,181.5534582,18.29080338,53.75739616,-433.3381498,177.5440071,-267.9767499,-178.9025373,0,1285.563948,0,0,0,300.0991584,177.133152,572.9111324
762.8639995,2979,18.77797456,-76.45480311,94.65104199,-114.3568334,253.2024995,-421.7769075,-16.82478923,-290.6192102,0,1122.693524,0,0,0,-93.45217166,-306.1498249,-361.4095605
762.8719995,2979,-28.63833856,14.03653271,-90.98689669,1.666638814,176.8566661,224.7414963,257.2706802,153.8578096,0,685.7352801,0,0,0,-181.6774458,429.4403092,-44.20798697
762.8799995,2980,169.4037149,137.4858294,132.6201327,-11.01849324,-377.6986283,-234.7158133,-432.5428911,-444.6783204,0,1569.709121,0,0,0,332.7158455,-293.0727236,386.0487344
762.8879995,2980,-75.77351149,-119.5556721,-35.06834036,-85.84338626,566.3648994,-158.7954305,383.8797382,85.36058384,0,570.0711285,0,0,0,-430.1042862,135.42348,-627.4554221
762.8959995,2980,138.8802409,190.8951826,13.77563272,62.34452606,-444.5249126,164.5373234,-259.1946336,-162.8217973,0,1241.915614,0,0,0,265.8302801,179.2018273,550.4354591
762.9039995,2980,39.51961158,-57.37244151,103.3316662,-94.19069833,235.4290494,-410.4688583,-38.53681584,-315.1668809,0,1079.250912,0,0,0,-100.4988248,-321.9213323,-381.7010805
762.9119995,2980,-28.89835381,12.55833425,-89.91401082,11.48900738,193.96266,239.2538062,256.1470398,142.3547537,0,606.8282355,0,0,0,-191.2845464,419.0574484,-98.76461195
762.9199995,2980,164.9540447,132.5087874,126.3767159,-0.482634904,-379.158289,-209.9447349,-428.4496557,-447.8878701,0,1511.578404,0,0,0,344.8388518,-293.219652,368.2832211
762.9279995,2980,-83.58456173,-128.9874234,-38.09307763,-78.12760255,583.0481031,-132.5678966,387.1845479,64.69709437,0,531.7433483,0,0,0,-410.5479936,125.1706498,-644.7649151
762.9359995,2980,121.056012,176.7169155,-1.249740125,59.66976053,-419.1258273,185.9967271,-251.196197,-166.1509951,0,1211.308118,0,0,0,276.0604465,189.4863977,547.8257677
