Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
662.5999995,2588,-105.2272828,-72.91460351,-45.5202796,84.55973805,96.52299466,430.4019694,164.0386227,1866.316275,0,-43.86097315,112.5421655,0,0,2213.748474,201.9061999,-36.35767542
662.6079995,2588,31.76135876,-14.06056747,32.74200896,-70.48536261,-78.68428592,-12.47361187,-217.2774622,774.2062492,0,26.24922498,412.0469875,0,0,4082.580105,79.63183388,349.7746089
662.6159995,2588,-86.33606449,-42.18963924,-28.43650422,-47.84735952,70.24704797,-105.6090507,146.0176786,858.9065692,0,-125.3876933,298.0796586,0,0,2060.671506,-5.261275319,-357.0092675
662.6239995,2588,-22.08584725,-23.11962385,-11.99821895,89.87175181,-7.237686597,477.0537015,-36.59677765,1778.057076,0,51.50177848,151.288975,0,0,3443.106712,240.035482,380.322482
662.6319995,2588,-0.582845072,-12.72480891,31.07952782,-153.6823985,-21.41252127,-352.9518161,-77.1152255,209.6133285,0,-68.92245402,474.6420431,0,0,3266.877092,-70.51640562,-95.68052029
662.6399995,2588,-84.03259861,-49.45201263,-46.30623496,101.8595293,95.55341296,400.0315629,188.2342832,1796.197583,0,-30.36663362,87.69592756,0,0,2216.110129,175.8791036,-74.12238023
662.6479995,2588,23.55512096,-18.72476419,23.03260806,-57.01466668,-73.49608697,21.85695757,-212.8790521,811.6065934,0,51.34291752,381.8833504,0,0,4173.575435,86.5983917,374.6406599
662.6559995,2588,-84.86397469,-46.58132624,-10.49552528,-56.67778032,82.42857383,-106.0582103,150.2254156,822.9520977,0,-138.9637085,326.9157403,0,0,2174.095385,11.84611667,-353.7902157
662.6639995,2588,-13.25163559,-20.81607475,-8.214516441,105.9612102,2.542732217,500.3383988,-22.88019698,1802.239426,0,46.01734363,153.6434563,0,0,3512.56826,262.2042488,378.3407719
662.6719995,2588,-18.3372831,-34.50544931,8.475317073,-151.3485007,-19.78990778,-350.8795411,-89.00724053,203.083527,0,-72.91870488,486.2557373,0,0,3410.510694,-55.13648451,-79.1314778
662.6799995,2588,-93.94551717,-57.38342202,-51.62266463,95.96840473,98.11836141,392.7520023,198.3507012,1779.430637,0,-70.17229656,112.3015596,0,0,2307.924942,188.7185591,-82.1430219
662.6879995,2588,35.52552769,-6.992159016,19.63049321,-55.75391242,-79.94308056,32.29805609,-195.2403116,817.6559754,0,37.58786564,371.6183557,0,0,4279.317036,86.79550878,373.7793987
662.6959995,2588,-89.54537777,-58.56971244,-36.02927516,-72.69821714,76.15879162,-129.3785191,147.142168,777.681754,0,-146.007119,326.6645094,0,0,2275.764216,-6.454645192,-375.3605915
662.7039995,2588,-17.07136982,-32.79792562,-24.99883306,100.7079268,-0.466421644,504.7100496,-22.99354229,1824.859271,0,19.87218133,152.2450645,0,0,3587.750996,256.2494375,360.0033105
662.7119995,2588,-5.869341982,-25.93809777,19.68055552,-151.6378905,-19.79296987,-337.2627922,-85.79001731,216.7100486,0,-81.3690769,486.3134481,0,0,3540.641012,-62.47808366,-82.43046931
662.7199995,2588,-99.52196741,-52.77978315,-42.04126579,94.59844774,109.4803415,407.0431038,203.8108047,1797.109597,0,-61.85856144,134.6468349,0,0,2405.630381,197.0406278,-95.13119604
662.7279995,2588,29.91282455,-3.342949645,28.35768203,-44.43174235,-73.30981246,55.71152791,-204.4276609,864.1415775,0,44.64016729,384.8824728,0,0,4412.984973,103.4219906,382.388351
662.7359995,2588,-87.81061574,-56.27344653,-18.80186925,-65.78773133,86.86447437,-124.6409265,139.4059034,774.8529033,0,-147.3290722,336.4500089,0,0,2410.928,-9.728801815,-377.9721653
662.7439995,2588,-31.68525119,-37.00205492,-19.63394902,109.672909,13.39633642,540.4149423,-21.86786423,1877.624556,0,32.85021379,163.2553555,0,0,3697.009709,269.8954209,364.961658
662.7519995,2588,-17.16747576,-23.30611224,19.98879145,-149.1767552,-26.53093764,-328.758356,-102.3122071,226.0942878,0,-59.94925287,492.7215239,0,0,3709.1912,-60.08795604,-67.05607549
662.7599995,2588,-100.307193,-58.51618966,-36.83339567,85.78906899,99.9848223,393.9431193,199.7399797,1776.106453,0,-67.23405887,115.6643325,0,0,2487.221322,167.622582,-119.4412643
662.7679995,2588,37.48670343,-11.53329573,32.12438082,-44.7968266,-85.52066137,71.0806785,-203.0403495,886.9612049,0,50.15087752,360.9852193,0,0,4508.189501,83.92624168,381.7778909
662.7759995,2588,-81.09459342,-50.200727,-18.28755147,-59.89928561,66.11882918,-148.2746045,141.9194227,727.7023306,0,-108.207058,329.5854449,0,0,2522.559803,-32.78013756,-380.0139128
662.7839995,2589,-23.04271742,-30.96510642,-14.20808909,128.2454885,-1.660806121,526.2966385,-1.04064957,1857.294023,0,54.65407773,131.0231988,0,0,3728.321444,241.8792629,351.2906682
662.7919995,2589,2.123893307,-25.23404026,21.72848364,-136.7669508,-38.63544971,-336.703832,-94.57385546,193.2943605,0,-64.21470286,463.3744076,0,0,3782.729,-86.45844259,-57.94489923
662.7999995,2589,-104.3657498,-74.25428339,-53.76809741,92.45184153,110.0315856,391.7369616,210.0974815,1747.978118,0,-53.21932914,100.1712154,0,0,2524.098442,151.6223288,-123.2154357
662.8079995,2589,20.55662704,-25.7912169,18.66719082,-31.63648168,-59.62166889,116.4147021,-196.2467331,942.422055,0,69.81510368,365.7868108,0,0,4608.326281,111.9711424,419.2296026
662.8159995,2589,-79.61149531,-46.73971302,-15.26111391,-52.98258806,77.33621948,-127.9498633,135.7669937,732.2895038,0,-105.8721219,367.2218488,0,0,2671.503402,4.07806187,-340.7164462
662.8239995,2589,-13.7882906,-21.65162312,-7.964988271,144.876852,3.749369929,550.4549708,-2.378391204,1881.399233,0,84.90420864,153.4619517,0,0,3818.891277,271.0249722,366.2738087
662.8319995,2589,9.996973164,-21.12137545,34.58553736,-129.7197193,-32.35905037,-313.8448464,-111.1350685,214.8014228,0,-27.80185673,487.073248,0,0,3934.037483,-57.94921371,-27.20961388
662.8399995,2589,-93.02674782,-63.0226609,-29.61625975,95.14169484,101.6792045,381.2338192,201.5342903,1729.794901,0,-48.67616629,121.0969357,0,0,2621.468029,165.2126031,-122.7573617
662.8479995,2589,47.08136391,-3.286418862,42.67388303,-13.62300597,-88.59734523,102.4513657,-196.1465576,930.964351,0,84.38034724,356.8483341,0,0,4691.586586,109.9029619,421.9159078
662.8559995,2589,-64.57828717,-50.05251736,-5.149672043,-62.03197337,62.43744125,-160.2463022,134.5318559,678.216944,0,-102.6172373,343.1710044,0,0,2741.136714,-20.73926132,-353.6929009
662.8639995,2589,-23.71297322,-45.27618684,-12.41582297,123.3941014,4.464443137,546.6624603,3.775395453,1885.046973,0,55.38935719,123.3510994,0,0,3845.365244,261.2379414,344.6749196
662.8719995,2589,10.2930314,-22.73804317,31.0140457,-133.5489201,-47.15782355,-321.2947584,-114.7841485,203.1887022,0,-37.75346591,471.9794317,0,0,4038.122124,-55.78209803,-22.91905427
662.8799995,2589,-92.85462218,-65.76840242,-32.9325658,100.171051,101.6017734,367.0725543,205.9583727,1697.672014,0,-46.7322605,104.9257025,0,0,2663.529491,164.2318793,-142.1049004
662.8879995,2589,35.83486206,-25.47615276,32.54596874,-13.82880523,-75.85982961,123.0778958,-198.0562633,956.4646214,0,70.19772453,342.2541192,0,0,4757.204667,130.2291901,422.6760539
662.8959995,2589,-71.34384036,-61.29130475,-13.01932975,-69.95982569,64.86074396,-175.1297551,122.5922785,640.2626916,0,-121.3071866,348.007401,0,0,2841.056525,-6.984221208,-355.9743269
662.9039995,2589,-27.13717669,-51.00862063,-11.35468537,133.7335219,24.20403467,553.2341019,5.119590953,1892.514631,0,42.99042716,122.3850314,0,0,3885.030954,277.9798701,332.4042898
662.9119995,2589,3.861230248,-44.08583177,25.3145919,-132.609739,-23.26083962,-303.7429076,-123.0216573,223.4074103,0,-45.61494138,487.9410108,0,0,4153.809818,-29.28760892,-5.407691689
662.9199995,2589,-108.3980397,-84.91215221,-55.82255413,83.89725768,107.4365764,347.8180181,199.397354,1667.494673,0,-64.77514473,121.6676361,0,0,2742.788656,176.3396422,-148.2500815
662.9279995,2589,27.55030734,-24.89665926,26.17900555,-16.21126376,-80.47958668,121.5016269,-205.5695028,958.4788087,0,56.40259072,325.2268429,0,0,4823.203459,126.9273648,416.9435755
662.9359995,2589,-67.58842134,-59.34189865,-7.276178855,-79.15932581,57.40019784,-193.2182361,113.3316795,599.5225346,0,-124.538068,335.5659223,0,0,2919.935645,-21.47307756,-364.5730754
662.9439995,2589,-30.8115625,-56.84848963,-16.25801956,133.3672165,13.38241298,541.8062788,7.000582378,1876.6917,0,38.08919605,107.2005345,0,0,3919.622391,275.7109954,322.6706841
662.9519995,2589,0.344294047,-42.71272048,39.57674933,-113.2212217,-40.55089627,-318.322494,-125.4142243,196.3954252,0,-50.17202334,467.2318078,0,0,4237.943499,-38.2904593,0.214424784
662.9599995,2589,-96.7808376,-74.48720632,-35.04521515,95.39984551,98.93271248,317.9122926,214.7607257,1609.80682,0,-62.65558506,104.5886877,0,0,2764.868192,164.8000394,-164.9462164
662.9679995,2589,34.60862244,-22.17929539,30.09964975,-10.16144411,-79.08420453,126.4518598,-192.2429231,958.077446,0,64.21849002,306.3825582,0,0,4857.125981,137.6690002,424.6159872
662.9759995,2589,-80.19848786,-65.25066203,-7.188680405,-66.83733348,69.47517747,-199.5864777,118.3486022,577.8348865,0,-127.5980175,338.5590525,0,0,3000.733829,-15.35333326,-352.7268722
662.9839995,2589,-32.23674838,-49.79077045,-22.7708589,146.0709117,24.12876872,534.8443621,21.99819328,1869.922269,0,48.28909759,98.62601448,0,0,3945.269864,278.6250509,317.5833735
662.9919995,2589,10.50888974,-34.4600112,29.57968878,-122.8353243,-40.09459152,-320.9984922,-137.485622,181.8141478,0,-40.79363454,447.760318,0,0,4308.47666,-40.02308211,4.52237106
662.9999995,2589,-107.6808683,-82.56326625,-48.12095457,86.8166728,116.1485057,325.3875423,202.4810481,1618.144585,0,-86.44689388,107.3444519,0,0,2817.554188,169.4070074,-176.5365058
663.0079995,2589,30.77108313,-23.0922973,11.64178764,1.60023878,-67.95007132,150.5430721,-196.1535845,1008.580201,0,59.73762971,310.3002898,0,0,4945.876337,155.6255495,431.000129
663.0159995,2589,-63.59544804,-56.96506344,-16.25388193,-72.84057644,56.50419722,-216.4239587,104.7438029,543.345827,0,-127.5455716,338.0578913,0,0,3109.706682,-15.40717387,-357.9003017
663.0239995,2589,-29.02855535,-53.32254252,-15.96569102,129.4526786,17.79193187,548.649796,22.98115191,1888.684315,0,23.45547286,90.30262928,0,0,3991.253021,283.8307281,301.4370069
663.0319995,2589,11.03024362,-35.2257663,39.5639606,-129.4935737,-36.86870992,-288.9033965,-129.8522382,225.8265927,0,-42.55514731,460.7803815,0,0,4438.292022,-18.05384204,24.8844348
663.0399995,2590,-102.0158712,-75.41553695,-47.26000321,87.97411354,112.5539528,323.724819,213.5963266,1616.798047,0,-78.32242127,132.0601478,0,0,2924.932106,191.5504159,-173.1946102
663.0479995,2590,36.41220772,-16.79879219,15.03092667,2.787032099,-93.03158692,152.5658839,-194.065743,1021.76726,0,64.45018329,303.7194187,0,0,5033.770999,163.6818019,430.1381975
663.0559995,2590,-60.41545206,-49.55855103,-6.191357867,-78.08377345,35.97730287,-237.9281084,108.3627968,497.5708087,0,-94.99060816,311.9420675,0,0,3184.86342,-40.34125196,-377.5986408
663.0639995,2590,-42.620362,-59.83921361,-14.5579795,136.5073576,20.8444614,553.7970828,35.44955682,1890.80299,0,56.34046063,60.1679903,0,0,4012.078364,273.1750626,276.2465036
663.0719995,2590,6.426620278,-37.90313991,44.68085881,-132.3082762,-55.66276729,-292.574697,-141.9891896,205.4393798,0,-44.97117492,445.0091296,0,0,4532.527112,-21.3257503,24.51092046
663.0799995,2590,-92.16136109,-63.2550392,-25.11761595,78.48878429,89.09660605,289.5770499,214.8993495,1534.05147,0,-82.26259194,89.30334596,0,0,2926.59898,155.5852577,-212.2608483
663.0879995,2590,31.60898714,-26.28568577,32.66749357,5.221861808,-88.13298532,165.6038222,-188.3318168,1014.542616,0,75.09511388,251.1193048,0,0,5021.09185,142.8209129,417.7301411
663.0959995,2590,-69.43509184,-66.17253763,0.636668106,-89.24477586,39.45084195,-242.4805742,92.90829711,465.7664174,0,-116.0471671,321.9976837,0,0,3259.398134,-35.86817003,-359.6271466
663.1039995,2590,-35.02899196,-46.84617553,-8.143412808,143.8570633,13.4475431,544.6226311,31.21229692,1871.262519,0,35.57851469,65.09198905,0,0,4035.24074,278.1551642,281.8660159
663.1119995,2590,20.76290059,-23.30126385,43.81433094,-114.8103355,-63.08892941,-305.6492769,-152.9434511,168.0966681,0,-22.44373057,417.8420741,0,0,4573.834546,-39.05911217,36.32524871
663.1199995,2590,-89.57774545,-70.55234543,-29.35851363,77.51399679,103.0342196,277.5037025,211.0972021,1493.099975,0,-71.0652542,83.92110448,0,0,2943.158272,144.9744061,-215.6734085
663.1279995,2590,39.31977809,-27.25401169,43.46345169,16.67778087,-68.50663939,205.8273918,-189.2432186,1061.13901,0,66.7285874,268.0124985,0,0,5092.450199,172.3402575,443.6735759
663.1359995,2590,-57.94269212,-62.65527289,2.659935556,-84.87716597,47.81485829,-229.7274318,79.23710855,457.7076837,0,-120.4693902,340.9632165,0,0,3368.349025,-20.99016703,-344.9566014
663.1439995,2590,-27.59857209,-44.76064958,-23.0219244,137.8797788,18.98110359,552.5358805,28.2475738,1869.939558,0,27.60731725,66.97443304,0,0,4070.721617,284.012948,268.9807429
663.1519995,2590,44.28478962,-5.922715793,55.89820129,-107.2603362,-69.3655243,-293.2600888,-159.8786869,170.1053581,0,-28.27649883,425.281672,0,0,4666.357883,-33.29162961,46.51825435
663.1599995,2590,-79.0818597,-58.79410031,-21.96870624,82.97350864,103.917876,267.1460497,214.6471895,1468.749139,0,-69.55458834,97.4770027,0,0,2986.678474,134.7557557,-226.2840253
663.1679995,2590,34.24970759,-24.06196045,24.16980973,19.05852699,-57.73767868,212.3459432,-182.501413,1083.870508,0,69.52489537,273.3994286,0,0,5132.983677,169.8175398,451.4819137
663.1759995,2590,-45.63965433,-48.89748346,8.866466531,-75.26665774,54.68866007,-245.3477474,79.06962825,437.3301138,0,-122.3182602,364.3820927,0,0,3457.885348,-25.28435042,-326.8869474
663.1839995,2590,-22.33339367,-36.63309143,-13.58960646,143.8270961,22.60341407,541.924294,37.66873945,1872.010049,0,29.0356676,80.17575054,0,0,4102.436811,281.2044218,268.61647
663.1919995,2590,35.57415336,-9.926822922,43.27929125,-119.8924794,-70.88338236,-297.574291,-166.4693209,174.3941699,0,-30.87214817,424.4521865,0,0,4742.469656,-40.08855172,57.55460908
663.1999995,2590,-74.52589375,-55.63651847,-19.50576072,80.23691431,103.020066,245.4509635,214.1790808,1434.735319,0,-82.26090904,98.20100289,0,0,3027.429345,119.3921024,-239.1017273
663.2079995,2590,42.83909907,-16.60450858,34.50924696,34.05114783,-61.13577285,212.9993394,-176.3592003,1086.336105,0,72.61626418,268.6898488,0,0,5179.972671,170.8673227,455.4113951
663.2159995,2590,-59.59653333,-59.9738589,-1.882114887,-80.3169325,54.7242441,-259.5527701,70.5747401,403.7292122,0,-118.9289725,361.8834396,0,0,3528.688246,-32.68096349,-323.3641533
663.2239995,2590,-43.34063891,-58.64063347,-25.61937019,136.2712686,33.95800151,545.7538742,42.16364651,1880.161767,0,24.51891264,72.02438029,0,0,4123.579118,277.1321929,255.7017582
663.2319995,2590,26.65579747,-23.04988602,43.92028446,-124.3693805,-60.48585001,-279.1275152,-161.6801861,200.3928743,0,-23.44499446,447.6255803,0,0,4865.652085,-16.91624751,82.41067991
663.2399995,2590,-86.88698053,-72.05654079,-24.7357399,69.50435966,116.2715726,248.5070695,220.3230674,1438.620149,0,-82.16620628,132.2307708,0,0,3116.118255,140.6712436,-234.18323
663.2479995,2590,106.9158634,-9.067439132,63.65594782,8.626275546,-148.4882341,249.047241,-396.8398894,996.399501,0,162.9234019,342.8888491,0,0,6490.624052,209.3924909,869.4688085
663.2559995,2590,90.07068617,-9.211193898,86.01301563,-217.0294573,-138.2196202,-545.0407651,-375.4731962,-455.0233423,0,19.4549403,625.6812191,0,0,5953.272871,-98.5276708,297.4083713
663.2639995,2590,-57.67674142,-64.21422371,-17.35173219,55.39179613,63.8811767,233.671124,111.3582103,1340.547636,0,-46.09928974,179.238808,0,0,3724.497964,154.0861512,-48.62934251
663.2719995,2590,-35.21562319,-50.18782576,-12.44167726,5.060850075,15.19469338,69.7325184,38.73456602,997.2809275,0,-45.580821,259.3865225,0,0,4043.014691,103.4569823,-24.83661077
663.2799995,2590,-9.228559417,-32.50853632,-2.26617516,19.50444214,-13.05836859,126.3143373,-17.26537568,1048.244758,0,-4.85349423,234.9990389,0,0,4392.565538,112.9517128,110.2941503
663.2879995,2590,-9.017751383,-32.60588146,18.28465292,-16.28289099,-8.532912662,-7.390166647,-20.3159945,788.7496856,0,-27.11292512,273.7946987,0,0,4319.535617,50.15085713,17.31092688
663.2959995,2591,-45.86723678,-49.35888463,7.594744378,37.04568294,52.46584934,116.6130961,114.8177929,1117.133666,0,-63.74284964,192.9933438,0,0,3657.663021,87.34469953,-132.3185759
663.3039995,2591,28.35168918,-23.49778328,32.97757243,27.15201692,-31.28221883,184.2926075,-103.0157281,1087.102932,0,32.65520407,259.7056777,0,0,4895.292773,151.8347194,311.5321586
663.3119995,2591,-42.66053504,-49.26390616,7.98162343,-62.19303211,45.25006326,-159.8456454,58.28008676,573.3012771,0,-109.3997783,339.7424585,0,0,3793.75516,9.881922639,-224.3925856
663.3199995,2591,-28.44423167,-48.7654892,-4.524012191,104.4455285,29.9784015,415.0598625,37.73823368,1607.259386,0,-5.437781299,133.5574969,0,0,4216.375879,223.6671644,187.6005514
663.3279995,2591,18.8428622,-33.68172112,31.95116078,-82.3102478,-33.8237286,-158.0670442,-133.0300296,423.9282602,0,-33.89240638,406.9436715,0,0,4843.665288,26.53368767,104.4820685
663.3359995,2591,-75.68058325,-67.10586208,-25.68160107,36.8825072,93.68983642,173.4784091,169.4845993,1267.753965,0,-109.4193655,180.0347794,0,0,3377.774098,119.852827,-220.323833
663.3439995,2591,37.96758769,-23.29927308,27.56398017,22.41692405,-55.19105223,242.0002997,-150.0113368,1163.10924,0,44.55099604,257.5974123,0,0,5188.089778,172.7839895,397.2400266
663.3519995,2591,-42.98773128,-50.28323112,2.654469875,-97.65571768,42.82271453,-250.4290204,51.94561301,399.3479097,0,-110.9786016,385.238512,0,0,3842.037576,-31.429564,-292.6490091
663.3599995,2591,-33.95179669,-46.24446582,-25.77638994,122.1971199,33.62720193,491.6929953,62.07132827,1782.100868,0,11.61168875,106.6489507,0,0,4208.431257,253.713746,195.1141784
663.3679995,2591,37.06830748,-12.80274493,36.74739462,-110.9367762,-76.77630381,-249.4181716,-162.4762141,248.0401464,0,-14.19585142,415.0916737,0,0,5025.692399,-22.92916495,99.23231833
663.3759995,2591,-86.60608907,-55.56008004,-27.92867773,41.78516969,90.03958493,151.8228398,208.9294614,1242.351094,0,-89.48181335,126.608432,0,0,3247.049812,79.25230742,-286.4176658
663.3839995,2591,36.92860566,-13.48066677,24.98041326,32.06766033,-63.50039955,236.101683,-146.19514,1139.195039,0,69.78809494,225.1400673,0,0,5258.937662,159.561051,420.0779227
663.3919995,2591,-33.50902886,-39.18553143,10.24043,-100.4183839,32.86027072,-314.5094421,56.68273779,266.6743612,0,-108.4978105,360.4366939,0,0,3828.890777,-68.24619176,-317.8849719
663.3999995,2591,-38.75400174,-44.34863945,-15.99745562,137.1908083,40.02002808,503.5987492,80.69794504,1788.911839,0,13.06978399,57.00609772,0,0,4145.517018,248.2595689,189.2695421
663.4079995,2591,30.00598817,-18.78685418,43.75556807,-111.3469727,-70.26947733,-265.9062231,-172.7087884,186.9776888,0,-12.10127385,409.6465839,0,0,5083.84687,-23.00627364,116.338729
663.4159995,2591,-91.90151294,-69.44342867,-25.96476456,47.15834417,114.2587145,163.2050977,216.074584,1245.052429,0,-92.56263091,123.8269331,0,0,3221.84831,93.52454885,-285.0216295
663.4239995,2591,40.14220127,-17.91756233,45.42543624,39.39040369,-42.62815966,269.0002812,-140.9648656,1174.322131,0,65.02422981,239.1453163,0,0,5323.255768,191.3902086,458.2085203
