Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
651.0879995,2543,6.837100424,-24.42091999,-11.89859249,-0.759820806,28.3129923,-1.84E-07,165.5287992,38.68565837,-90.48318452,3.656296412,-82.30127035,-29.01089072,48.95677731,-113.1506378,-164.2473936,-73.37107619
651.0959995,2543,-10.92991315,31.954451,-50.70881303,-27.3090503,-28.19192409,-1.82E-07,63.7880028,-19.57976197,66.62108373,4.068603873,37.55564809,-29.14636608,-66.03260979,112.8771889,159.2211011,95.98493612
651.1039995,2543,54.73881111,-2.510257987,16.14327851,1.200241078,18.524253,-1.81E-07,-206.8015193,19.2408129,-19.57473199,5.162274333,34.70048531,-29.28058378,27.19930093,-51.01169386,-132.6703549,-36.76149632
651.1119995,2543,-58.46235705,-20.02086438,-62.48361428,-30.31492411,-6.023750891,-1.79E-07,328.5717394,6.80834391,-58.61132212,-19.19629636,-91.93555747,-29.4135453,-8.413196644,-34.51652898,7.286746897,-1.872412905
651.1199995,2543,70.10738313,42.33318127,7.195399799,-0.711583571,0.253425508,-1.77E-07,-271.3625513,-3.818926175,90.25809404,6.122463694,116.230353,-29.54525211,-40.52123022,83.32527775,79.3812383,74.63345181
651.1279995,2543,3.628716471,-36.6725549,-12.71873475,-2.506044724,23.09268571,-1.76E-07,156.2843981,28.09988149,-99.89406949,-6.976825729,-88.71825936,-29.67570573,51.78647448,-139.2008812,-175.9197785,-78.19416556
651.1359995,2543,-7.502207887,34.07301786,-52.16715464,-27.17071783,-39.89197099,6.46E-08,55.72063245,-30.44716337,71.44795775,-4.833256955,45.71912031,-29.8049077,-74.95205478,103.1881354,166.5219303,93.1506607
651.1439995,2543,80.02321048,9.67927912,24.40487701,14.16828489,13.05659658,2.91E-07,-229.6357089,14.7987527,-10.50100802,15.04183673,40.59621257,-29.93285958,30.68480303,-60.98237074,-142.2635631,-41.60586466
651.1519995,2543,-48.22685295,-18.54334406,-71.71241101,-31.94067187,-19.08968553,2.19E-07,322.712889,-9.221932512,-54.00068921,-7.655913946,-92.78051639,-30.05956298,-9.170803142,-36.86970798,-6.489521464,-9.101647883
651.1599995,2543,75.92405339,45.67040334,-8.794450386,-12.80070755,-13.84224317,2.23E-07,-285.5486188,-19.50297021,95.39891718,3.21367777,122.8275188,-30.18501949,-51.57733417,85.28159367,68.86346268,58.39496421
651.1679995,2543,8.904671238,-36.10486506,-25.49794311,-13.65588813,18.56534916,2.35E-07,150.709471,20.80153488,-99.90394305,-12.78143177,-87.32739046,-30.30923078,52.57404396,-144.4742369,-190.6955597,-97.67852743
651.1759995,2543,-10.04263803,27.22805571,-64.59106069,-36.85245366,-31.9320196,2.16E-07,68.5674292,-34.26112983,70.51504247,-13.14668466,43.25872497,-30.43219849,-73.21569412,99.194225,165.2315123,82.9387593
651.1839995,2543,88.53656294,9.043130911,28.55895814,15.32229733,36.19703634,2.28E-07,-220.6840113,21.83423273,-8.418606066,5.13580016,34.73384054,-30.55392432,35.74786378,-64.60880558,-141.7421235,-46.87598573
651.1919995,2543,-47.85291859,-25.5806867,-68.8521917,-33.74075164,-4.073757485,2.16E-07,339.2220297,-8.255709378,-54.03384778,-15.07602612,-105.105723,-30.67440999,2.126003364,-41.46857747,1.084816441,-8.836404155
651.1999995,2543,68.13023929,35.48159596,-12.25864722,-13.68667174,-10.99126756,2.20E-07,-285.9224447,-26.99191253,95.97013595,-4.686874074,130.1732008,-30.79365724,-53.8298152,80.90861688,87.98365025,63.82440339
651.2079995,2543,23.36642666,-29.0114992,-8.415418761,7.201574386,31.87479072,2.15E-07,141.2643966,29.47618239,-98.59426331,-10.36388839,-72.79801935,-30.91166784,54.40529377,-140.0667743,-188.9486783,-88.22701711
651.2159995,2543,-0.774137341,30.46418255,-51.7021351,-26.08619644,-29.99391151,2.15E-07,68.17552194,-28.37827767,73.21351175,-3.326638216,50.73047104,-31.02844356,-64.87889785,119.5208488,167.7211558,99.49696835
651.2239995,2543,84.20236916,-1.165027338,27.27011655,6.751766081,20.78273502,2.12E-07,-247.8207258,13.1916663,-5.647727519,0.303367117,54.22219498,-31.14398623,27.20841347,-56.41780729,-139.703554,-40.95690721
651.2319995,2543,-35.62133001,-21.71342417,-51.35561044,-29.72208547,-5.835224397,2.10E-07,329.6731992,-3.201638297,-53.61363702,-22.5490191,-95.63175106,-31.25829768,-2.041489595,-47.56719611,-15.38665398,-11.48359521
651.2399995,2543,89.41334744,51.26467493,19.71042918,-7.078891714,-1.195473786,2.08E-07,-274.1375145,-9.489411479,110.3294592,8.834713742,125.4587122,-31.37137978,-37.79963922,92.65205529,85.27665166,69.85710614
651.2479995,2543,21.35487147,-34.09665924,2.804765237,-6.792923913,33.82149423,2.06E-07,140.4461879,32.80224418,-84.46673765,5.218734256,-84.50554698,-31.4832344,72.78345691,-135.5594934,-184.4152463,-92.86089448
651.2559995,2543,-25.78084346,9.893677326,-65.88722814,-50.52517463,-40.99272616,2.04E-07,68.97471606,-43.69944953,69.21917643,-8.134426869,37.48472968,-31.59386346,-68.01746267,97.63611683,169.389374,81.80684574
651.2639995,2544,62.3542522,-19.00648644,18.84776124,-4.199834501,11.85657347,2.03E-07,-259.9357262,3.569345817,-15.77590378,-12.41966845,65.21473056,-31.70326889,7.177074669,-80.67343732,-139.4037589,-62.4481126
651.2719995,2544,-58.48235892,-47.1198202,-49.69616744,-18.19165348,-4.102941278,2.01E-07,339.1553771,5.71566156,-65.59144238,-27.12555371,-87.1197759,-31.81145264,-9.025824524,-57.32047328,-15.42945999,-23.9530488
651.2799995,2544,34.37169279,-5.651654643,0.657514666,-0.598775336,-16.14485157,1.99E-07,-269.181787,-14.3221349,92.9357811,-3.397876329,118.6288207,-31.91841669,-45.43563325,92.2724318,98.3536471,80.80526347
651.2879995,2544,-62.42119094,-123.8337776,-28.08776166,-11.51134376,5.853149109,1.97E-07,117.5944235,19.68071977,-127.0898301,-42.26565295,-77.03388793,-32.02416304,35.59071947,-155.4049596,-189.1706882,-94.64411338
651.2959995,2544,-110.0295267,-83.20546415,-73.06513552,-32.61634943,-40.40850955,1.95E-07,88.20414169,-20.72605895,23.48967344,-59.19342546,37.1482199,-32.12869372,-94.45955561,92.88537975,161.2827193,85.27375038
651.3039995,2544,-46.74046494,-128.9537631,12.88224727,11.51760693,20.46801658,1.93E-07,-239.7175104,34.45796919,-52.66594899,-44.38577714,31.15430941,-32.23201077,14.06888925,-57.8785194,-131.027184,-27.36835107
651.3119995,2544,-207.2391043,-187.5747258,-81.20652795,-38.12508676,-19.20058651,1.91E-07,336.9141624,10.37243267,-131.9467441,-77.61569803,-129.3033542,-32.33411627,-20.7115072,-57.9035405,-23.51746503,-11.75747122
651.3199995,2544,-101.7599583,-133.2447945,-22.86691319,-21.50722523,-21.96410856,1.90E-07,-272.7669908,-5.919835152,23.31504433,-59.29364748,80.28990916,-32.4350123,-70.50858584,88.91225573,80.43237607,72.46160149
651.3279995,2544,-173.9540939,-229.2237601,-32.95134882,-24.60012189,20.6753422,1.88E-07,114.2118253,34.55567108,-183.4241956,-73.61790705,-139.1999037,-32.53470098,37.16736671,-160.3065347,-213.2950177,-100.6479789
651.3359995,2544,-210.8041264,-175.6436547,-84.30711687,-62.25047606,-37.47672914,1.86E-07,87.78242772,-33.95085227,-30.96615677,-82.77952732,-27.97417863,-32.63318445,-95.25090459,74.03791502,144.8224686,69.21515743
651.3439995,2544,-109.3844056,-188.1143798,1.6232003,-23.68824448,13.01037745,1.84E-07,-269.3749075,5.350537872,-93.02877169,-70.08788336,-5.276346317,-32.73046486,-4.928880406,-77.88389606,-144.20604,-59.32605969
651.3519995,2544,-240.5546885,-220.2257273,-91.39116309,-69.88409347,-25.67202877,1.82E-07,316.0303713,-15.16817915,-161.9616958,-103.4887256,-159.1237113,-32.82654439,-36.92250853,-88.73743655,-46.69701082,-50.33547175
651.3599995,2544,-105.2509331,-136.7225295,-31.6880573,-39.30254144,-29.29503813,1.81E-07,-284.5165209,-31.82709366,7.887719139,-82.75511932,75.51838454,-32.92142526,-90.32894878,61.59212675,76.96917687,47.99677053
651.3679995,2544,-131.5453017,-193.5876229,-33.43629124,-19.4466299,16.47765491,1.79E-07,88.11023435,16.49736497,-180.4639231,-75.34417976,-123.3501966,-33.01510968,24.84435825,-173.4819891,-211.0884107,-109.9603251
651.3759995,2544,-151.1965178,-123.2953265,-86.31757674,-49.25759163,-38.13226419,1.77E-07,85.12967857,-37.5460385,-11.6490709,-65.53652906,-24.25890361,-33.10759989,-91.83696248,74.93179707,148.145135,74.87072007
651.3839995,2544,-34.71333462,-124.4758888,7.212397963,-0.682096669,20.79945483,1.76E-07,-271.2861608,14.65816399,-62.50871415,-51.94599011,2.915391333,-33.19889817,2.161665736,-69.95873522,-136.2017933,-44.8009937
651.3919995,2544,-162.9032979,-151.8330757,-86.87600125,-48.4071808,-16.70898635,-6.46E-08,319.3481064,-12.29326566,-127.6240788,-73.02675076,-149.7052828,-33.2890068,-24.29462291,-72.73804809,-43.68103196,-35.69798105
651.3999995,2544,-16.13466012,-31.78949325,-42.27253548,-47.58520584,-53.45407837,-2.91E-07,-492.0122025,-74.25023511,168.2159418,-46.79204079,207.4501774,-33.37792809,-153.2297481,235.7316385,269.656388,157.7600146
651.4079995,2544,-4.479801542,-98.73301142,-7.093693953,-22.38825453,8.673319281,-2.19E-07,-282.7903398,-10.06020795,-44.06258193,-54.96003364,25.58344971,-33.46566437,-8.823917739,-75.38032677,-135.119667,-66.95898504
651.4159995,2544,-122.2784696,-122.8892047,-84.68744529,-50.17899226,-17.68833834,-2.23E-07,330.189417,-14.94704592,-130.1369148,-71.24302972,-162.1861955,-33.552218,-5.503385999,-117.531248,-95.54934727,-80.82158466
651.4239995,2544,-4.129719828,-40.41701498,-29.38076886,-21.48743471,-19.82374268,-2.35E-07,-174.4421529,-24.72637496,32.55985404,-42.17324017,32.06446953,-33.63759134,-53.01190122,42.11216672,35.06082952,14.50520276
651.4319995,2544,1.949438531,-51.88913702,-22.19150484,-13.20937361,3.868483649,-2.16E-07,-55.80646645,-1.278561228,-24.09249278,-29.20155027,-34.09471479,-33.72178679,-7.336721501,-43.14479085,-60.62109088,-39.19375755
651.4399995,2544,-26.98958192,-63.37380943,-43.34974608,-23.90348752,3.36961509,-2.28E-07,121.581791,0.004018134,-56.08315467,-32.21123313,-87.48548715,-33.80480676,-2.526205824,-76.18340074,-71.21592682,-51.44448243
651.4479995,2544,11.38010473,-15.06185479,-35.84041332,-25.11509807,-11.4856429,-2.16E-07,-76.88314302,-23.1690802,41.91236961,-25.05644103,14.55867805,-33.88665368,-52.37217338,39.46244282,61.23885009,27.64063912
651.4559995,2544,34.47904473,-25.9206911,-9.924887981,-5.703205383,14.17004413,-2.20E-07,-53.89077851,3.645460416,-27.36093454,-14.55140551,-44.31234172,-33.96733001,13.94392181,-65.6246927,-101.6465539,-50.45497689
651.4639995,2544,-8.693125462,-25.50637701,-49.07075365,-21.50984637,-9.225820369,-2.15E-07,151.6947773,-8.763507869,-27.24433967,-21.66228588,-84.09809085,-34.04683821,-15.22327533,-32.56501913,-21.15703951,-23.96301792
651.4719995,2544,50.25574965,11.26120754,-25.50986892,-18.31060063,-16.63695041,-2.15E-07,-189.216525,-26.3366644,66.55717274,-5.970286244,47.79362303,-34.12518079,-52.15365837,55.40395878,53.83875146,31.25909919
651.4799995,2544,13.3947699,-42.81509871,-27.88578196,-13.90584422,10.23074394,-2.12E-07,62.23119285,5.139311952,-78.429064,-15.28716447,-80.59805963,-34.20236025,23.01843748,-123.5043825,-163.0310485,-92.82749928
651.4879995,2544,-0.928860863,9.74387327,-60.5658468,-34.03533666,-34.89109332,-2.10E-07,48.57995326,-36.72998017,46.40389963,-25.88341184,7.26413675,-34.27837913,-75.9582002,55.89693428,108.5690828,41.47049786
651.4959995,2544,80.20676841,1.091211764,6.698260964,-3.182605086,6.912053077,-2.08E-07,-225.7500363,-6.37914603,5.043704234,-11.94368389,17.56716516,-34.35323998,4.514396791,-62.5886091,-108.9995167,-47.23325913
651.5039995,2544,-17.12867082,-21.84476924,-60.39582716,-30.03141234,-13.38570889,-2.06E-07,250.8204631,-15.13399041,-58.8856079,-29.53290449,-110.4035458,-34.42694536,-6.183963898,-80.47417704,-51.67108311,-48.7699208
651.5119995,2544,87.82197576,56.59216478,-10.17512772,-6.451060178,-16.82210231,-2.04E-07,-225.3855898,-28.48378771,101.2617418,-6.164357069,82.57450421,-34.49949788,-57.70085699,74.95460767,88.32930369,49.7265918
651.5199995,2545,59.03465721,-13.25005286,-3.113535461,2.625068487,22.67199166,-2.03E-07,53.47828508,12.42515662,-69.20585024,-5.471064897,-92.26469041,-34.57090013,55.36389519,-146.412478,-187.8207233,-101.674834
651.5279995,2545,24.33707026,39.74353556,-54.82498639,-27.72259079,-29.70264639,-2.01E-07,106.8778718,-40.22077631,64.07190211,-13.88828069,-14.6670326,-34.64115475,-62.69436899,66.25843637,141.023237,55.83784123
651.5359995,2545,126.0825928,36.53776254,28.13338633,12.31911349,19.58941893,-1.99E-07,-272.3160038,-6.826840658,34.71428636,8.64951749,22.09665147,-34.71026439,20.88559221,-47.51915479,-96.78383535,-38.90078069
651.5439995,2545,-20.77507283,-22.65960981,-74.32893144,-42.40316744,-22.55816698,-1.97E-07,278.3679187,-33.36545037,-57.23649557,-18.97325235,-125.8437619,-34.7782317,-0.324571606,-89.32367882,-41.64435635,-55.43092483
651.5519995,2545,88.87813901,56.20982431,-20.94426262,-17.97683394,-26.58615873,-1.95E-07,-263.0223773,-42.24304381,107.5494638,-10.27049983,111.8212419,-34.84505937,-79.22136424,75.04735688,106.614773,46.4830644
651.5599995,2545,74.36580495,-5.238737599,9.340480929,11.936233,35.75643715,-1.93E-07,48.72387484,22.44315463,-70.66574893,0.914619318,-82.97427463,-34.91075011,59.98703042,-153.0565167,-201.9589067,-105.6150562
651.5679995,2545,13.80743081,35.62083692,-59.99388609,-31.60900793,-31.21601668,-1.91E-07,123.0728939,-43.55869101,66.44723728,-2.029494916,-18.76333533,-34.97530664,-54.6352128,71.43171679,148.6963819,67.74653365
651.5759995,2545,121.4955758,34.77314421,23.95750114,12.58896389,20.30756397,-1.90E-07,-298.9999577,-6.632773127,28.51474119,6.469929657,31.43155585,-35.03873169,15.76209636,-52.62760057,-101.9525676,-38.25353259
651.5839995,2545,-12.82829765,-11.39114295,-68.34154324,-28.76205248,-9.635432703,-1.88E-07,299.2351193,-24.03190063,-66.36444485,-14.05599547,-140.5281791,-35.10102802,7.860873177,-96.35214987,-58.03377783,-55.82714732
651.5919995,2545,85.79975459,54.52149597,-35.93364755,-26.16360973,-42.14463058,-1.86E-07,-269.8966127,-58.77747383,112.401622,-0.549986933,100.5244472,-35.1621984,-74.24148093,73.66598904,104.4189746,49.4700711
651.5999995,2545,57.77207685,-19.59779248,-23.56170642,-12.45415663,6.368129536,-1.84E-07,18.93303934,-0.416708154,-83.28962673,-12.04158031,-79.34949038,-35.22224563,40.05824494,-182.1028023,-222.2785191,-133.5650072
651.6079995,2545,12.0864261,42.86440484,-69.99762007,-33.06602231,-33.3227173,-1.82E-07,126.2006484,-38.93420541,53.05183147,-7.970130576,-8.454751502,-35.28117252,-71.67355548,54.48115785,134.1854782,40.53469972
651.6159995,2545,135.6227546,50.25780643,34.91875546,24.55217449,30.26254827,-1.81E-07,-300.9400148,8.929681126,36.94540814,26.38888681,46.34129693,-35.33898188,26.09751414,-38.5591504,-99.13846441,-41.50545044
651.6239995,2545,-12.27068356,-9.425453226,-60.32176517,-24.37869546,-2.511002822,-1.79E-07,306.478092,-12.00757473,-60.43843386,-0.563994305,-133.4174052,-35.39567658,22.21299972,-86.96732398,-57.46282278,-57.74973547
651.6319995,2545,92.17200495,67.15081305,-13.93802146,-7.797051628,-17.26748553,-1.77E-07,-252.2636763,-37.67687357,116.595561,8.421904586,103.9702955,-35.45125946,-65.60474608,89.53436086,120.6490239,55.54952126
651.6399995,2545,65.49192837,-41.76195015,22.74499504,36.77659065,69.08438209,-1.76E-07,187.2726988,54.44307869,-193.5983361,9.94408816,-189.1281062,-35.50573341,134.869392,-309.5260954,-400.6531222,-220.3860961
651.6479995,2545,-48.4492118,1.517812156,-84.62225178,-15.66937903,-20.57199847,6.46E-08,468.6696311,-25.30963032,-56.45129445,2.981918346,-136.8051433,-35.55910131,-15.04553058,-47.92294486,38.80111655,-8.882467498
651.6559995,2545,141.0360982,103.0557693,13.60957112,13.56064946,-24.25535867,2.91E-07,-505.6590601,-54.39915137,178.4521376,28.80407711,210.1484484,-35.61136609,-84.07672774,140.1352563,157.6180953,99.91128513
651.6639995,2545,118.6195817,-8.450918115,47.24421213,36.20090684,52.57813305,2.19E-07,-156.6264569,23.36032249,-114.2693979,15.86584519,-57.47603425,-35.66253067,101.4400856,-251.7424265,-360.8851187,-186.3889258
651.6719995,2545,124.5544265,19.52685885,41.14031947,34.16013875,33.47165032,2.23E-07,-245.5965108,6.714600706,-43.21662672,19.57648576,13.83758039,-35.71259799,53.33234035,-154.0744681,-232.6452385,-115.1544305
651.6799995,2545,73.89119243,34.50071187,-6.133757233,6.603484022,1.548833395,2.35E-07,-70.41674629,-21.79435355,6.887773895,13.53193846,6.575807639,-35.76157102,-1.007161107,-55.45823349,-48.47464541,-34.02029722
651.6879995,2545,3.307974584,29.80015133,-54.17488316,-18.10368169,-21.88091829,2.16E-07,237.0945621,-33.81412533,1.68483053,3.227637703,-58.74589622,-35.80945272,-31.32038789,-18.71531919,69.30950616,4.31474986
651.6959995,2545,127.139659,64.24899582,28.81267714,20.83032446,7.580412183,2.28E-07,-313.9403227,-14.81814676,73.33506096,32.28698819,96.34443919,-35.85624611,-6.788017299,-4.116311335,-10.96719197,0.181767975
651.7039995,2545,20.39116002,0.456201449,-28.81432715,-4.911750456,5.714022223,2.16E-07,153.1954338,-15.6744514,-48.23755128,15.93794864,-68.45820343,-35.90195417,24.10308178,-112.8242719,-85.17464176,-66.5260507
651.7119995,2545,32.57665732,45.41585106,-33.9342363,-7.85932133,-21.3426352,2.20E-07,11.34553304,-41.33813701,60.5490726,3.057532689,42.68479114,-35.94657995,-62.50318771,25.08777703,114.7068146,38.06232986
651.7199995,2545,116.5877481,41.88885366,38.74394862,33.97304291,27.79045766,2.15E-07,-223.0985897,6.799454291,20.75931833,16.01772072,42.98333452,-35.99012647,23.11000722,-87.65738739,-96.44916079,-46.09877065
651.7279995,2545,-4.777737874,10.91627144,-40.03932,-3.041157097,-1.498095416,2.15E-07,289.1345241,-14.324781,-26.00252617,3.415791409,-91.32461352,-36.0325968,8.708278372,-83.7315204,0.939818978,-27.41492698
651.7359995,2545,98.78270912,76.06371463,15.25348658,24.30606403,-6.982254435,2.12E-07,-246.4201076,-29.90710114,114.6039057,13.86224746,124.5185013,-36.073994,-52.14659036,42.26389008,100.3884772,49.36064145
651.7439995,2545,57.82691904,10.07785261,9.732329407,32.34324647,22.89477142,2.10E-07,56.24475048,5.278380447,-51.45356482,12.16624851,-53.94514325,-36.11432116,46.86842396,-153.8371662,-146.8182375,-84.20858524
651.7519995,2545,10.63564609,44.24436777,-47.1608171,-7.039010667,-33.10580246,2.08E-07,112.9575322,-46.55010806,56.45069843,4.771754572,6.658851866,-36.15358138,-54.26393018,31.84974829,142.9382452,55.7112278
651.7599995,2545,122.2046344,49.89557693,34.0171055,32.56360173,17.1765557,2.06E-07,-287.1619037,-2.881659447,32.33928112,12.55960792,75.32910967,-36.19177778,-1.746151437,-65.64511906,-65.03531314,-32.0614009
651.7679995,2545,0.672768671,6.692295583,-45.30026833,0.775742082,9.457035906,2.04E-07,292.2047602,-1.174904515,-61.33524,1.904859216,-116.909325,-36.22891349,12.75767841,-120.2989025,-41.52734942,-49.95594277
651.7759995,2546,97.24816954,86.18275929,-1.017011846,16.50450185,0.230601094,2.03E-07,-216.4418627,-21.33341016,119.0284857,24.76574462,92.69384062,-36.26499165,-53.24654101,71.0235088,144.6687887,75.84522008
651.7839995,2546,80.12616956,14.19056776,16.34194821,28.91661714,42.75320335,2.01E-07,18.54518557,24.45994598,-58.90330613,23.09845486,-70.06198719,-36.30001543,58.96890454,-154.5549699,-159.2857679,-93.74238842
651.7919995,2546,-1.11900149,36.42394512,-60.72879601,-30.84929156,-34.4209103,1.99E-07,151.2970665,-47.14295674,51.17200994,5.088924854,-15.97050653,-36.33398799,-53.32566932,28.29710965,157.8533283,44.76761369
