Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
714.5919995,2791,0,96.47569638,0,74.16381277,-21.25649653,16.71687508,0.376072018,-12.46581238,0.071005895,272.6173755,217.9916931,0,109.7495586,9.113347966,0,0
714.5999995,2791,0,-188.6797309,0,-37.61181304,84.88377432,91.23630031,0.376600752,69.86403862,0.071177534,328.4400347,-204.5414714,0,-64.20536925,-9.092933834,0,0
714.6079995,2791,0,89.5008602,0,141.7279254,-78.03036524,-72.18069019,0.377117957,-96.75328385,0.071346719,286.8701358,47.26555674,0,63.24093628,0.515882045,0,0
714.6159995,2791,0,-47.35448689,0,36.87860817,33.27857471,89.77210984,0.377623664,52.95689864,0.071513455,292.9608855,85.35078335,0,40.17212679,17.53136737,0,0
714.6239995,2791,0,-95.04673511,0,55.77569523,-20.30982871,-7.493611535,0.378117904,-39.54000356,0.071677747,316.3635897,-219.4251936,0,-51.02943631,-12.90254507,0,0
714.6319995,2791,0,90.36533024,0,94.50471825,-53.57451808,3.827326752,0.378600708,-38.36658595,0.071839601,297.8263898,237.3137037,0,115.4486881,13.9774768,0,0
714.6399995,2791,0,-183.8887814,0,-22.61036981,55.23965558,77.354437,0.37907211,42.17056904,0.071999022,340.708549,-181.4378755,0,-58.39650845,1.47314258,0,0
714.6479995,2791,0,95.41074432,0,116.7615933,-88.61488049,-69.81307888,0.379532139,-107.039374,0.072156014,299.3360036,62.64731251,0,66.24946968,6.506912334,0,0
714.6559995,2791,0,-49.46955165,0,-9.043606134,40.53691923,96.42702774,0.379980829,49.61765443,0.072310584,320.3129349,95.47344266,0,40.6980109,18.12202433,0,0
714.6639995,2791,0,-96.33258277,0,18.16126715,-8.338409447,-6.030071141,0.380418211,-46.59593402,0.072462737,340.1876775,-213.1140831,0,-50.52033476,-7.139330113,0,0
714.6719995,2791,0,95.70753874,0,74.91413553,-60.9258049,-4.203410221,0.380844318,-53.96418612,0.072612478,295.1357002,241.8606915,0,114.0389087,27.85083273,0,0
714.6799995,2791,0,-194.0907483,0,-55.52349387,54.69523318,91.40908446,0.381259182,43.68061094,0.072759813,326.0299231,-182.0172175,0,-67.02247035,8.778383784,0,0
714.6879995,2791,0,75.48867098,0,79.73437648,-80.47269411,-45.75495582,0.381662836,-99.32116787,0.072904747,295.4042891,46.38707477,0,50.78595181,9.403184784,0,0
714.6959995,2791,0,-51.05229463,0,-2.277562091,19.40242801,86.77759952,0.382055312,30.07098305,0.073047286,307.5425766,79.70737193,0,27.37970399,32.5566659,0,0
714.7039995,2791,0,-100.601413,0,27.268955,-24.93868886,-9.368537311,0.382436645,-54.98309659,0.073187435,312.9110515,-218.2367626,0,-60.35168257,6.478496427,0,0
714.7119995,2791,0,74.87540986,0,54.14688459,-47.2336462,17.30229957,0.382806866,-39.43613435,0.0733252,292.096966,221.4521894,0,99.39202649,28.31287695,0,0
714.7199995,2791,0,-205.4012981,0,-58.52787933,60.2753139,90.11740907,0.383166009,41.50187899,0.073460587,344.5706873,-207.8700189,0,-77.34872433,11.24970013,0,0
714.7279995,2791,0,61.4988326,0,84.76482125,-83.09494963,-60.96920208,0.383514108,-107.193925,0.073593602,307.4061703,37.1681639,0,50.14120524,17.2036674,0,0
714.7359995,2791,0,-81.71114574,0,-24.97927573,35.41838675,91.44259356,0.383851196,39.65949581,0.073724249,320.9266679,65.54395489,0,23.89649096,30.84066078,0,0
714.7439995,2791,0,-118.2395025,0,8.236024133,-9.191777294,-6.747265467,0.384177307,-49.48349189,0.073852535,329.0984266,-234.2313469,0,-60.71308692,2.585819454,0,0
714.7519995,2792,0,74.30787792,0,62.08026015,-54.04488548,-4.94980045,0.384492474,-60.88973731,0.073978466,289.4331329,224.1190624,0,107.1288831,34.07866335,0,0
714.7599995,2792,0,-203.3479904,0,-47.29460615,47.24275108,65.05164467,0.384796732,14.38981257,0.074102048,316.3742147,-200.6271309,0,-73.5019356,13.03016171,0,0
714.7679995,2792,0,60.66506261,0,72.37685816,-80.3465557,-60.63745118,0.385090115,-110.1607515,0.074223286,264.4604819,26.11171882,0,44.8702512,4.593845358,0,0
714.7759995,2792,0,-90.26140118,0,-57.77867602,43.64426086,105.0215722,0.385372658,44.81584245,0.074342187,279.7011776,34.54810201,0,9.991327485,10.98726004,0,0
714.7839995,2792,0,-131.1353458,0,-24.33272601,-1.726383763,8.416350267,0.385644393,-43.13570701,0.074458755,303.5712868,-266.4736923,0,-78.9749099,-15.93219263,0,0
714.7919995,2792,0,53.66133935,0,24.53990037,-31.48188683,29.70971941,0.385905357,-30.02169455,0.074572999,279.2018343,198.5128448,0,90.84554446,22.61834493,0,0
714.7999995,2792,0,-226.666197,0,-87.12832724,58.40165647,95.55222134,0.386155584,40.6733765,0.074684922,320.0930837,-220.2120273,0,-84.84094782,11.12601295,0,0
714.8079995,2792,0,47.45607125,0,56.54304061,-93.38847533,-55.10336524,0.386395109,-109.7900428,0.074794532,274.8471129,18.73522838,0,39.85327806,11.61255793,0,0
714.8159995,2792,0,-88.61674915,0,-44.30596193,31.46661281,104.1564588,0.386623966,41.74249755,0.074901835,280.1450711,43.47400792,0,16.14318442,31.03241831,0,0
714.8239995,2792,0,-115.4829575,0,1.943223849,-26.82539622,-6.899900836,0.386842192,-62.68840704,0.075006837,289.9731432,-245.1540194,0,-59.32753,16.23644542,0,0
714.8319995,2792,0,74.04028913,0,51.36583941,-68.86777532,2.445019477,0.387049821,-65.63182797,0.075109543,256.1071608,207.9131874,0,110.842675,43.43602566,0,0
714.8399995,2792,0,-199.2155721,0,-49.80302171,35.11458786,76.79537745,0.387246888,13.93313224,0.07520996,296.3272776,-215.247357,0,-63.72415149,22.6578765,0,0
714.8479995,2792,0,68.7683234,0,87.1860663,-98.81619328,-56.54729879,0.387433429,-124.2085127,0.075308095,261.4107107,37.32371796,0,69.39390574,31.70699029,0,0
714.8559995,2792,0,-88.52146103,0,-45.8668704,30.14868373,113.0037749,0.387609481,30.85732338,0.075403954,289.3155543,44.72733958,0,35.48030323,38.00670843,0,0
714.8639995,2792,0,-122.7786679,0,-8.088000101,-33.1099962,-7.278290341,0.387775078,-77.32053709,0.075497542,316.2739475,-256.1410716,0,-55.6316947,6.54087653,0,0
714.8719995,2792,0,58.24575129,0,43.69409758,-70.76282165,-1.42917223,0.387930256,-75.99359555,0.075588867,271.8450879,209.536438,0,111.3518885,36.95971537,0,0
714.8799995,2792,0,-221.5120529,0,-69.16214979,41.17851447,82.39843355,0.388075052,14.23871481,0.075677934,299.6127825,-219.0926941,0,-68.34243634,11.07331163,0,0
714.8879995,2792,0,50.71166798,0,56.88042796,-88.46673012,-49.31464234,0.388209502,-116.9557961,0.075764751,264.6542831,23.52624276,0,57.31605538,9.768542351,0,0
714.8959995,2792,0,-104.9703302,0,-72.51860133,38.15094889,108.2067557,0.388333642,33.963168,0.075849323,280.5728786,36.74735988,0,23.40437149,16.56771604,0,0
714.9039995,2792,0,-133.4365071,0,-24.11203946,-32.23285156,-16.8373062,0.388447508,-81.49976745,0.075931657,285.6197228,-255.9547528,0,-63.97732186,-12.12891919,0,0
714.9119995,2792,0,48.05283971,0,18.20867865,-64.64641309,1.532481542,0.388551137,-71.25176174,0.076011759,234.6868352,210.0031875,0,106.1442533,19.57057448,0,0
714.9199995,2792,0,-239.3822836,0,-102.1954585,47.2568738,78.33351022,0.388644566,12.59727129,0.076089637,271.3221996,-223.4547057,0,-75.79332677,-8.222168473,0,0
714.9279995,2792,0,38.67440616,0,53.02046198,-108.7167518,-78.00699771,0.388727831,-148.8428208,0.076165296,233.8361823,23.06630083,0,45.7056278,-8.198592888,0,0
714.9359995,2792,0,-107.5311655,0,-54.72324892,13.48837025,89.24894339,0.38880097,10.03151776,0.076238743,242.169569,42.61220378,0,13.15802119,4.282298193,0,0
714.9439995,2792,0,-128.3874384,0,-3.835976242,-29.0047903,-8.565212523,0.388864018,-74.21766003,0.076309986,267.7690283,-248.9210479,0,-72.58352255,-21.24937232,0,0
714.9519995,2792,0,57.86000626,0,41.41618605,-43.90896342,23.835162,0.388917014,-50.93725078,0.076379029,247.091038,218.944104,0,92.07839436,13.69769836,0,0
714.9599995,2792,0,-246.3844497,0,-106.2422985,83.74318493,120.2592678,0.388959995,51.34578948,0.076445881,295.6519928,-221.1554572,0,-96.77218499,-15.93151642,0,0
714.9679995,2792,0,26.21353667,0,38.87752394,-77.37328479,-48.8272775,0.388992998,-119.7930143,0.076510548,265.1858717,19.01335855,0,31.36455445,-14.95224892,0,0
714.9759995,2792,0,-108.2324257,0,-48.00497626,20.61690661,81.57842715,0.389016059,6.973581347,0.076573037,261.1377569,48.07459562,0,9.943722214,3.837648606,0,0
714.9839995,2792,0,-137.572124,0,-5.860416734,-36.10908842,-26.41873406,0.389029218,-86.72086724,0.076633354,259.1901779,-244.5988297,0,-77.55024047,-27.02817746,0,0
714.9919995,2792,0,43.34568422,0,35.34818866,-73.02209602,-6.344774173,0.389032512,-81.30863791,0.076691506,228.0148961,210.8393468,0,84.71457619,5.163502668,0,0
714.9999995,2792,0,-256.7856102,0,-109.0045493,60.00821952,97.54171911,0.389025977,27.41022246,0.0767475,271.2283834,-222.5443045,0,-100.6895243,-17.49983259,0,0
715.0079995,2793,0,20.1394475,0,36.12392113,-89.65324461,-62.68705174,0.389009653,-127.4812237,0.076801344,247.1979172,20.68791371,0,22.90993489,-16.83841719,0,0
715.0159995,2793,0,-108.6179853,0,-46.74789746,3.944126658,65.12218092,0.388983577,-3.067347379,0.076853043,251.9696561,50.91261915,0,1.314389098,6.723306514,0,0
715.0239995,2793,0,-144.2874157,0,-37.65437343,-15.01545234,1.183577978,0.388947787,-54.42363107,0.076902604,252.0229661,-241.0107362,0,-82.59509195,-21.76008547,0,0
715.0319995,2793,0,46.86309977,0,-2.738246718,-44.48336836,20.23509964,0.388902321,-40.56823239,0.076950036,232.0988487,199.8239187,0,78.02753408,5.203801567,0,0
715.0399995,2793,0,-229.1330291,0,-104.3690972,53.77463144,81.32928363,0.388847218,33.95988272,0.076995344,265.7409287,-224.0935895,0,-97.7585035,-7.190614363,0,0
715.0479995,2793,0,38.46264323,0,24.54297214,-74.5318959,-47.84414872,0.388782516,-89.28384633,0.077038536,227.3606099,30.05768328,0,30.79221649,1.206023637,0,0
715.0559995,2793,0,-104.1755291,0,-83.96162157,32.16291185,95.57423331,0.388708253,47.30738848,0.077079619,241.7123477,45.97916916,0,3.188573118,21.09026946,0,0
715.0639995,2793,0,-138.9071658,0,-55.17736185,-14.81828854,-2.528360874,0.388624468,-38.98894201,0.077118599,240.5508363,-248.1332626,0,-80.89282446,-7.621914549,0,0
715.0719995,2793,0,43.90652208,0,-22.48251419,-42.98571571,23.13437648,0.3885312,-18.71720944,0.077155484,212.9738544,200.5549343,0,80.85142039,22.85595327,0,0
715.0799995,2793,0,-225.388401,0,-118.907397,64.12679501,96.1434373,0.388428487,61.62371629,0.077190281,249.1712783,-221.049728,0,-96.25666026,11.36476621,0,0
715.0879995,2793,0,54.36722095,0,31.88462072,-56.37436825,-38.70872579,0.388316368,-67.02340344,0.077222998,208.5461744,36.37585244,0,29.99446754,10.30310635,0,0
715.0959995,2793,0,-90.97279472,0,-77.91974819,59.26952489,109.6837012,0.388194882,78.69090665,0.07725364,228.0369885,57.88799731,0,3.771111649,22.32165206,0,0
715.1039995,2793,0,-119.6051072,0,-41.04234316,-1.899925981,4.191829107,0.388064068,-20.33298494,0.077282216,235.6064222,-234.7256903,0,-76.35581288,-4.988604587,0,0
715.1119995,2793,0,68.52019142,0,7.332407083,-38.04227319,16.52537233,0.387923965,-16.94158579,0.077308732,201.0335732,217.1581243,0,87.35630514,25.91743264,0,0
715.1199995,2793,0,-213.848777,0,-106.3338745,66.52228817,89.98080935,0.387774613,61.57635966,0.077333197,228.6737672,-202.7364201,0,-87.6473252,11.03239421,0,0
715.1279995,2793,0,45.7127773,0,10.68320542,-64.68019552,-38.51542646,0.38761605,-70.20401937,0.077355616,191.156246,36.01022081,0,33.36367449,2.737604376,0,0
715.1359995,2793,0,-100.8481469,0,-103.5136879,49.91454634,106.1221038,0.387448315,68.82675766,0.077375998,216.9451354,48.00639197,0,0.936719393,14.25707798,0,0
715.1439995,2793,0,-127.3513811,0,-64.23372498,-7.041751691,-5.891773477,0.387271449,-31.23770244,0.077394349,221.3860817,-233.2518784,0,-75.36670047,-8.154364124,0,0
715.1519995,2793,0,45.93808053,0,-32.10124862,-42.38137836,13.38313949,0.387085491,-20.62666462,0.077410678,185.5076552,211.8157726,0,87.93530638,18.55663539,0,0
715.1599995,2793,0,-222.8693774,0,-128.1590525,55.17560732,77.842734,0.38689048,47.711209,0.077424991,214.6854779,-210.006301,0,-85.02285647,3.471762031,0,0
715.1679995,2793,0,62.64993088,0,19.58251081,-79.38802154,-61.73153393,0.386686455,-95.60156766,0.077437295,159.52776,43.77206184,0,46.68006181,2.548955137,0,0
715.1759995,2793,0,-98.1223661,0,-112.80227,51.35986095,102.4288927,0.386473457,60.56221265,0.077447599,169.9367965,48.12479424,0,12.39775144,9.452058736,0,0
715.1839995,2793,0,-135.7792015,0,-84.67415106,0.041710731,-1.642427269,0.386251526,-32.30656089,0.077455909,183.3409041,-245.8516176,0,-73.57869578,-21.86691671,0,0
715.1919995,2793,0,45.99941853,0,-35.64902105,-44.53218651,13.92522374,0.386020701,-27.78006157,0.077462233,149.232166,202.8693384,0,84.51539255,6.812936891,0,0
715.1999995,2793,0,-236.8971109,0,-141.0496636,56.91915408,91.41485057,0.385781022,48.97237135,0.077466579,175.8774862,-218.5546182,0,-93.11567052,-7.135031755,0,0
715.2079995,2793,0,22.21545187,0,-22.37814276,-57.85940798,-22.29419035,0.385532529,-70.22705334,0.077468953,140.1417115,29.29217547,0,38.82264748,-10.4693096,0,0
715.2159995,2793,0,-138.2783622,0,-160.132817,79.42783156,151.2979754,0.385275263,95.27521927,0.077469364,174.9478138,31.67110458,0,9.477302232,-1.599651892,0,0
715.2239995,2793,0,-151.4636759,0,-98.12852862,-4.116205089,13.65862722,0.385009263,-38.08889177,0.077467819,187.7909604,-247.5678408,0,-66.7678588,-23.66394805,0,0
715.2319995,2793,0,40.28704658,0,-32.58845008,-61.11191708,13.76176058,0.38473457,-53.68176478,0.077464325,139.698728,215.4013061,0,102.1422846,11.91406861,0,0
715.2399995,2793,0,-234.5140066,0,-145.8747735,49.52440795,97.80634482,0.384451223,35.45186671,0.07745889,170.275242,-209.2039696,0,-78.85055779,-2.316033641,0,0
715.2479995,2793,0,42.9736822,0,-18.69844956,-79.23567352,-32.29217307,0.384159264,-98.50033284,0.077451522,132.9818403,35.78742484,0,41.08997132,-1.85258957,0,0
715.2559995,2793,0,-117.0511572,0,-152.3721966,56.05792884,137.883446,0.383858732,63.25912075,0.077442228,154.1191219,38.33457343,0,4.04146183,8.885669403,0,0
715.2639995,2794,0,-145.6848447,0,-113.4515295,4.184804423,29.06323563,0.383549669,-32.55032225,0.077431016,173.7691761,-238.6233551,0,-76.55863354,-16.57850233,0,0
715.2719995,2794,0,27.10754391,0,-86.99896237,-20.07440488,55.3864778,0.383232114,-13.35330483,0.077417893,148.8205354,219.4805374,0,88.05933485,12.72355267,0,0
715.2799995,2794,0,-255.1757074,0,-201.7889606,81.04695727,128.8396147,0.382906108,68.54756508,0.077402867,188.7927404,-217.3416687,0,-94.00568233,-6.942889916,0,0
715.2879995,2794,0,30.94507534,0,-29.09526125,-78.98763133,-32.95434417,0.382571692,-91.92692869,0.077385947,136.6446474,32.37748601,0,31.03085503,-2.920702444,0,0
715.2959995,2794,0,-113.8147028,0,-124.2332863,34.0130623,112.8303786,0.382228906,47.09538096,0.077367138,135.8897173,52.16041862,0,1.903228778,14.63453021,0,0
715.3039995,2794,0,-137.2138097,0,-77.30791997,-29.32469785,0.765923729,0.381877792,-57.51417979,0.07734645,138.1839048,-228.1605289,0,-78.63226035,-11.269429,0,0
715.3119995,2794,0,27.85594465,0,-49.58285312,-52.10808028,30.55863369,0.38151839,-37.60817111,0.07732389,104.9048137,208.5598179,0,78.5084152,8.699573252,0,0
715.3199995,2794,0,-268.2744964,0,-185.1466748,69.62010104,118.5173409,0.381150741,61.19845659,0.077299465,154.4493122,-235.1788058,0,-103.2152781,-20.32563096,0,0
715.3279995,2794,0,2.908154005,0,-57.44144454,-69.15334316,-21.21464733,0.380774885,-73.27333773,0.077273184,128.6615039,13.52588302,0,24.86896742,-17.12916801,0,0
715.3359995,2794,0,-148.6476144,0,-176.3358416,46.12454878,122.9300315,0.380390865,68.47727286,0.077245055,139.8137537,27.28505391,0,-6.381736077,0.92818288,0,0
715.3439995,2794,0,-172.701712,0,-143.3380982,-10.5079811,12.67205175,0.37999872,-31.78209576,0.077215084,143.8166679,-253.3208275,0,-86.79251303,-27.87292034,0,0
715.3519995,2794,0,13.38313599,0,-103.5999116,-45.31982202,30.45912855,0.379598492,-24.36127724,0.07718328,117.5039337,200.1710069,0,79.60217775,7.690312253,0,0
715.3599995,2794,0,-256.6064791,0,-207.7698301,53.32760509,93.11715102,0.379190222,42.77108854,0.077149651,150.4774787,-215.851363,0,-88.36009473,0.038464336,0,0
715.3679995,2794,0,17.67952304,0,-71.49378651,-82.63710488,-44.47114369,0.378773951,-97.3229295,0.077114204,106.5438159,36.25980865,0,42.10829302,-1.528281198,0,0
715.3759995,2794,0,-131.7793888,0,-181.408289,38.69426987,106.7925663,0.37834972,50.8111011,0.077076948,121.8368054,42.92034745,0,9.331992033,10.00668091,0,0
715.3839995,2794,0,-146.1463983,0,-138.6230308,-12.34087994,2.251076141,0.377917571,-43.09127633,0.07703789,131.9668709,-234.0915852,0,-70.06455789,-16.52764328,0,0
715.3919995,2794,0,43.47729904,0,-100.0244516,-42.21412997,25.59651605,0.377477544,-28.83709813,0.076997038,107.6666815,213.1477439,0,89.46969817,15.31876452,0,0
715.3999995,2794,0,-233.8690299,0,-203.15101,55.60904353,84.69412388,0.377029682,41.28989136,0.0769544,140.9199271,-210.3178187,0,-85.88176339,5.011672281,0,0
715.4079995,2794,0,23.88675685,0,-81.44449325,-70.93305278,-47.02992877,0.376574025,-89.5211593,0.076909984,95.61009616,34.29526125,0,39.32416468,-1.530991733,0,0
715.4159995,2794,0,-146.8338044,0,-227.446611,67.36995524,128.6091816,0.376110615,78.94174267,0.076863799,111.4707652,27.23954784,0,1.709862438,1.846431597,0,0
715.4239995,2794,0,-172.3849082,0,-195.5113527,13.77626466,25.84266664,0.375639493,-16.46009892,0.076815851,131.6941902,-253.1161102,0,-77.01714537,-24.92738249,0,0
715.4319995,2794,0,15.71644493,0,-146.9472817,-31.55778868,31.51229824,0.3751607,-23.28510361,0.076766148,108.8422623,199.0976897,0,85.63487513,12.70131716,0,0
715.4399995,2794,0,-259.1965354,0,-251.5077011,62.42016481,93.89716588,0.37467428,40.13697262,0.0767147,132.4372702,-220.1999274,0,-90.45215802,4.837201309,0,0
715.4479995,2794,0,19.28649616,0,-104.7591766,-80.05582695,-51.52706123,0.374180271,-112.0488475,0.076661514,90.05196163,31.00946493,0,31.50610036,0.143732114,0,0
715.4559995,2794,0,-123.7126613,0,-197.9990862,28.48301438,91.44677561,0.373678717,24.39771067,0.076606598,96.48312169,43.65263296,0,-0.922653418,15.68130556,0,0
715.4639995,2794,0,-149.4165056,0,-145.9242801,-16.36807088,-1.636891418,0.373169659,-59.76994988,0.076549959,91.15568282,-221.6453476,0,-73.43542228,-8.248261042,0,0
715.4719995,2794,0,20.90854413,0,-105.4843706,-28.89129485,32.93721943,0.372653139,-33.44947491,0.076491606,68.23029999,218.5860797,0,84.52924877,9.923412485,0,0
715.4799995,2794,0,-246.8240888,0,-206.6004039,66.38642597,96.52262521,0.372129198,39.48790928,0.076431548,101.6593994,-208.5807362,0,-87.09121995,-5.422428106,0,0
715.4879995,2794,0,44.85337188,0,-61.36183032,-74.75105974,-37.58236622,0.371597877,-100.8854799,0.076369791,63.66340724,45.8702936,0,49.60794361,-1.105447089,0,0
715.4959995,2794,0,-114.8086651,0,-188.0045762,52.03169054,130.4776576,0.371059219,54.51718061,0.076306344,98.97491955,43.7161182,0,17.94400736,12.70129682,0,0
715.5039995,2794,0,-151.3439159,0,-164.4039105,-9.905582383,19.18206363,0.370513266,-48.83993205,0.076241216,119.4042655,-238.4583046,0,-60.3994324,-13.42686786,0,0
715.5119995,2794,0,40.79845569,0,-103.8005319,-57.29868432,13.90450016,0.369960058,-60.0852058,0.076174414,88.11106152,204.3555303,0,99.13145054,14.70685357,0,0
715.5199995,2795,0,-227.6472323,0,-193.6635752,41.54535208,76.33971741,0.369399638,14.01615367,0.076105946,111.8255754,-210.7884661,0,-69.21051441,5.861226695,0,0
715.5279995,2795,0,36.63773877,0,-67.14325206,-89.88514123,-50.88118296,0.368832048,-114.5651666,0.076035821,70.95202853,44.64304757,0,61.40102362,3.496868091,0,0
715.5359995,2795,0,-109.6578261,0,-166.1301167,12.34912627,88.02734862,0.36825733,17.20225824,0.075964046,91.41576714,41.92288431,0,21.58180128,12.15357258,0,0
715.5439995,2795,0,-134.6099737,0,-119.9369662,-49.98240438,-23.28469087,0.367675524,-85.34757773,0.07589063,90.78060125,-226.0892371,0,-52.47186232,-10.35977799,0,0
