Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
747.3039995,2919,109.0725211,188.7599288,0,55.22294797,-334.7896214,-1.031767402,-257.6352687,73.67569153,206.5879795,0,-171.6218821,174.0423517,-139.6536954,0,0,882.212021
747.3119995,2919,7.334755445,-39.35396924,0,-208.414091,136.819257,-1.045088359,-161.9397151,-684.4895345,-414.4214859,0,223.184443,127.7446082,31.58387317,0,0,-985.4462114
747.3199995,2919,-129.7129344,-41.00585664,0,219.5107105,81.81836628,-1.058331566,424.6436695,846.6795699,476.3298173,0,-139.1615337,-4.789169782,75.50003285,0,0,59.71628024
747.3279995,2919,218.9359534,213.0008529,0,-191.5716948,-288.5018612,-1.07149699,-602.3702735,-852.2893388,-389.7289063,0,59.04515579,266.9391583,-162.2555765,0,0,218.5858668
747.3359995,2919,-173.5882187,-165.1449663,0,46.66223544,332.3214135,-1.0845846,461.1191307,333.1007284,74.32084956,0,123.7982961,-18.38532447,177.9657264,0,0,-1104.430069
747.3439995,2919,122.0868725,197.3607415,0,77.83734497,-319.9232886,-1.097594366,-233.5939986,98.42599114,173.2935026,0,-158.9061722,181.7046056,-120.4085431,0,0,859.5004629
747.3519995,2919,42.15618294,-16.88765543,0,-219.4460513,105.2561305,-1.11052626,-178.974013,-721.3789668,-478.407385,0,231.80447,130.9668088,20.75725692,0,0,-998.2103531
747.3599995,2919,-105.9164002,-30.33211913,0,217.6654184,61.82826489,-1.123380258,437.6971316,833.040161,407.4813221,0,-108.9844324,0.77628462,85.00696796,0,0,-29.75935397
747.3679995,2919,222.8478666,207.2968936,0,-177.0009001,-307.6787201,-1.136156337,-601.7719175,-845.1307292,-434.9217668,0,85.94379977,292.2166801,-169.7703339,0,0,188.3086765
747.3759995,2919,-186.5486879,-191.9345198,0,28.16412945,322.4201819,-1.148854474,438.6569096,305.142217,39.16416672,0,125.8177714,-18.9582055,156.2555644,0,0,-1149.638016
747.3839995,2919,92.69211666,166.0502378,0,64.50978844,-316.0068994,-1.161474651,-235.8867598,125.8565021,196.8612557,0,-183.3412549,154.4764081,-130.176268,0,0,856.4284271
747.3919995,2919,17.66659329,-35.11810545,0,-234.6607873,110.9611651,-1.17401685,-202.8828201,-727.6647013,-452.2488829,0,216.935382,119.7984253,-0.634346507,0,0,-961.0298057
747.3999995,2919,-121.772912,-44.55601121,0,191.9908178,97.0283216,-1.186481058,443.2906953,836.2797505,443.6747444,0,-113.9518844,-18.2273554,84.4281641,0,0,-38.90887159
747.4079995,2919,212.2880586,202.5747518,0,-198.7501263,-285.5870046,-1.198867259,-601.7966873,-825.6432441,-393.2420815,0,75.09736913,278.5800903,-146.8485136,0,0,234.7991982
747.4159995,2919,-195.6117175,-194.8816452,0,5.16911537,338.5529364,-1.211175444,436.1907677,299.2623432,48.37503648,0,130.3742484,-17.19421181,184.9917222,0,0,-1139.010428
747.4239995,2919,107.4651798,179.336664,0,53.10098657,-299.6409887,-1.223405602,-215.9998108,155.0482166,207.5333576,0,-172.5244261,157.6607071,-91.99752184,0,0,860.8465896
747.4319995,2919,26.41959929,-32.52028531,0,-247.1475717,117.0110625,-1.235557728,-215.1092441,-727.1914983,-470.529155,0,236.1375534,136.1416649,50.09471531,0,0,-938.0882977
747.4399995,2919,-153.8678727,-77.27768493,0,183.1876767,99.53913011,-1.247631816,451.765218,868.768483,447.5268591,0,-115.6962433,-21.28860844,125.8438916,0,0,-28.06796709
747.4479995,2919,208.8727819,196.9973892,0,-213.2406905,-319.9296444,-1.259627862,-617.1958654,-807.4426203,-376.3779457,0,48.14136144,256.3967082,-147.7890347,0,0,311.819092
747.4559995,2919,-178.2217201,-188.4559577,0,-12.49342848,323.8278899,-1.271545865,407.5225642,272.4324952,32.77074566,0,135.5149037,-32.64434729,205.7497796,0,0,-1122.06213
747.4639995,2919,106.1755574,178.9139694,0,73.3241218,-304.66562,-1.283385827,-211.4047133,187.686881,220.604077,0,-153.068088,163.8491455,-41.46071407,0,0,881.6357402
747.4719995,2919,32.25200886,-21.99455015,0,-221.1831535,87.57411286,-1.29514775,-241.3396236,-734.1114657,-467.3731968,0,246.1722261,155.990366,64.86127787,0,0,-884.4053255
747.4799995,2919,-154.4505268,-81.20132693,0,208.2948764,103.6827873,-1.306831638,445.6566777,883.0897071,466.3823546,0,-115.760904,-22.25985592,145.5263008,0,0,-9.991943058
747.4879995,2919,208.382331,194.5354939,0,-188.0519856,-319.3081236,-1.318437498,-627.2944051,-777.6467052,-342.256089,0,51.41315508,264.9726479,-123.7698436,0,0,386.5530842
747.4959995,2919,-180.7918678,-195.220587,0,-2.03785649,318.7204636,-1.329965339,389.5992768,258.3044318,40.15084166,0,148.5467161,-23.60923562,207.7086431,0,0,-1095.747247
747.5039995,2919,98.30157881,164.3965984,0,83.66980141,-314.9917821,-1.341415171,-208.2563417,212.5842728,260.1266546,0,-170.5640871,144.2391589,-41.33192173,0,0,925.7256721
747.5119995,2919,44.03278148,-20.80477792,0,-235.1806231,53.67380443,-1.352787006,-266.1771169,-760.1839976,-453.3676351,0,234.0872571,137.7061959,41.78134204,0,0,-820.6122513
747.5199995,2920,-153.1670284,-80.76194795,0,207.7640283,102.9014554,-1.364080859,454.2954575,872.4905338,463.0497222,0,-107.3780866,-36.19190471,110.517563,0,0,-25.53171353
747.5279995,2920,213.8222999,209.430656,0,-163.3987137,-310.8003271,-1.375296746,-619.9742779,-766.605751,-327.1391239,0,39.65288251,259.8513373,-135.9999345,0,0,434.1970112
747.5359995,2920,-167.8528907,-180.0596421,0,9.084188413,319.6999233,-1.386434685,387.3996411,234.2080415,39.45236459,0,150.6220718,-19.98536667,204.2919709,0,0,-1077.715336
747.5439995,2920,92.72888828,170.3171388,0,105.092164,-312.6628122,-1.397494695,-178.7541868,246.3966802,280.5721782,0,-166.794707,147.6915255,-69.96379667,0,0,942.1381102
747.5519995,2920,30.45650049,-19.63859954,0,-224.6946007,56.01481053,-1.408476799,-269.1915352,-755.229366,-433.2477319,0,221.3041038,142.052662,15.69435165,0,0,-750.6165624
747.5599995,2920,-179.2514777,-106.6209356,0,200.1767945,113.6147707,-1.419381021,452.8046185,877.1154841,499.6272919,0,-120.166402,-48.97626029,107.5518618,0,0,12.27657176
747.5679995,2920,299.6766491,246.5322037,0,-325.9215813,-347.6979739,-1.430207385,-916.9005837,-1375.604134,-630.8730766,0,147.8998401,312.4745603,-199.4126491,0,0,263.76827
747.5759995,2920,-176.701661,-236.5882259,0,-104.747064,451.1542515,-1.44095592,322.823732,-173.9774655,-211.0545043,0,297.6232149,-24.45506162,220.7614302,0,0,-1648.359306
747.5839995,2920,-25.40973902,102.360717,0,312.8883431,-262.0940272,-1.451626654,188.9542042,1043.660127,749.8624886,0,-324.592653,44.86139884,-43.30230351,0,0,1304.833319
747.5919995,2920,214.9023267,134.7919952,0,-326.6644972,-129.2915949,-1.462219619,-637.8550535,-1229.862652,-633.0930384,0,248.9179967,247.1623462,-124.8992258,0,0,-318.9416622
747.5999995,2920,-203.698813,-177.3920458,0,153.1568214,358.9252803,-1.472734847,629.3434396,752.0257104,355.6223464,0,67.80631818,-70.87657943,197.8700183,0,0,-743.0790004
747.6079995,2920,174.951269,233.7637588,0,45.48904942,-380.3554456,-1.483172373,-408.3545816,-54.25575646,174.9299984,0,-142.1223696,208.8758065,-162.2991453,0,0,1213.002632
747.6159995,2920,-21.68783187,-89.79504009,0,-189.6428433,264.1312925,-1.493532235,-75.01669317,-619.2288951,-385.9595135,0,292.0647074,81.27459493,109.1399474,0,0,-1086.168029
747.6239995,2920,-224.5906987,-55.29800932,0,539.7148744,109.3782889,-1.503814469,882.4760582,1962.613885,1180.823351,0,-352.8189975,-137.677362,185.9339421,0,0,834.025795
747.6319995,2920,88.26488003,222.1403039,0,297.0265641,-344.2976554,-1.514019117,6.912462269,849.4450713,703.2527058,0,-335.1704624,97.75987169,-85.76109339,0,0,1655.144247
747.6399995,2920,-1.038296944,-10.89194226,0,-39.8969166,101.4529695,-1.52414622,-10.88730964,-146.9085987,-49.35796843,0,117.0191308,87.51742211,54.825994,0,0,-321.2577873
747.6479995,2920,61.60139836,51.60811798,0,-77.17796377,-42.32658477,-1.534195822,-203.9864396,-303.1636095,-93.71544629,0,78.67147149,144.3351391,-39.37129108,0,0,14.48859832
747.6559995,2920,-73.5571667,-61.00524961,0,26.15685381,113.050933,-1.544167969,140.8008002,218.6556175,171.586861,0,17.67950272,24.62050028,68.70167585,0,0,-150.5897575
747.6639995,2920,57.35824598,78.13548675,0,6.671677543,-113.0368343,-1.554062707,-130.4118382,23.98115416,154.9991843,0,-45.99082251,101.3259774,-14.96467707,0,0,449.6278817
747.6719995,2920,60.69521002,17.5323265,0,-138.3700729,31.22129058,-1.563880087,-195.4719695,-475.5273332,-206.3600894,0,154.3716495,127.9384428,3.721602774,0,0,-309.6905571
747.6799995,2920,-113.1490069,-68.09022043,0,159.5657164,114.4660187,-1.573620157,330.9390372,632.273457,398.729409,0,-60.9120867,-0.926543232,109.9945779,0,0,86.53208896
747.6879995,2920,152.7253831,137.1462252,0,-128.5792102,-234.6657835,-1.583282972,-473.3565532,-569.5539835,-176.9193784,0,29.7688667,213.1993116,-92.3290231,0,0,477.0871409
747.6959995,2920,-125.7918837,-147.1793806,0,-8.494599291,248.4595007,-1.592868586,272.8006796,166.7641567,83.97749112,0,112.7905711,-4.098520348,178.2537926,0,0,-651.9892839
747.7039995,2920,56.95382019,107.8243691,0,87.9883057,-211.4722216,-1.602377054,-106.001757,280.9064266,344.7023908,0,-139.0599695,116.8454594,-2.949656343,0,0,916.8300676
747.7119995,2920,48.19242717,-17.7934657,0,-214.6032019,13.17668266,-1.611808434,-305.9350458,-693.1021428,-305.4729778,0,189.9037749,152.7415256,8.59107068,0,0,-342.3618553
747.7199995,2920,-175.3579267,-134.5044037,0,175.340125,156.6611652,-1.621162786,444.2437663,816.3865553,526.7579989,0,-88.75293919,-48.94214852,144.6293416,0,0,114.7582041
747.7279995,2920,191.5938349,174.5710022,0,-146.750424,-298.5296078,-1.63044017,-559.4650823,-604.4149439,-122.4183474,0,4.16876211,235.0447571,-135.4570142,0,0,796.6045099
747.7359995,2920,-155.2113017,-189.8351581,0,-34.81606444,307.9368552,-1.63964065,314.9040435,144.147932,95.94853171,0,155.8060898,-6.286754221,161.2566473,0,0,-738.8212444
747.7439995,2920,54.56387468,108.8414853,0,100.5667496,-246.6339805,-1.64876429,-87.26541675,369.1616536,452.8338627,0,-182.0239005,105.1783208,-44.72939468,0,0,1148.270727
747.7519995,2920,88.12105447,7.965056345,0,-248.4870289,7.047375488,-1.657811157,-334.9019012,-781.910458,-307.714916,0,206.1015482,158.1184855,-11.13453573,0,0,-281.2268065
747.7599995,2920,-188.4019047,-146.4467439,0,195.8781673,195.7018932,-1.666781317,509.6855698,892.9428883,605.664741,0,-69.19820489,-38.69284264,140.3038823,0,0,167.1983503
747.7679995,2920,179.9262506,167.36624,0,-129.1878517,-289.3860208,-1.675674842,-553.7867895,-551.1770599,-4.15613024,0,-23.73589828,243.5842132,-147.4715056,0,0,1034.195535
747.7759995,2921,-158.468064,-194.6114633,0,-4.819386603,399.8092114,-1.684491801,392.4097651,245.1764054,287.2724705,0,150.7275683,-4.318107515,182.0122602,0,0,-534.1606315
747.7839995,2921,28.97401961,101.2044314,0,199.3779625,-105.8248062,-1.693232268,40.632024,622.8186815,828.5584074,0,-179.8328613,149.2571439,-24.92170742,0,0,1613.202111
747.7919995,2921,18.6398973,-40.21814267,0,-166.5112613,195.8465766,-1.701896317,-239.7895341,-537.7805144,212.5756138,0,179.992993,186.5904742,32.4626121,0,0,375.3369627
747.7999995,2921,-228.6198751,-166.6451357,0,256.8716048,395.1754389,-1.710484024,618.273494,1172.278965,1256.737892,0,-125.4797062,-58.55501326,201.0259001,0,0,976.5752653
747.8079995,2921,178.0303202,183.9865487,0,-79.79494371,-148.3188935,-1.718995468,-488.9670707,-329.5199826,632.2005102,0,-39.1290562,247.546526,-120.9240078,0,0,1931.250761
747.8159995,2921,-187.4873425,-215.5656883,0,-4.043608719,486.1402133,-1.727430727,396.3257512,350.8333575,816.7941811,0,142.7933941,-13.14714168,176.0885343,0,0,254.1322791
747.8239995,2921,45.19219456,117.4751785,0,163.4730621,-93.47773103,-1.735789882,13.39705289,656.5368543,1231.360501,0,-210.8888975,108.629713,-45.7475441,0,0,2309.274134
747.8319995,2921,77.22036882,12.08416042,0,-212.1049241,137.5704709,-1.744073017,-302.436926,-629.7161969,396.4869723,0,207.6495352,184.3162575,7.116212299,0,0,872.0320816
747.8399995,2921,-189.8696176,-136.8079465,0,225.1780581,315.642209,-1.752280214,581.3450294,1061.724605,1302.061332,0,-83.31608636,-50.76924257,168.7774967,0,0,1247.892965
747.8479995,2921,234.2455364,229.2141367,0,-104.4900151,-239.6517034,-1.76041156,-519.7055515,-443.8773822,611.282413,0,-6.429530567,265.6087606,-142.5922428,0,0,2133.524771
747.8559995,2921,-146.4394527,-187.9666459,0,-27.42070068,416.8680555,-1.768467142,369.4318654,206.7084044,718.5179186,0,195.8490615,21.06621327,183.5822627,0,0,319.2607863
747.8639995,2921,59.74998435,123.3873831,0,150.6203211,-161.5893497,-1.77644705,13.2747436,572.4259314,1134.734255,0,-191.3319378,114.1260329,-52.23301298,0,0,2319.023872
747.8719995,2921,123.105736,43.15015011,0,-245.3533759,41.36230791,-1.784351373,-334.7148807,-759.6980846,258.6201645,0,228.3830244,188.8881917,-14.11548475,0,0,861.690283
747.8799995,2921,-168.0032598,-129.0269643,0,204.7398158,262.8640762,-1.792180203,572.1659321,946.0631382,1130.368754,0,-43.08491821,-36.76829135,176.6364091,0,0,1120.986845
747.8879995,2921,225.6214378,217.216723,0,-113.5020162,-283.9603649,-1.799933634,-534.7859426,-515.4641729,465.9158624,0,-6.624221488,265.6063358,-146.5119726,0,0,2054.388046
747.8959995,2921,-138.32651,-189.8308584,0,-64.03375676,371.2328867,-1.807611761,332.7454278,86.25690975,547.7249527,0,195.8404743,2.932208852,159.8121223,0,0,217.454906
747.9039995,2921,64.10424272,121.717466,0,145.2472229,-180.0237338,-1.815214681,15.00311474,507.4461443,968.2228097,0,-172.220754,104.5389616,-51.06144973,0,0,2173.274933
747.9119995,2921,133.5753051,53.49568377,0,-250.5143126,3.267169199,-1.822742491,-359.0543673,-840.2336757,87.01493603,0,242.1617562,196.2431459,-13.32316313,0,0,755.4347499
747.9199995,2921,-170.3405381,-134.4318331,0,173.306413,235.4244884,-1.830195292,563.0442808,868.3579474,946.812038,0,-33.90948847,-49.2689189,162.3928474,0,0,956.1171124
747.9279995,2921,235.1029138,224.1998324,0,-127.8469392,-297.1786195,-1.837573184,-536.88757,-558.6584925,289.5466211,0,-5.823005801,253.2685288,-148.0755063,0,0,1914.349518
747.9359995,2921,-114.9998151,-169.0889686,0,-80.37547794,366.2865358,-1.84487627,307.9596462,6.602624418,351.3813931,0,213.4730174,7.705441037,196.8378004,0,0,43.98194243
747.9439995,2921,32.32990764,95.94100528,0,130.985737,-176.0077314,-1.852104654,12.24908576,493.6056981,801.5428142,0,-177.5026362,96.41777569,-16.41901839,0,0,1989.085752
747.9519995,2921,102.2733901,24.99767434,0,-272.0979255,-6.449012808,-1.859258442,-390.8374485,-871.5989149,-62.79553156,0,192.8905581,167.3405111,-17.48086962,0,0,651.0433992
747.9599995,2921,-171.1592928,-138.052176,0,155.7012745,223.8332951,-1.866337741,547.8242926,825.7857085,803.3509179,0,-55.33640569,-74.40946362,171.5830109,0,0,795.9842676
747.9679995,2921,235.436032,227.9055872,0,-132.470334,-345.5544199,-1.873342658,-542.1982697,-564.9783273,163.5099901,0,-8.575452389,255.9137106,-151.3134979,0,0,1777.625298
747.9759995,2921,-121.3125301,-176.955883,0,-106.6164344,305.9103723,-1.880273305,284.7304872,-38.01841932,215.0548022,0,194.798474,-1.656167284,165.7775329,0,0,-94.22644905
747.9839995,2921,35.15224393,97.17277532,0,115.7771868,-226.1241632,-1.887129792,14.34930035,478.6819943,683.2252806,0,-189.2723023,75.77520713,-37.88281526,0,0,1820.515493
747.9919995,2921,126.7398122,49.50586157,0,-278.5095356,-59.52196947,-1.893912233,-411.7287465,-912.1704292,-199.2969436,0,205.3500064,172.3268305,-42.6367432,0,0,497.2665809
747.9999995,2921,-177.9232735,-148.8450262,0,152.7177163,199.5783941,-1.900620741,548.5784616,804.6525859,672.1393871,0,-51.61469956,-83.4513127,158.816094,0,0,603.2322813
748.0079995,2921,198.4824438,189.2232306,0,-124.4715299,-376.1411246,-1.907255433,-545.8158453,-544.9015472,67.21635603,0,-40.01170315,225.9867403,-176.192628,0,0,1658.764707
748.0159995,2921,-150.9074342,-209.331237,0,-104.1837995,299.7745661,-1.913816424,257.2973937,-57.83471586,105.0855175,0,168.0930381,-38.12594201,130.3979022,0,0,-202.9080806
748.0239995,2921,27.9090026,86.59190776,0,137.9327481,-202.6673309,-1.920303835,36.34304119,512.2866132,608.447353,0,-197.6109654,47.51223579,-42.66033977,0,0,1721.736462
748.0319995,2922,115.6699686,35.02839989,0,-267.5863077,-55.89390438,-1.926717784,-418.5435007,-898.6826783,-268.5788449,0,202.7908436,168.7346023,-47.41638113,0,0,451.6834825
748.0399995,2922,-316.094197,-316.3622825,0,142.4664683,462.4372279,-1.933058393,815.6026272,936.5250853,586.8513901,0,30.99545538,-188.0874381,273.3814018,0,0,-204.0177302
748.0479995,2922,95.11974073,80.91075784,0,-24.07366596,-162.5340448,-1.939325784,-149.609025,-79.62060292,177.9609446,0,-25.52861451,104.5966557,-38.26455233,0,0,1112.183746
748.0559995,2922,33.31186103,-18.99392633,0,-91.02530876,-9.741236559,-1.945520082,-85.61632427,-270.2215906,-7.892927485,0,105.0906113,86.84991491,22.38913511,0,0,478.3043539
748.0639995,2922,248.8209774,233.707222,0,-110.0230405,-451.2525661,-1.951641412,-632.8278007,-586.4743888,-36.38295866,0,-62.19295717,242.5131394,-179.7088569,0,0,1743.432171
748.0719995,2922,439.5364891,300.9510205,0,-509.4619537,-483.3348342,-1.9576899,-1273.669231,-2075.487044,-887.7683088,0,266.1184954,416.1643409,-269.9738832,0,0,995.4711773
748.0799995,2922,137.4581484,93.81232549,0,-130.8060398,-201.2716531,-1.963665675,-374.4594228,-521.2487656,-84.62056667,0,54.17063021,165.9906608,-70.46086507,0,0,971.5131752
748.0879995,2922,128.4947582,74.21283302,0,-152.4591928,-147.6382343,-1.969568866,-338.9933769,-553.7550653,-124.2914708,0,78.32318412,150.7091954,-54.41032995,0,0,782.5047601
748.0959995,2922,-152.0302631,-176.8566774,0,52.87070059,268.2756933,-1.975399604,460.7647758,449.8743308,296.1600857,0,62.82967298,-71.91558811,169.6065234,0,0,-5.217801595
748.1039995,2922,94.20972993,116.3596309,0,42.07393728,-240.2730571,-1.98115802,-157.3323699,113.5726525,273.1636074,0,-113.9705164,114.0675378,-62.04980773,0,0,1451.296249
748.1119995,2922,36.97215763,-47.04407972,0,-225.6298661,65.71282492,-1.986844249,-219.6680201,-676.0122224,-282.6829459,0,199.3700117,97.90536089,24.80435465,0,0,61.85602291
748.1199995,2922,-180.7947774,-147.8118294,0,180.794039,156.6432545,-1.992458424,506.5490909,874.3523539,577.945495,0,-117.8957776,-108.5828074,136.7912443,0,0,622.6644016
748.1279995,2922,173.8484018,135.3584205,0,-165.9199762,-306.8719995,-1.998000681,-538.5354568,-635.6155408,-140.0269579,0,-3.694357345,183.5969987,-149.3861179,0,0,1225.084263
748.1359995,2922,-163.5963621,-224.765259,0,-70.69390177,302.0652916,-2.003471159,321.2905131,112.8954201,84.85194701,0,119.4412316,-85.32567264,137.3448618,0,0,-281.7946323
748.1439995,2922,32.86942736,68.85340971,0,102.6940183,-166.7417957,-2.008869995,7.95480779,428.4232134,428.4361348,0,-184.6357435,25.69488016,-33.83768822,0,0,1423.78226
748.1519995,2922,114.4961365,21.79045258,0,-256.5677,-18.62689037,-2.014197329,-372.1126951,-823.7083188,-346.3887512,0,191.9089373,134.7472558,-25.34264566,0,0,225.3336232
748.1599995,2922,-170.501168,-165.4556718,0,142.6462215,228.5688456,-2.019453302,540.1032528,805.8943472,497.036943,0,-48.3258741,-114.1057007,166.0601309,0,0,306.6724617
748.1679995,2922,198.5033203,169.2535381,0,-122.4512448,-311.9683111,-2.024638057,-505.9072876,-492.0301656,-76.75378833,0,-35.8717984,182.7867793,-113.4076159,0,0,1325.522912
748.1759995,2922,-129.9582021,-205.7308846,0,-104.5400377,318.5406983,-2.029751736,258.7042758,-42.19673004,-36.77280846,0,174.2201699,-53.601773,188.2911932,0,0,-439.7208165
748.1839995,2922,14.84320684,57.25742,0,134.9359082,-138.7201911,-2.034794486,104.6069063,566.774082,468.1416865,0,-185.9263503,16.06185759,7.780834215,0,0,1331.460119
