Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
728.3279995,2845,516.3733335,-8.10E-09,61.78455872,-48.94561276,27.23502917,-64.93542693,-49.9676217,-48.54886226,32.44617605,-88.74620476,169.6884561,0,3.457955846,-67.4515177,69.31167548,-16.20504546
728.3359995,2845,-532.2718058,-8.00E-09,-122.0417158,-59.74303063,-92.99516915,-24.14767332,-163.765876,29.21969956,-39.23876079,-79.27412341,41.25195319,0,-41.08305096,-41.51091545,-56.61875733,-50.70918512
728.3439995,2845,-16.52168752,-8.00E-09,74.65322997,-38.63676533,34.64672502,-48.14107698,-27.53181695,-11.24284897,20.57388256,-56.00623309,-529.0810029,0,11.88890992,-6.25253398,-265.9471746,-72.9573099
728.3519995,2845,146.410511,-7.90E-09,-91.08606565,-55.14438563,-34.07240544,-44.6883379,-81.21245136,-10.44829994,-32.84734467,-95.75669553,541.4435831,0,-33.5331629,-79.4553226,200.9094631,6.636418302
728.3599995,2845,-637.2313848,-7.90E-09,-38.41832656,-38.72636907,-41.98261273,-25.27500378,-82.46779088,34.11381259,-32.0839404,-48.83316316,-594.5804361,0,-27.66549897,2.042426918,-320.7086379,-76.41998655
728.3679995,2845,507.6569456,-7.80E-09,53.57524851,-42.97359346,44.00548481,-63.72817388,10.51328317,-43.29687805,-0.123090655,-101.041567,168.0758067,0,-14.70460454,-75.5937662,78.44126199,2.389593572
728.3759995,2845,-518.0556796,-7.80E-09,-113.9244115,-43.48544745,-75.25100098,-19.13513344,-99.0318138,32.28514703,-44.00172923,-72.13681848,50.94194807,0,-41.78735895,-39.12174572,-38.33969961,-36.31691321
728.3839995,2845,9.849722265,-7.70E-09,87.89670591,-20.67364515,43.06113079,-37.29981989,35.83430847,-15.59194172,28.79730834,-52.24818036,-506.6083007,0,8.115421995,-6.197950412,-235.7985941,-54.41242986
728.3919995,2845,172.1779218,-7.70E-09,-64.1821875,-40.20027836,-26.06839647,-29.95909107,-25.11723877,-10.86766133,-13.7646899,-96.91337824,569.2313966,0,-35.57587324,-75.34942082,231.1031326,21.30384375
728.3999995,2845,-616.3393183,-7.60E-09,-12.55091696,-22.67647183,-31.81659712,-5.950612918,-23.41684009,38.13500412,4.033068744,-34.3287541,-563.0922317,0,-16.21197616,21.77239568,-294.3023789,-74.5854749
728.4079995,2845,533.564883,-7.60E-09,57.19009018,-36.09004794,45.19023548,-42.90745916,67.30820291,-46.67343218,19.90600408,-90.67495548,210.4024816,0,-14.1198399,-66.04644279,120.8528406,11.87291389
728.4159995,2845,-502.7387737,-7.50E-09,-117.2785294,-46.22962524,-80.0646277,-4.77584193,-66.58191192,29.52702015,-33.09904635,-69.06519726,87.26502668,0,-41.70486807,-33.69072006,-2.582814377,-28.89384616
728.4239995,2845,13.71841902,-7.50E-09,83.09004889,-31.54143693,37.70815166,-38.27473408,46.73718315,-21.29156444,34.94068241,-52.08440996,-493.3346127,0,13.9865298,-3.392949782,-219.4250261,-59.11399561
728.4319995,2845,178.9199036,-7.40E-09,-66.90291893,-55.89662699,-29.93626722,-41.85955544,-30.43977064,-15.65485022,-25.18459546,-104.9473082,573.6140033,0,-33.77979159,-90.17530958,247.3288826,14.42426973
728.4399995,2845,-617.3528724,-7.40E-09,3.539548659,-23.82910383,-29.26315358,-15.26624838,-48.07635894,50.03761623,8.167300675,-31.77959137,-571.2488667,0,6.38615824,16.81427381,-300.0452015,-94.0973337
728.4479995,2845,554.7020025,-7.40E-09,77.52615978,-22.23747861,48.42025559,-49.36754462,43.41061485,-34.79929156,36.87005795,-81.88523716,206.6989333,0,17.49362078,-58.53327709,101.577917,-11.39510214
728.4559995,2845,-453.7963455,-7.30E-09,-105.2556594,-31.20361226,-79.47504393,-9.633515218,-78.87675783,38.83169556,-30.37197477,-67.04848911,109.4924596,0,-34.36132929,-32.9099885,5.564445831,-31.60309473
728.4639995,2845,75.97773378,-7.30E-09,92.28572783,-14.4418208,42.9960965,-36.06831113,46.33231333,-10.61310539,41.4593022,-46.75330463,-463.8432124,0,17.95079317,-1.974413128,-195.4268617,-49.1557751
728.4719995,2845,260.6408754,-7.20E-09,-72.52059221,-41.52140622,-26.23899359,-34.01266541,-8.825892078,-16.30732667,-18.87615228,-100.5441044,611.7232385,0,-29.27368297,-86.6488351,279.7300566,29.39284687
728.4799995,2845,-549.6451436,-7.20E-09,-13.69263841,-17.86988863,-29.82479876,-7.205068715,-9.888482825,54.39715326,3.044653523,-31.60225884,-538.6195099,0,-4.6435246,19.80493041,-254.8879278,-70.72827608
728.4879995,2845,600.1826197,-7.10E-09,68.32317954,-15.99867599,55.88619834,-39.95976439,93.3505669,-15.93462317,40.96825487,-69.41819073,213.2251481,0,18.86581437,-45.98081405,136.9461179,2.381495237
728.4959995,2845,-421.3121552,-7.10E-09,-114.5925384,-24.06634208,-66.74414331,3.240231367,-4.255837768,56.11922792,-34.39073942,-53.2085579,102.3578157,0,-25.62395776,-18.1923727,36.76694752,-23.67403026
728.5039995,2845,92.80726664,-7.00E-09,78.96570082,-3.703543616,56.17737623,-22.50778819,144.3703042,11.02877124,31.20656099,-39.00735904,-483.6293113,0,18.41061886,11.4361007,-155.1748955,-33.15079912
728.5119995,2845,273.404865,-7.00E-09,-86.53057052,-30.91433077,-14.83094688,-23.12961482,104.0002673,0.606567115,-14.38853217,-91.49903089,594.8762731,0,-17.82665384,-70.13908948,327.2350595,46.92016846
728.5199995,2845,-545.7225335,-6.90E-09,-34.70014923,-25.26763287,-25.30914913,-1.336188612,115.4972531,41.81838198,-4.210089203,-40.03819957,-552.6798945,0,-1.689671323,20.15912343,-190.7552989,-41.78517518
728.5279995,2845,598.981836,-6.90E-09,46.49664913,-30.25051449,59.32893245,-36.58013519,214.6787064,-37.5550723,38.42333496,-85.32320944,192.8875622,0,9.47972559,-54.74806627,210.885435,36.49550154
728.5359995,2845,-430.0011886,-6.80E-09,-140.3459773,-37.88316464,-68.86026789,3.993587903,98.63453254,30.52347985,-17.76699259,-63.00427974,85.78246699,0,-24.75361054,-24.50583964,100.4923053,-1.968116388
728.5439995,2845,68.30213146,-6.80E-09,57.50632176,-26.78881886,44.82212864,-25.89299192,225.9348692,-27.59230486,34.78678473,-58.33066995,-507.3862621,0,11.53505577,-5.027561156,-102.8760356,-12.94716647
728.5519995,2845,249.2762206,-6.70E-09,-88.14502974,-39.40485692,-21.97690543,-19.49856114,162.2940108,-17.60905618,-10.12649306,-98.05632689,575.9990682,0,-28.74796566,-78.79474844,367.9247322,64.69803682
728.5599995,2845,-561.7911044,-6.70E-09,-26.29736633,-4.578850688,-26.05569471,15.50361188,164.8077691,47.60105044,12.46082729,-15.87483742,-559.9484122,0,6.09916976,36.61606786,-174.6746562,-34.16555701
728.5679995,2845,603.3667246,-6.60E-09,64.89082862,-6.684289158,55.61719123,-20.07508197,263.0055376,-36.13355933,35.44208404,-67.60653845,201.7363425,0,12.05376106,-40.39608597,230.9217445,57.71305417
728.5759995,2846,-427.1192864,-6.60E-09,-111.2986988,-23.10677942,-77.41717888,11.35594372,128.0567357,35.72147256,-23.00197185,-52.86113886,106.6329461,0,-25.13248503,-17.38011495,126.2506057,21.22463886
728.5839995,2846,63.99735217,-6.50E-09,85.14922012,-15.48115287,38.50976238,-20.37759162,245.3568445,-17.98238132,48.52120086,-35.00074617,-499.4467714,0,27.6162706,7.450403944,-104.4978283,-11.95764485
728.5919995,2846,271.9240932,-6.50E-09,-62.70007086,-38.11289445,-24.83441648,-17.69283573,181.8380978,-23.57018121,-3.122149844,-82.58340392,597.9920322,0,-22.67649855,-75.66857606,376.1537571,74.55581059
728.5999995,2846,-548.1587372,-6.40E-09,-11.40898667,-13.05380572,-31.31010715,7.070346251,166.143067,29.47556218,17.79786802,-7.140059374,-536.6036454,0,4.367646454,37.66787177,-153.2818386,-16.03415584
728.6079995,2846,600.2444184,-6.40E-09,56.61971228,-17.62753963,50.24753484,-30.81971869,250.4731005,-61.40583962,33.76487783,-63.7444437,206.8032453,0,9.698404442,-40.36864278,247.6486435,76.6774117
728.6159995,2846,-424.905194,-6.30E-09,-126.5517634,-31.79980277,-79.22524265,5.653396974,106.6437499,11.40050416,-36.65250148,-59.07418134,111.3369168,0,-37.73836067,-22.07378227,148.6603135,53.45080151
728.6239995,2846,54.25044127,-6.30E-09,79.09398716,-17.12514228,37.30872861,-21.21839736,206.0349113,-28.22885588,47.15904484,-33.50694306,-518.0262255,0,27.49834499,21.06556865,-100.4689547,12.33300004
728.6319995,2846,254.1679639,-6.30E-09,-65.71991467,-35.58054517,-29.7819587,-17.31911651,117.3212654,-25.79909964,-2.070714385,-81.21472734,572.4496756,0,-8.131810461,-55.76036146,359.982042,85.65807504
728.6399995,2846,-565.8585982,-6.20E-09,-18.74451951,-13.64516537,-41.11184373,0.958142997,79.21827387,25.56378078,8.668309366,-25.00117252,-552.4428482,0,13.13492574,37.54601676,-181.6528161,-11.50523557
728.6479995,2846,593.2538248,-6.20E-09,57.2989136,-22.25343845,45.81944308,-39.63109361,157.1474518,-57.25727821,38.0619783,-81.25012311,185.2352936,0,24.11808336,-45.80721645,200.9362093,64.06574272
728.6559995,2846,-418.8645277,-6.10E-09,-109.4037578,-31.14701708,-71.22991054,6.243326142,18.27289662,33.7748984,-6.62161705,-52.68739127,106.1944574,0,-9.721967333,-13.18395755,91.83497127,26.83447444
728.6639995,2846,77.67662818,-6.10E-09,90.24689412,-11.53581931,49.51858382,-17.34265267,139.1851453,-6.528848365,73.82200361,-32.43140675,-493.0410582,0,44.72814212,21.96100519,-144.6004561,-5.39216754
728.6719995,2846,293.5518545,-6.00E-09,-70.7835497,-36.63423693,-17.01138986,-14.89132707,75.29199734,-11.934202,8.686512497,-98.79532114,615.6939209,0,-7.58465461,-73.28280875,344.8728879,79.97689856
728.6799995,2846,-539.4992191,-6.00E-09,-22.56993594,-13.26261139,-26.82822331,13.29878904,47.94012533,50.36528263,23.14110423,-24.4649268,-522.3911624,0,17.09864648,35.73491735,-195.4624839,-25.99938585
728.6879995,2846,620.0102849,-5.90E-09,54.89211838,-18.71261896,54.87074988,-26.68127468,131.024989,-35.597386,47.18522818,-72.65335798,204.0199211,0,27.70954731,-35.59443915,182.0958475,46.00690459
728.6959995,2846,-401.2027975,-5.90E-09,-115.9084036,-34.46273673,-68.08328741,6.529479817,-16.70691319,35.51674315,-22.77493496,-61.13025577,125.3227246,0,-15.59227164,-15.04199904,82.53814199,13.46853575
728.7039995,2846,77.91756732,-5.80E-09,87.78214929,-8.395659763,53.23602669,-18.05927652,88.39706637,-8.148560564,56.17449172,-29.75591933,-500.2204715,0,47.77098213,26.96109477,-166.3204721,-27.52523122
728.7119995,2846,304.2840311,-5.80E-09,-72.39443228,-31.44407376,-15.32900467,-16.61478724,13.82729585,-17.71657063,2.425152854,-89.55780445,606.9756467,0,-2.05600324,-65.01494244,323.9239244,64.7900689
728.7199995,2846,-546.6655276,-5.70E-09,-16.11467916,-14.90366664,-24.69242716,3.392278439,-25.52641461,35.90810691,23.52822603,-24.66987324,-529.4649569,0,17.77720692,33.64706962,-211.8875908,-27.43350145
