Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
699.1359995,2731,0.002828346,24.39749572,29.97785344,0,15.21122789,21.73355334,13.38613342,7.820907776,23.90071005,-5.061483944,-170.9983023,0,-81.27354382,14.04600191,-80.44893941,10.15540561
699.1439995,2731,0.002899374,0.341455357,48.7096041,0,17.55955234,-28.59244998,13.3340419,-1.599421749,17.62399378,-27.69188887,53.93616334,0,31.24274407,1.020753394,88.91621395,34.87899642
699.1519995,2731,0.002970056,20.11260219,-19.1759057,0,-18.20727338,14.8431897,-6.032278093,-13.66110874,7.446653444,-19.63776071,112.0293348,0,139.5340828,-0.098255468,27.82412519,-65.08329918
699.1599995,2731,0.003040391,0.050948334,47.30647978,0,29.04770283,2.050147198,30.65153294,19.94663625,17.8275227,-15.06754687,-238.692066,0,-174.0434351,19.49545627,-55.17327823,51.33094039
699.1679995,2731,0.00311038,4.504134376,-10.01692281,0,-27.17784002,-10.89756759,-18.70578586,-6.916994238,-4.631703771,-43.01146037,274.4628326,0,228.2033925,8.280544681,134.5665546,-33.35325088
699.1759995,2731,0.003180021,13.76070948,22.07029339,0,6.974391802,28.07303056,19.61771043,25.50021326,13.45329957,-14.04795955,-179.1183027,0,-82.68877778,31.09905662,-80.5334305,11.96000821
699.1839995,2731,0.003249315,-0.988237394,49.4935274,0,10.70504457,-23.58654924,12.3370806,16.65399437,8.241012269,-35.76630964,66.0048054,0,54.5206008,20.00029948,99.02858476,53.24640247
699.1919995,2731,0.003318261,34.01044537,-6.917387047,0,-7.863303568,22.29709646,-1.955912244,2.612418712,14.25070423,-19.88678251,115.2884541,0,152.8667217,10.30514687,30.54631766,-44.97093358
699.1999995,2731,0.003386858,13.14273109,60.71218487,0,40.82365715,6.903786949,36.35335281,30.46123432,32.98991082,-13.21325003,-236.42902,0,-168.3316708,11.92570454,-49.32795194,62.42027213
699.2079995,2731,0.003455107,20.48539891,3.6942458,0,-11.31511063,-5.403356974,-7.502655797,-10.34162918,16.215382,-33.02802282,273.0651367,0,216.2718187,-2.839203643,132.8483579,-38.30203215
699.2159995,2731,0.003523006,28.79079428,30.52957572,0,26.23764716,39.43676586,32.84668233,25.35290088,34.68084914,-0.122467387,-171.921331,0,-106.8701053,23.86206883,-85.84236553,6.056738096
699.2239995,2731,0.003590556,5.681262096,46.76560799,0,17.09048786,-17.26854976,14.36308078,13.39546448,17.14811861,-34.23289994,88.5979194,0,52.86915995,14.80612776,104.2632015,60.90962734
699.2319995,2731,0.003657755,34.67906975,-9.245570375,0,-5.350131229,27.75888507,4.751178535,-7.031669879,19.23168874,-19.56208021,120.6595474,0,143.1489739,15.64909314,28.62204921,-38.63198307
699.2399995,2731,0.003724604,6.701534342,54.98132227,0,39.50065283,15.158386,48.0328504,32.03160506,35.45711072,-9.429470174,-220.8109973,0,-172.2917521,26.89198813,-46.27585737,70.07228385
699.2479995,2731,0.003791103,18.06201652,-5.516687495,0,-18.69168173,-8.874907641,-7.24007502,-13.08007495,10.56292771,-43.813144,288.320079,0,234.8515854,8.40157922,146.4299431,-16.29782652
699.2559995,2731,0.00385725,32.72923894,27.78993846,0,27.46293213,33.15387938,36.61210161,12.17253945,37.51314972,-9.750905402,-188.585743,0,-114.3902535,23.66477553,-87.715267,8.259615457
699.2639995,2731,0.003923047,3.466777072,41.5922805,0,20.70389308,-13.28204312,25.27363468,10.63317122,26.5467315,-30.22979058,66.52389429,0,18.08925501,9.93570571,91.66764427,36.91864837
699.2719995,2731,0.003988491,27.75675815,-17.65347144,0,-7.952309664,28.61393398,6.357386865,1.610981948,17.49304515,-20.4379368,103.6854546,0,114.5289732,9.671302101,27.27780111,-51.00433614
699.2799995,2731,0.004053584,7.880974762,54.37555849,0,44.77279703,12.73758884,48.77228062,41.00460884,33.50560881,-18.52412509,-226.7649035,0,-179.2390661,17.41370495,-37.27761707,68.20149476
699.2879995,2731,0.004118324,27.59118427,3.838492151,0,-2.569182822,-1.155120581,2.21179625,-5.846321735,16.7086049,-41.35663476,281.4388054,0,225.5379295,3.677719139,149.4710578,-20.31009576
699.2959995,2731,0.004182712,34.30049229,31.37960765,0,30.98185324,39.03955558,40.05666515,20.20407853,37.7421125,-1.39622574,-189.4134069,0,-119.5461731,26.50094364,-78.95349213,9.633793118
699.3039995,2731,0.004246747,2.56625825,41.04523073,0,17.58736962,-18.83562185,20.06572528,12.95055923,24.78081365,-37.56165249,71.75069676,0,29.68052402,3.363379747,103.3407768,38.90284931
699.3119995,2731,0.004310429,42.37792998,-3.099304879,0,0.504999748,22.65616526,4.151836858,-10.43436694,23.37462542,-22.91843309,89.36034911,0,103.480654,-4.9216294,22.55220152,-57.06828062
699.3199995,2731,0.004373758,21.63931753,61.79884303,0,44.86973902,12.83653682,46.66553492,28.12702032,41.88983608,0.659111086,-235.530117,0,-212.454521,11.75429947,-48.3631893,49.68886789
699.3279995,2731,0.004436733,15.36693479,-12.32501256,0,-16.40715861,0.840745718,-5.799778353,1.268835003,19.00208579,-34.50738937,272.3250423,0,184.8826325,-2.944642795,134.0709133,-44.38469835
699.3359995,2731,0.004499354,15.47694406,13.49274544,0,19.14674656,35.03594615,25.54939699,35.64674391,24.68130287,-20.85342678,-197.0907473,0,-139.7942672,12.07158664,-84.84310997,5.310728954
699.3439995,2731,0.004561621,-0.658242421,26.83350119,0,8.079023128,-24.25029888,5.949927253,18.88002898,10.22732207,-45.84462504,78.07584801,0,35.51390701,-3.72185999,102.8751929,50.29818026
699.3519995,2731,0.004623535,32.41023815,-21.44634534,0,-12.78180805,23.10652954,-0.542226135,1.884240672,17.45073158,-27.21232308,89.41916542,0,105.1190192,3.429366959,10.29915407,-47.09673364
699.3599995,2731,0.004685093,11.24372189,50.40840861,0,31.00625226,7.140250416,41.04465381,41.10705284,33.51569149,-20.27055232,-217.5951592,0,-182.9799003,20.07073688,-48.03829076,68.08863533
699.3679995,2731,0.004746297,29.95280969,-7.631316647,0,-18.64295968,-10.06579582,-10.14495288,-6.118367163,19.61325068,-32.49561387,293.8678681,0,219.6263956,-6.723494946,135.3956811,-25.93125066
699.3759995,2731,0.004807147,35.19515433,24.49009535,0,30.0508997,40.54844801,40.6885037,26.38063329,43.70590462,4.939744494,-193.2356034,0,-144.1738858,16.86362441,-96.20272369,1.605468259
699.3839995,2731,0.004867641,5.913720557,34.38724051,0,14.50341075,-10.69106959,24.02781263,21.42343406,25.04590844,-36.45274303,86.26421975,0,31.62374133,13.2405742,104.6047252,41.73628512
699.3919995,2732,0.00492778,38.6472602,-15.29807775,0,-8.840057158,22.81396662,5.227556737,-4.70440212,21.46694473,-21.19479398,89.87619248,0,108.0089834,11.40943657,20.59027038,-46.48551384
699.3999995,2732,0.004987564,24.05484415,60.10278945,0,45.70984049,6.516934346,47.86687414,18.31081079,41.7538367,-1.231503467,-235.4388524,0,-200.9527566,27.29976154,-48.87745591,53.82099091
699.4079995,2732,0.005046993,32.3129768,-3.198431241,0,-11.29589565,0.10813124,-1.902315049,-13.86945232,25.0411148,-32.38397062,263.5601136,0,186.9768765,7.984083588,131.790525,-43.71538375
699.4159995,2732,0.005106066,30.74600479,20.30228691,0,21.31325465,36.92133951,33.78084625,27.57801019,39.38742962,-8.088760373,-207.7795044,0,-149.7461314,22.64957976,-82.6875135,7.809600743
699.4239995,2732,0.005164783,11.51906295,35.88511835,0,10.10135779,-25.69957605,5.09469978,3.099089924,25.68745099,-31.48131043,77.96070379,0,31.56923356,8.128264466,107.9847556,43.61115579
699.4319995,2732,0.005223144,35.61982843,-16.59984427,0,-12.27662882,18.76965915,-9.509541315,-15.07925038,24.15686845,-23.13270592,66.25928793,0,78.55705841,2.937426647,5.069863438,-59.34123728
699.4399995,2732,0.00528115,6.246230538,42.02943871,0,29.28701077,-2.183307753,31.65918123,23.22000768,33.33266056,-21.54404648,-239.1682911,0,-207.0313582,13.45672561,-50.95087622,49.19816363
699.4479995,2732,0.005338799,24.20415225,-14.00850615,0,-21.93020601,-20.79578745,-21.83495834,-26.00058081,18.66757489,-42.99158534,255.6318028,0,189.8840932,-9.437588959,121.7245209,-49.45930186
699.4559995,2732,0.005396093,29.48017296,23.23220017,0,22.60604521,24.00968823,24.56827475,9.807934436,40.8126611,-7.746703108,-229.9846863,0,-176.3079353,3.775885836,-107.2675271,-19.92283167
699.4639995,2732,0.00545303,8.88689613,37.99939939,0,10.01808881,-22.39464819,12.1577135,8.8163821,25.12022986,-34.06115161,71.56301704,0,8.081525357,-4.325721724,95.58852206,11.74679041
699.4719995,2732,0.005509611,41.89569289,-8.313196352,0,-10.83406538,24.45663169,-1.037370008,-2.259760429,25.96350541,-22.75573301,69.06708568,0,73.74591632,2.211850838,9.771328668,-63.52716969
699.4799995,2732,0.005565835,13.17332618,52.44289025,0,32.66685289,4.617481155,36.10959473,30.93623995,39.88648236,-11.02362586,-222.9832974,0,-206.4824021,13.26635323,-38.1938271,49.80463421
699.4879995,2732,0.005621704,28.17525916,-6.184276936,0,-15.46578338,-4.074701143,-6.723835047,-10.37366568,24.24922735,-29.52832639,268.1260356,0,183.9627726,-2.070665871,131.0418722,-50.00481367
699.4959995,2732,0.005677216,42.26675009,31.55027673,0,29.95957462,38.41871404,36.99189112,19.02593633,43.62450076,4.792456102,-215.5794021,0,-170.4431416,27.66197759,-90.7361757,1.502747912
699.5039995,2732,0.005732371,19.13556648,40.77006089,0,11.59534495,-7.196504679,13.74546659,11.27784702,31.41384146,-18.06963942,90.56986494,0,7.863135688,18.79669669,106.8374169,24.19331322
699.5119995,2732,0.00578717,42.34948027,-10.63899461,0,-10.18013582,45.98943517,4.981385059,9.630374216,33.61894429,-10.24556777,74.71942543,0,57.87529182,20.11892454,9.026107778,-59.31766696
699.5199995,2732,0.005841613,17.40963019,48.25329518,0,30.8211894,16.50097992,37.50424375,36.42323419,40.05106584,-5.148219789,-203.9554474,0,-187.598128,39.20789447,-28.48815762,74.60160975
699.5279995,2732,0.005895699,22.91658508,-13.42971186,0,-22.53871411,-2.504592521,-14.982392,-12.81290169,22.1715292,-24.46103542,275.6800465,0,197.6582418,14.4506727,128.3107992,-34.38094076
699.5359995,2732,0.005949428,18.60240594,16.64608377,0,19.64394599,29.59027143,26.56188023,20.71650318,34.08689455,-9.50710223,-223.2529595,0,-175.9052466,10.4806234,-104.5733196,-0.58641655
699.5439995,2732,0.006002801,8.567381398,27.46775581,0,6.787844272,-30.66407944,8.129473955,-0.254204754,17.2305256,-42.42548247,89.0971119,0,22.52820852,-10.9622285,98.05091276,27.65598964
699.5519995,2732,0.006055818,43.60192494,-8.924638489,0,-4.65361334,23.00875198,10.31938291,-15.39182643,36.1587252,-9.786469045,49.41515014,0,31.74149684,-4.802687936,-15.88523947,-76.02702247
699.5599995,2732,0.006108478,5.314881474,49.36229621,0,31.60581928,2.254653451,39.86726061,22.73570211,43.7576077,-8.741388554,-229.9414435,0,-252.9000116,9.48196556,-53.4803461,27.61596769
699.5679995,2732,0.006160782,7.78107839,-16.85984025,0,-24.19800857,-18.20529672,-19.75572786,-17.24498401,12.98916523,-49.64863728,262.7170935,0,153.9487508,-11.79535632,124.1361029,-65.05786282
699.5759995,2732,0.00621273,14.44494886,24.41339645,0,26.22872585,16.58337062,24.9112057,13.80042712,32.15344111,-22.71761097,-234.3701963,0,-208.3317893,5.168760547,-97.30121009,-12.89190849
699.5839995,2732,0.006264321,1.926236773,29.25980404,0,11.32516216,-31.20717985,7.168322552,0.600309499,18.40254451,-45.09643258,80.09931626,0,-17.90175307,-4.382971025,104.1591714,6.938982653
699.5919995,2732,0.006315556,27.0535513,-21.74988299,0,-3.158013423,25.08791474,11.64924949,1.079539958,26.68918531,-17.04551577,40.73850264,0,3.695756833,-2.963723772,-5.577856032,-83.55645401
699.5999995,2732,0.006366435,2.177326364,41.79194306,0,37.30724143,4.235312794,42.25607754,41.40210326,32.68603304,-16.47930405,-219.8488903,0,-241.6959721,14.0619117,-27.56393472,47.12215039
699.6079995,2732,0.006416958,16.56541025,-23.79588142,0,-24.97944405,-9.999112217,-21.78957954,-1.808959435,9.11135,-46.25251277,274.7757631,0,168.6905593,3.130102923,143.3557879,-40.53357204
699.6159995,2732,0.006467125,13.57618209,10.54082408,0,12.54816768,28.60690492,26.36887718,36.03038351,31.45342152,-9.23210039,-221.5214976,0,-200.1964358,18.70199222,-90.93556873,6.14502481
699.6239995,2732,0.006516936,3.456678617,17.97146897,0,-4.900618841,-22.06363559,6.285979636,20.30777481,12.44267014,-39.22792486,99.92745385,0,13.64439413,4.434857005,111.2598277,33.22040815
699.6319995,2732,0.006566391,32.6439999,-30.72313733,0,-18.75092141,24.8522947,-1.258299472,4.550364162,20.60584352,-17.59419417,47.75133798,0,34.72564277,9.865607581,-6.17714711,-55.37624744
699.6399995,2732,0.006615491,-3.871687158,32.91201932,0,22.88614539,1.148579087,37.46472798,41.5624105,29.4777973,-18.16593262,-212.7209317,0,-221.0055966,23.81169583,-39.05346129,57.70543171
699.6479995,2733,0.006664235,19.64752501,-18.68527364,0,-25.99237383,-13.90834477,-12.12507435,-6.996675756,7.385043465,-47.56846029,270.1935051,0,181.0063721,-2.20546325,123.3834075,-34.23970521
699.6559995,2733,0.006712624,27.84735173,25.60498423,0,24.27993747,17.92105055,32.63403494,18.46967647,42.13518908,-0.525713418,-232.4162107,0,-206.2463674,8.565215024,-114.9458888,5.661960929
699.6639995,2733,0.006760658,0.742265053,23.57517149,0,3.365771063,-31.73556516,7.765654077,10.81233325,23.27471233,-36.26933624,101.851897,0,1.634231278,2.086504803,92.55169536,21.41768983
699.6719995,2733,0.006808336,37.93973967,-19.36133102,0,-10.04603321,18.09324544,3.487466892,-4.069028003,18.3287322,-24.85908286,46.15123316,0,26.72381543,5.224305687,-17.48389263,-55.03829411
699.6799995,2733,0.00685566,21.00102859,52.46241266,0,35.86874886,-5.875276381,45.32277863,20.74510344,39.44626396,0.63558271,-211.252016,0,-242.0067746,16.9873388,-56.60981575,47.83284661
699.6879995,2733,0.006902629,21.32730514,-16.29489193,0,-23.37140982,-16.23919092,-11.53444471,-13.44908255,22.24283768,-25.33135384,269.6994657,0,137.1671279,1.104042973,101.8110001,-59.82381991
699.6959995,2733,0.006949243,11.17159098,16.83680991,0,19.46331364,15.89450615,24.69521728,26.50799067,30.17270825,-11.05196945,-227.1522451,0,-223.1059043,10.28894242,-111.5956775,3.227454426
699.7039995,2733,0.006995503,-3.068015346,22.91232534,0,5.044332102,-41.66623155,1.867542067,3.262426686,9.498761578,-38.79239876,107.4755242,0,8.268103665,-7.906325284,97.65772622,27.59342695
699.7119995,2733,0.007041409,27.24312831,-17.36511282,0,-8.856814015,5.205726028,-3.925422033,-15.45939871,17.93090003,-18.24847712,32.53354426,0,9.678721139,-6.430292765,-29.16993581,-59.97548021
699.7199995,2733,0.00708696,-0.456747641,47.85156226,0,32.07377578,-19.54219931,31.44164496,18.00690275,25.59662232,-14.22448365,-211.4951361,0,-239.2096514,5.70596615,-50.0412383,59.2091377
699.7279995,2733,0.007132158,20.31170204,-12.41059849,0,-18.08449582,-30.91684553,-17.46905114,-24.40843458,9.880637683,-33.16877174,269.8049043,0,151.7267876,-9.729146544,110.4718246,-32.135087
699.7359995,2733,0.007177003,17.4125156,26.08116279,0,23.69402317,10.64160916,26.7109747,18.11453945,32.36474707,-3.127551733,-227.5738621,0,-229.6938455,11.17043017,-114.1545568,27.65390327
699.7439995,2733,0.007221494,1.261484361,25.72334039,0,-0.754835136,-43.10581457,-0.311470257,4.916503897,6.597385283,-28.85965587,129.0258916,0,17.31621977,4.060199819,107.2895236,65.36406017
699.7519995,2733,0.007265632,43.37269058,-5.616171012,0,-4.189078372,-1.804542565,-0.637328866,-18.47882597,22.24113868,3.657364432,50.9933171,0,14.19813793,3.7541579,-18.90007422,-19.57430751
699.7599995,2733,0.007309417,7.122096156,58.16578983,0,39.15454529,-16.53048293,41.26418084,22.14428591,33.47964759,0.123740795,-183.8968979,0,-246.9844474,11.62936321,-41.62918026,81.83767416
699.7679995,2733,0.00735285,21.63122,-12.94542766,0,-20.38564786,-24.5971691,-9.868490217,-12.21032921,-1.625699931,-38.0186247,307.3814221,0,172.2379261,-2.402886596,133.6816246,7.367731153
699.7759995,2733,0.00739593,32.88218311,32.7264627,0,27.42011864,3.725016983,35.66563336,10.15486376,29.76450699,9.707571559,-207.3676623,0,-214.0491359,12.72853851,-99.2464291,57.95254449
699.7839995,2733,0.007438658,3.470220876,25.08199364,0,2.371365355,-43.56263935,9.275051028,-2.3514624,13.32336239,-11.52652934,133.4597516,0,-7.178063312,2.080338755,98.8498185,55.65535718
699.7919995,2733,0.007481034,26.47850374,-25.51400903,0,-14.41705016,2.131455239,1.254408172,-2.476717255,0.980493439,-10.82773956,61.25858797,0,13.89058463,19.51241099,-9.385419561,-4.710388049
699.7999995,2733,0.007523059,4.597633656,44.44350289,0,29.08898457,-22.84237624,37.61697122,29.61333027,11.60404924,-6.547038019,-171.505439,0,-211.5147856,34.04405641,-21.64590839,110.2997913
699.8079995,2733,0.007564732,21.49931399,-16.68439827,0,-25.59294849,-28.72261779,-16.85726816,-12.59267847,-8.335144073,-23.86453032,294.1706426,0,182.6995537,4.972130763,132.2721753,12.9522987
699.8159995,2733,0.007606055,18.54539771,22.71636624,0,18.86307697,-0.654648971,22.33946586,17.65029512,11.96449414,-1.132103492,-210.734911,0,-191.8663926,19.45240304,-89.26910116,76.4735091
699.8239995,2733,0.007647027,-2.755035354,17.70399573,0,0.655570861,-47.34742015,7.471620065,-0.559198034,-0.049494692,-33.09215088,137.8228656,0,33.46303863,9.570453423,110.9466554,76.51875191
699.8319995,2733,0.007687648,29.88128365,-23.99770453,0,-6.463788284,7.131134827,14.77227065,-4.882877471,0.950747444,-10.57212846,44.53611877,0,26.81151147,12.20350019,-14.66822917,1.947068312
699.8399995,2733,0.00772792,-0.211313961,37.9539147,0,32.87193701,-21.64796917,46.10156368,28.14158861,8.978855286,-4.039403975,-171.1188928,0,-201.5955559,21.67458122,-23.2472161,115.1587927
699.8479995,2733,0.007767842,18.29080064,-21.89258639,0,-18.88438141,-31.1667006,-4.598907062,-20.43348876,-5.221947093,-26.82773316,291.5340056,0,178.6880132,-1.067944202,119.135653,5.188440929
699.8559995,2733,0.007807414,31.19833965,33.28037823,0,32.38388461,6.011883235,44.50336123,11.73263894,21.12362127,5.035044011,-217.4649212,0,-209.0858449,21.24531716,-100.9013687,61.87346851
699.8639995,2733,0.007846638,9.208306339,29.26800235,0,5.243791223,-38.45539628,17.64537761,4.056832587,3.181873145,-19.66856238,153.3678593,0,33.60463014,14.3108327,120.765245,74.12467114
699.8719995,2733,0.007885512,35.54599266,-13.21622631,0,-10.44587108,4.296641546,10.1163921,-4.536235287,4.289142257,-1.724120708,58.27605155,0,28.52956804,7.635173575,-4.422891154,5.223966067
699.8799995,2733,0.007924039,10.97497267,51.58578922,0,31.22396964,-20.80246059,43.06467593,29.47414497,17.86455671,1.733834833,-148.9614089,0,-192.2455363,19.06343169,-11.43735796,115.9730491
699.8879995,2733,0.007962217,24.01706574,-15.57167087,0,-18.0660054,-18.59683794,-5.037340806,-4.772982466,0.855864141,-20.9411744,319.2775708,0,199.5446427,14.26619026,137.3670257,16.3277812
699.8959995,2733,0.008000048,26.9580322,31.31676054,0,29.77286528,8.43898017,37.30295987,24.27818404,18.37541131,1.332638075,-193.0279598,0,-183.0987193,25.38556869,-86.02232424,75.01339026
699.9039995,2734,0.008037532,9.39310046,29.63566499,0,5.414075297,-36.72957443,14.11177118,15.88274662,3.954892493,-18.5331793,173.8743603,0,58.74964228,5.310316727,123.9336037,71.79113705
699.9119995,2734,0.008074669,42.73172994,-10.49992347,0,-1.091427416,9.973635736,12.16738262,4.841262543,10.47067104,7.311269368,71.69841663,0,51.04676534,17.11762041,-1.70228199,4.907145359
