Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
337.4079998,1318,-60.11896287,-12.29722314,1.03E-08,61.93262505,18.89544047,-13.01134399,246.0267719,103.4210414,168.7037474,-96.18839075,57.84347172,1.03E-08,48.51482159,43.60219918,-79.92838098,-965.8157921
337.4159998,1318,110.6502092,-14.5736198,1.03E-08,-14.93270882,-61.11233913,-23.80917057,-125.8363915,-37.89605014,31.55775106,-221.7291107,-11.43771969,1.03E-08,-86.03978835,-72.25098341,162.9867882,655.1952386
337.4239998,1318,-140.9346133,22.62238094,1.03E-08,56.96052163,-2.166922594,44.53951244,-191.1825192,-83.49586119,173.9200961,-82.32727828,26.24386947,1.02E-08,5.687314851,29.44977769,-126.5611823,-434.8367758
337.4319998,1318,103.5622443,-78.97862704,1.03E-08,-14.14464825,-55.62295161,-74.75124629,251.9023426,98.16102657,55.97838271,-218.5798487,-21.38290006,1.02E-08,-101.9820519,-100.8716541,62.62492583,-281.4886328
337.4399998,1318,-34.08335679,47.97627029,1.03E-08,22.32767459,-36.2188678,47.5762194,-413.4665586,-153.0454711,89.17572281,-182.6453655,-15.99203055,1.02E-08,-44.32296493,-48.22512947,15.32838002,569.8683635
337.4479998,1318,-39.22995996,-0.810497464,1.03E-08,107.8070042,33.46714043,13.41588304,251.1742346,117.0930587,185.273414,-68.0550996,62.19212289,1.02E-08,57.29600337,71.54774133,-92.31912334,-958.2257186
337.4559998,1318,131.9679205,-0.19430404,1.02E-08,5.276285238,-37.36728053,2.60682861,-95.94261698,-12.32163812,37.74822478,-204.958229,-0.353494836,1.02E-08,-81.16115409,-76.93218171,164.2814318,642.024359
337.4639998,1318,-124.5092574,65.25731826,1.02E-08,97.57341493,42.33972657,91.68422163,-168.892438,-46.45768798,180.0165872,-48.70120976,55.60269132,1.02E-08,55.34225883,61.58632003,-97.44689612,-409.8652103
337.4719998,1318,115.2069941,-28.86131083,1.02E-08,49.63398386,1.362160869,-34.87097851,313.8587703,152.8957647,119.1000783,-125.1040286,44.40468146,1.02E-08,-53.20765876,-16.42812018,104.2737904,-338.050914
337.4799998,1318,-20.58286873,51.63962801,1.02E-08,29.88208769,-26.5345853,51.63075234,-403.4718633,-148.6384801,109.1577013,-156.0529195,6.281142057,1.01E-08,-63.28948232,-41.63939165,41.39270082,563.4515358
337.4879998,1318,-41.72720466,-12.09438252,1.02E-08,119.7104553,25.41390484,33.28490175,231.7911833,110.171956,174.9743223,-74.03946961,49.01454213,1.01E-08,58.21026829,41.12510988,-90.82841996,-955.7043523
337.4959998,1318,131.3739533,-14.87236071,1.02E-08,-1.5553729,-43.15250698,-16.05058088,-83.42405968,-11.91421716,38.04607273,-199.0598413,-1.721007861,1.01E-08,-81.04051182,-95.7096162,172.6723014,637.5475687
337.5039998,1318,-114.9765368,46.10136359,1.02E-08,67.39828008,17.88969266,52.92894698,-206.2738595,-85.01566967,148.5225035,-78.30425109,31.92862831,1.01E-08,16.73044362,45.23655579,-105.9718676,-363.1481747
337.5119998,1318,132.0830327,-40.07182888,1.01E-08,70.2900728,-22.37660644,-32.90149338,289.538349,135.5427185,87.20437369,-132.8932403,25.23384046,1.01E-08,-37.89651186,4.50284312,88.52236489,-321.2058339
337.5199998,1318,-2.700000916,47.20299386,1.01E-08,29.9887109,-28.77216567,39.98190997,-415.674748,-151.3511268,80.95384585,-131.1715527,3.274667871,1.01E-08,-85.70050825,-19.59556935,39.02072645,621.3127144
337.5279998,1318,-33.3336264,-10.12491673,1.01E-08,93.73969227,30.20580927,21.71080927,206.1965544,97.47879904,154.1768105,-67.41132876,38.00546769,1.01E-08,22.92085763,25.22750219,-104.1701787,-937.9696709
337.5359998,1318,149.285587,-10.47143378,1.01E-08,16.79458854,-59.19235156,3.797352692,-88.9804041,-5.413201069,39.36660427,-183.8241542,-10.89219759,0.00000001,-45.96117612,-103.2063117,171.5957516,648.0430538
337.5439998,1318,-176.5867738,62.66236325,1.01E-08,123.8116892,35.67415219,80.86433702,-132.1354125,-45.74739148,189.9990751,2.545890535,37.19732046,0.00000001,35.85245831,110.3940024,-222.9244009,-889.2941681
337.5519998,1318,81.1484185,-77.06638888,1.01E-08,138.4596233,23.2613752,-63.59229105,858.4296889,364.2943762,161.5528431,-50.33095205,52.24867352,0.00000001,18.2242553,69.63982105,-96.05107643,-1906.315197
337.5599998,1318,130.07575,-29.60751604,0.00000001,56.62443939,-46.32497998,-40.79057174,237.2546464,117.9714955,83.065492,-137.6317981,11.58864934,0.00000001,-36.81913144,-39.19479713,75.75700431,-247.3967257
337.5679998,1318,-5.756205324,21.47293949,0.00000001,93.33848904,18.99427611,21.70594186,70.89920949,47.54526481,135.5415837,-66.2555726,29.10721465,0.00000001,-14.96683025,49.51736908,-61.26350271,-541.0226535
337.5759998,1318,104.9996081,28.41343881,0.00000001,29.52743558,-23.81820338,12.77486232,-214.9025023,-60.29123296,63.9330447,-159.0151996,12.18142001,0.00000001,-59.06279565,-40.38932752,135.3507958,656.9167718
337.5839998,1318,-48.12960209,37.17162738,0.00000001,80.68174761,1.211225133,30.35850385,-98.19226515,-33.96797782,136.8423733,-82.08336787,36.29611124,9.90E-09,12.78120738,15.76127983,-65.49557962,-381.7356251
337.5919998,1318,104.1082469,-3.798707562,0.00000001,69.84946576,-22.66039726,-27.01646954,143.5350757,75.47726389,72.98243524,-156.8376234,3.381945647,9.90E-09,-68.85423218,-56.04422649,50.29072285,-199.6082102
337.5999998,1318,11.94846851,64.05643961,0.00000001,66.54608141,-12.29383691,45.03501048,-404.6873812,-144.2335361,85.01540091,-143.300338,8.792808353,9.90E-09,-55.22605901,-6.598600741,41.24125733,601.6480097
337.6079998,1318,-5.477653047,11.75820355,9.90E-09,132.2387469,29.31444073,19.23575096,189.3457111,89.85843885,144.4834511,-88.75591826,50.27751179,9.90E-09,4.824924767,74.52028235,-70.77566779,-845.6946574
337.6159998,1318,161.7920818,25.4113938,9.90E-09,46.0316876,-43.36216225,-0.294050202,-146.9083605,-29.78271698,36.64636136,-214.6393787,-1.91198151,9.90E-09,-79.92238808,-71.67503414,167.675838,676.7550746
337.6239998,1318,-43.68555971,47.10955025,9.90E-09,87.60271629,15.92703656,46.02184135,-221.1878455,-78.24750068,146.3537143,-78.92089186,42.45975617,9.90E-09,28.74345835,40.99751106,-86.43506608,-258.4739804
337.6319998,1318,161.2277367,-34.00274612,9.90E-09,60.27554813,-25.51374024,-44.10939987,224.439255,111.0233153,72.31509857,-177.0848552,13.66247077,9.80E-09,-62.0708119,-49.92079394,66.00452124,-305.6924268
337.6399998,1318,80.41710428,59.32900444,9.90E-09,56.0568369,-28.88666201,38.90809563,-420.5160663,-145.0571081,71.53111614,-181.7418988,-6.942143013,9.80E-09,-70.30670993,-31.04395958,64.46598696,713.7957749
337.6479998,1318,32.6220803,-5.779273617,9.90E-09,117.665893,21.99852041,1.566201964,144.5697548,65.64105864,140.6238838,-91.20384482,42.65259231,9.80E-09,-10.28941723,54.26249487,-94.52323734,-830.2738039
337.6559998,1318,208.2016248,-9.732466743,9.80E-09,29.95160138,-65.4079979,-39.29026521,-122.6500233,-34.0834137,1.791724663,-247.7676345,-21.16085763,9.80E-09,-141.8426138,-115.6241805,156.2183075,667.5416358
337.6639998,1319,-36.2568285,54.36645613,9.80E-09,100.5275348,9.179520225,39.71417657,-289.569203,-117.6200118,126.0280252,-118.0374375,20.55380382,9.80E-09,-0.877531076,48.93689363,-114.364239,-184.6559279
337.6719998,1319,180.7466392,-35.15400673,9.80E-09,84.50907637,-24.56302221,-47.17901664,238.8131429,102.7551707,68.87432902,-199.8279773,13.44647633,9.70E-09,-54.58179832,-18.02593381,39.87246682,-351.4699283
337.6799998,1319,97.43163363,75.11733606,9.80E-09,80.52917263,-27.4765444,45.70482804,-432.8588772,-153.6863247,78.34940546,-210.4534613,5.770462021,9.70E-09,-55.49516932,-51.04361605,56.78196513,773.3562851
337.6879998,1319,26.98438355,34.31741728,9.80E-09,150.3957295,47.92031891,28.16545437,133.1682297,73.72713288,184.436154,-80.9413394,85.03809393,9.70E-09,47.29412803,72.17917086,-88.3813794,-839.2631571
337.6959998,1319,244.1954839,11.32869884,9.70E-09,64.88041041,-37.05314154,-7.277906055,-72.30643512,0.664123614,30.60440887,-215.6723927,23.3290201,9.70E-09,-109.9258161,-64.39481662,186.7088365,624.0920484
337.7039998,1319,7.053397393,69.65158933,9.70E-09,123.731616,24.83868168,52.25793547,-298.4574989,-112.8922994,140.8549479,-103.1366537,47.09681528,9.70E-09,-11.39925768,51.48548707,-93.6439341,-128.2769396
337.7119998,1319,210.1658302,-29.38467593,9.70E-09,89.37051261,-9.436845584,-51.59847975,262.5785842,121.3053894,97.33454657,-166.948201,47.70551247,9.60E-09,-41.4340182,-28.26603062,61.75327832,-377.3304641
337.7199998,1319,131.0756678,73.18896634,9.70E-09,82.83217731,-20.49351196,56.32508425,-426.3838484,-144.0336415,66.12363186,-170.6391801,13.50614461,9.60E-09,-19.91213439,-26.29438642,76.32305185,796.8680374
337.7279998,1319,56.93268688,15.45658757,9.70E-09,142.9804046,33.21466708,7.98181633,102.7740122,49.0513149,143.9830466,-90.96255935,52.90326851,9.60E-09,35.07393926,73.31322313,-108.3150921,-817.5344397
337.7359998,1319,278.2222271,0.137560311,9.60E-09,58.3774824,-43.30389157,-29.61175016,-76.40078629,-11.83945166,30.83570154,-243.2587466,16.03393495,9.60E-09,-158.6242884,-112.3090702,178.1163384,631.7692232
337.7439998,1319,37.65150328,99.36089033,9.60E-09,148.6889635,31.72779154,85.29122724,-316.6195603,-110.1541965,163.8604158,-69.45726851,70.46003961,9.60E-09,14.43688392,64.16445311,-75.84419005,-73.33676134
337.7519998,1319,233.2991827,-18.66883778,9.60E-09,106.6527138,-6.135728966,-45.60670235,255.4869494,120.6501504,94.49473489,-135.8169059,48.35137372,9.50E-09,-21.3489235,19.82959657,61.86978179,-393.2050804
337.7599998,1319,155.3468438,58.23350453,9.60E-09,70.67437187,-14.36061061,27.37373274,-450.2704093,-163.2804036,55.63229152,-197.5738349,6.991898981,9.50E-09,-98.41507914,-50.21838915,78.20610848,826.1600157
337.7679998,1319,75.09599462,18.46767185,9.60E-09,141.3810762,33.59680416,8.186652322,77.90564943,40.12428266,155.2582194,-75.63145076,71.41422887,9.50E-09,18.53404244,69.58238799,-100.2678437,-800.3801934
337.7759998,1319,303.8833628,5.394746093,9.50E-09,75.32801538,-38.93124796,-14.02170421,-65.59139246,6.926930116,31.0933968,-209.7908657,19.32941924,9.50E-09,-91.64952737,-56.0250984,186.9164841,637.2043668
337.7839998,1319,59.43304292,95.6258296,9.50E-09,162.5052043,43.32628688,97.98626292,-338.7274173,-106.7728204,160.9158907,-81.96928239,54.8554684,9.50E-09,18.72585952,77.54725454,-78.44032132,-17.83349282
337.7919998,1319,251.3367657,-41.59606763,9.50E-09,100.178212,-26.93683004,-51.42869455,245.0131893,115.1596539,110.0956772,-129.4060033,54.32361888,9.40E-09,-40.32078953,3.021983901,58.24980653,-406.8183303
337.7999998,1319,180.8897141,31.60330085,9.50E-09,46.04919151,-65.50894032,11.38853306,-465.830328,-176.015204,46.36419618,-203.1460238,-6.320450382,9.40E-09,-97.10458003,-72.08713748,74.42309256,877.151137
337.8079998,1319,87.99572779,26.07326335,9.50E-09,137.9288804,21.78019287,14.60129427,61.01488584,33.46447082,156.6381109,-88.49906316,39.88975122,9.40E-09,-9.294371045,43.76563253,-137.1400764,-774.3022537
337.8159998,1319,329.2172127,18.16863581,9.40E-09,89.37947653,-9.54996486,-5.016015002,-27.94013422,24.91982552,75.25962208,-173.8642456,32.69867135,9.40E-09,-102.8221103,-59.24236682,190.3066376,611.3487821
337.8239998,1319,82.19436537,100.2585332,9.40E-09,165.7981736,67.69028462,99.17385818,-329.1185879,-100.4582931,194.2544729,-52.43212895,83.18097835,9.40E-09,77.65859657,89.34243961,-49.40288254,26.01386301
337.8319998,1319,256.394286,-19.27947233,9.40E-09,120.2831531,6.102494978,-33.29881168,268.7691066,136.9777064,126.6420346,-109.0337071,66.28597844,9.30E-09,5.926351112,25.61146444,56.06899043,-444.8216955
337.8399998,1319,206.8873942,54.86341916,9.40E-09,81.74352529,-20.70971767,39.93800226,-428.0374843,-146.9601863,77.73217354,-165.7073353,21.02713296,9.30E-09,-105.4616739,-36.71728284,108.1976499,867.5129472
337.8479998,1319,111.0731567,38.25053884,9.30E-09,165.5201391,56.98129945,37.23179325,65.9306105,41.81926629,195.6410247,-50.88982448,74.71644386,9.30E-09,10.2974908,88.02477764,-95.61330262,-755.8911109
337.8559998,1319,336.3907016,7.205115707,9.30E-09,85.8964383,-28.42810027,-7.667159313,-25.63648259,23.87698497,71.72737369,-167.4015262,24.33919706,9.30E-09,-108.9607869,-51.02884514,189.5584203,592.9198481
337.8639998,1319,85.37311544,75.34894664,9.30E-09,138.101166,29.76442311,79.27228195,-355.6565677,-123.4137071,173.5425718,-67.11150688,49.43322482,9.20E-09,4.241505704,55.37051008,-71.48424399,54.27649707
337.8719998,1319,259.1987919,-23.5129928,9.30E-09,102.8765891,8.115789654,-43.37750262,265.0368351,128.9347776,135.4437669,-106.6783435,45.40706778,9.20E-09,-31.48731262,-2.848793743,31.4949499,-463.5388014
337.8799998,1319,214.7264079,56.05445491,9.30E-09,76.32611857,-27.25339695,35.1850117,-424.9882397,-143.8739868,93.5194894,-149.9729422,3.404545787,9.20E-09,-71.92515541,-55.07466159,92.98547575,873.5250062
337.8879998,1319,114.883325,36.25224096,9.20E-09,176.2439231,65.14959556,42.72812067,66.76878924,46.23006187,209.5673194,-29.29177546,69.53974056,9.20E-09,62.48020354,81.65872241,-110.2619369,-758.4547555
337.8959998,1319,354.3787006,17.31288419,9.20E-09,91.3269117,4.215713106,-5.775575646,6.117604067,40.29363455,79.18746429,-142.7634877,31.34359795,9.10E-09,-111.6702323,-38.25092358,199.1586074,567.4618936
337.9039998,1319,110.0408661,90.30668707,9.20E-09,133.4372034,27.09165263,69.66995329,-373.6117926,-135.7685945,186.1735571,-38.69954744,53.06072906,9.10E-09,0.261681541,77.98298349,-51.11608852,93.18357352
337.9119998,1319,276.0540742,-19.74777391,9.20E-09,105.5170554,-5.151451052,-48.21053865,248.0704902,112.8243829,158.8874728,-86.77699432,52.29634134,9.10E-09,-2.668942045,0.950331282,25.85133645,-481.1549484
337.9199998,1320,231.2399686,58.60018529,9.10E-09,64.99339511,-31.76861432,25.36367659,-433.5802505,-154.0601916,95.08169779,-140.2241365,10.42140591,9.10E-09,-114.2434424,-78.86876076,92.79568988,890.6348965
337.9279998,1320,113.0619116,32.48016011,9.10E-09,146.2522387,35.93304862,5.920420973,17.45788653,13.97156894,196.7319762,-18.57657582,62.52784566,9.10E-09,22.59003797,68.59591718,-118.7104023,-736.1802636
337.9359998,1320,348.8122277,6.836679776,9.10E-09,70.7957259,-26.20526674,-39.63361281,-21.4123305,21.06357102,81.60620601,-138.8555386,13.23904892,0.000000009,-73.76810185,-47.69023294,161.9295643,537.8463435
337.9439998,1320,100.832562,99.49177617,9.10E-09,143.5098416,35.47434649,90.16600145,-386.3344659,-125.5800355,193.0275238,-20.42851087,46.8787452,0.000000009,0.640309361,56.64553571,-86.35441469,95.65333115
337.9519998,1320,271.39398,-18.34959432,0.000000009,127.4542525,22.04657896,-33.62067509,268.2732826,137.758767,161.3681204,-55.60676656,67.46021367,0.000000009,-27.98097479,3.664481877,28.23510264,-520.5455569
337.9599998,1320,252.6140138,62.21090841,0.000000009,84.3536331,-4.076496316,26.18902478,-409.5153764,-134.7127598,109.2347502,-122.5221525,24.25602343,0.000000009,-101.5635793,-42.77003023,128.7305703,908.5781459
337.9679998,1320,128.8616382,64.39709591,0.000000009,177.683254,58.61516047,44.48592439,20.12948004,35.21894865,232.6623728,12.20678184,76.24200743,8.90E-09,36.52219183,103.5486702,-100.0983781,-727.4582941
337.9759998,1320,360.5026356,-0.666365427,0.000000009,73.28004704,-36.47561564,-44.69782168,-8.811858385,32.05347636,105.60603,-115.6996534,33.09252076,8.90E-09,-99.12523796,-62.20603164,178.5693034,500.1577809
337.9839998,1320,108.8003972,68.85288521,8.90E-09,113.2157298,9.974708402,51.06888206,-419.4406984,-153.9874992,186.1776409,-39.53279492,43.88814343,8.90E-09,-39.65584226,12.7098317,-70.57226708,135.0657087
337.9919998,1320,284.7868485,-3.280455707,8.90E-09,140.5806655,33.630303,-19.80888286,254.9914954,135.5849162,169.8475028,-46.53475655,60.77131517,8.90E-09,-5.237531156,8.394041281,22.34181397,-531.7982968
337.9999998,1320,268.5976253,54.95892699,8.90E-09,89.82845898,-18.71028335,28.02740379,-417.8341188,-134.9896557,113.1818795,-86.17533942,24.30265033,8.80E-09,-112.4706969,-30.50944997,122.9253978,918.6483731
338.0079998,1320,119.817047,18.80213477,8.90E-09,139.2878932,16.42535519,22.38852858,-22.15791987,2.162074294,212.836395,5.550533118,55.92737899,8.80E-09,-25.73968003,66.09847767,-126.9900691,-710.7010429
338.0159998,1320,380.1010008,9.140075307,8.80E-09,89.29925346,-4.633257773,-15.42897855,17.88366054,51.70332465,110.6738671,-101.1064456,30.98603272,8.80E-09,-56.67917716,-51.98545791,171.8145798,484.2201779
338.0239998,1320,50.07027725,110.9688029,8.80E-09,177.7082541,65.82969274,110.4091499,-418.9117888,-145.1924971,247.6283623,70.55601923,84.95351905,8.80E-09,30.98152823,115.2516792,-139.3389606,-224.9029149
338.0319998,1320,227.4014373,-31.97045573,8.80E-09,138.0958148,18.31057531,-30.96844248,382.9240557,164.5465552,208.0780142,12.12981445,81.17986701,8.70E-09,-30.31694006,22.00146422,-59.47874459,-1126.283566
338.0399998,1320,404.2826195,51.37923887,8.80E-09,42.20459805,-43.34292431,-2.554350285,-369.8026913,-112.0635222,64.13793031,-134.1639242,4.788298775,8.70E-09,-180.8806844,-123.9910286,248.2140354,1444.033734
338.0479998,1320,91.89960996,95.02991959,8.70E-09,185.5512799,89.16047143,85.5117614,-178.2352584,-51.81189084,267.702007,98.84554592,98.15533975,8.70E-09,22.45069488,153.8358292,-160.9510626,-605.0355562
338.0559998,1320,385.9861789,-36.3170576,8.70E-09,83.78315507,3.531129585,-54.69987985,275.1789744,132.443142,147.0093401,-36.60570653,66.8151077,8.70E-09,-44.962613,-17.24892209,129.5985955,-130.5359238
338.0639998,1320,249.6821811,79.61121071,8.70E-09,64.45317376,-14.4720675,43.63868386,-501.5077848,-180.1261743,130.4580279,-46.72360651,21.38227536,8.60E-09,-106.4327634,-43.91835348,86.20309689,961.2659584
338.0719998,1320,95.21562394,77.39387804,8.70E-09,180.5380588,87.69668947,89.38891403,-4.991685289,27.13655962,274.9144277,90.78647424,88.31732204,8.60E-09,27.5038367,132.7893687,-188.4012586,-955.599746
338.0799998,1320,340.992154,53.07085724,8.60E-09,93.67423918,25.28067227,35.25596331,-103.4939435,12.96444715,173.740313,-12.81578774,59.90628983,8.60E-09,-48.5168164,4.331055422,107.2948069,395.2196464
338.0879998,1320,282.1301925,55.1722125,8.60E-09,108.6699607,34.59640997,36.41591771,-103.0177988,3.112228213,225.0932663,53.29505275,84.16853361,8.50E-09,-17.89235201,38.57342651,41.49655931,33.08444577
338.0959998,1320,347.7815622,12.67191253,8.60E-09,94.1977739,7.475015393,5.248152492,38.98234231,56.4221139,188.7017183,6.449983907,66.1103741,8.50E-09,-47.95126473,-7.516281022,81.30667579,6.114640275
338.1039998,1320,293.5300212,65.5636831,8.60E-09,94.88881425,6.928659106,50.90435353,-306.0648774,-85.11077042,189.5501507,22.22195502,43.70258837,8.50E-09,-55.95571028,8.866789388,19.81220842,361.9348616
338.1119998,1320,364.1648468,-3.455529732,8.50E-09,103.5138449,12.49748875,-0.93359821,167.8360965,104.896095,217.2105977,45.49950888,68.68609846,8.50E-09,-33.87599045,17.03241241,21.14056949,-401.3191943
338.1199998,1320,380.5638559,41.62650374,8.50E-09,54.35265414,-22.71865552,24.31721465,-275.5908385,-72.02648752,154.0629908,-27.37630086,21.68593155,8.40E-09,-119.1107637,-54.36726407,105.3995835,697.6891488
338.1279998,1320,278.7501797,61.06352719,8.50E-09,129.5500125,47.55113874,45.35114924,-56.61230655,9.392104382,254.7050952,84.0542478,69.7622436,8.40E-09,-14.90195676,63.67442979,-69.04817423,-382.880019
338.1359998,1320,474.9378834,-0.305585754,8.40E-09,82.05804915,-3.927741124,-16.82775909,85.39669596,77.90560453,188.8588657,9.796882031,61.83518286,8.40E-09,-56.26481725,-43.06367763,145.4740153,239.2720271
338.1439998,1320,307.6693584,88.50664803,8.40E-09,109.3696268,26.24354161,73.51419624,-363.963763,-107.6631596,226.9539952,63.14524297,53.13725786,8.40E-09,-36.50983406,11.05903325,0.742882659,361.0816696
338.1519998,1320,414.7854584,27.78910471,8.40E-09,148.7310208,49.58912077,18.11781174,268.3294795,154.6293205,250.1182552,91.12625644,88.0316858,8.30E-09,-0.343178771,40.96162377,24.13167886,-552.2803984
