Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
246.4639998,962,-46.8968421,-50.16689561,19.75874883,53.80408688,382.2999716,67.26687324,258.8339809,226.1792424,0,0,0,2.20E-09,0,-133.1754596,260.9650026,-224.417028
246.4719998,962,62.75422389,71.86564985,30.27941891,38.2124141,51.70063693,244.8270383,2.024191443,150.0303161,0,0,0,2.20E-09,0,269.0710783,151.9792863,296.2753234
246.4799998,962,57.27809056,10.32601835,139.5630825,106.0615903,402.464737,-89.07011654,250.1694173,98.11090796,0,0,0,2.10E-09,0,-116.8220783,131.1298978,-207.0551045
246.4879998,962,643.7138059,618.135667,473.6089134,298.5295421,-612.2465976,275.8257687,-537.8301,-252.6489694,0,0,0,2.10E-09,0,1239.676297,-303.268905,1423.388244
246.4959998,962,1105.055143,888.5440143,1090.702278,613.4227136,-336.7214257,-695.6936835,-416.6139794,-849.2479509,0,0,0,2.10E-09,0,1035.535943,-799.3578502,1062.12617
246.5039998,962,-77.5034118,-93.71737141,12.91804631,49.98339608,470.3207703,24.14621681,323.6827832,243.1475927,0,0,0,2.10E-09,0,-238.926369,270.9226393,-345.6481622
246.5119998,962,-169.7386265,-125.4875838,-165.8392297,-60.51198645,220.6054995,339.8046609,150.1825781,350.7101506,0,0,0,2.10E-09,0,2.938956376,347.1411864,-15.39917635
246.5199998,962,264.6261614,226.6416153,249.0073615,162.3468434,10.5706235,-4.534915756,-48.13828282,-35.65672448,0,0,0,2.10E-09,0,326.5965839,-40.47741862,348.1046883
246.5279998,963,113.3456693,84.55254482,161.6947781,146.6768716,278.6512181,6.190614052,181.8533758,143.5152343,0,0,0,2.10E-09,0,-7.32469787,134.6238482,-77.32328247
246.5359998,963,-135.9520269,-120.0409098,-101.8777983,-27.02045678,313.8593215,203.4575743,214.0484594,295.7683052,0,0,0,2.10E-09,0,-58.2729497,286.8623646,-154.7166264
246.5439998,963,284.7942442,262.9338692,219.4017825,144.2854017,-123.7786047,97.21450084,-142.3020759,-53.41415532,0,0,0,2.10E-09,0,519.2391798,-83.31406769,559.519047
246.5519998,963,-18.06920197,-61.09749202,86.0024302,101.6516235,516.2196681,-149.1255965,371.2481005,187.7901238,0,0,0,2.10E-09,0,-354.5575804,199.0834929,-488.7329467
246.5599998,963,-91.37361442,-37.63198983,-171.2203052,-77.16970385,-45.71116359,471.9083679,-56.90254105,290.3985369,0,0,0,2.10E-09,0,326.4781719,248.8760592,378.3638822
246.5679998,963,372.8232895,278.5384516,405.3683643,254.7163486,152.0542965,-263.3394403,34.57810112,-177.2287846,0,0,0,2.10E-09,0,201.2783351,-153.116435,164.765979
246.5759998,963,-243.8879291,-215.5657306,-181.3836955,-38.17071117,498.7453137,255.6626721,389.8739164,478.0571128,0,0,0,2.10E-09,0,-355.202668,441.3740998,-467.3692419
246.5839998,963,321.0621958,311.5527124,211.8952312,136.7808547,-289.8208105,252.3229725,-269.1868825,-47.44046006,0,0,0,2.10E-09,0,752.4062743,-98.76926174,817.5684631
246.5919998,963,35.28864672,-43.41115433,177.6807302,142.8374853,619.3598257,-320.7415024,423.1354035,81.33256477,0,0,0,2.10E-09,0,-444.0665991,127.7431482,-629.6939008
246.5999998,963,-163.4051331,-75.33398315,-262.7801641,-114.148485,-63.93275453,653.2744076,-52.59350311,418.4767681,0,0,0,2.10E-09,0,307.5160996,345.3184369,377.6769372
246.6079998,963,449.79265,335.1370503,497.3278626,282.8149967,107.0963658,-357.5889138,-24.17517477,-290.1840186,0,0,0,2.10E-09,0,278.8760497,-254.2352607,230.2705824
246.6159998,963,-343.4388565,-305.9853271,-261.1463415,-99.76510128,558.2575193,258.9423751,432.022364,511.066841,0,0,0,2.10E-09,0,-461.1231857,483.8825205,-583.6466331
246.6239998,963,331.7911414,331.2082598,204.2336467,135.2188049,-356.1179663,288.4725018,-313.0263271,-47.46779366,0,0,0,2.10E-09,0,815.0767638,-114.7626767,905.4930098
246.6319998,963,74.32901383,-11.85685404,232.0927843,175.7282514,642.7575301,-387.7369747,447.1311546,65.19329766,0,0,0,2.10E-09,0,-468.1258677,104.9680162,-674.3781382
246.6399998,963,-194.9579396,-92.09862402,-296.8408387,-127.8248383,-68.1149328,721.4816475,-31.03289589,486.1343046,0,0,0,2.10E-09,0,306.7837153,393.2421374,367.1850706
246.6479998,963,484.235215,365.9903717,524.8539982,300.7357017,86.1641244,-371.443592,-22.09142858,-302.3589028,0,0,0,2.10E-09,0,327.9742594,-276.2624787,261.8304321
246.6559998,963,-359.9566738,-316.2621772,-289.0825778,-121.7439262,576.2958996,264.5792086,464.4134232,544.22711,0,0,0,2.10E-09,0,-489.0679386,496.1627336,-619.7273363
246.6639998,963,305.8886327,307.482945,168.5657231,90.00033577,-379.9983521,306.4914492,-330.9892988,-52.51621429,0,0,0,2.10E-09,0,815.9721079,-124.4545281,937.3735456
246.6719998,963,37.71691739,-51.99716499,209.279297,130.9061863,646.4170772,-422.42611,424.6451143,-7.467039114,0,0,0,2.00E-09,0,-499.107361,80.41431114,-680.282787
246.6799998,963,-261.5216321,-147.2580969,-367.3416725,-191.2857778,-72.53651931,718.6830512,-56.27463641,436.4999833,0,0,0,2.00E-09,0,270.0485027,389.7543697,362.7319097
246.6879998,963,454.9564389,339.5433329,484.4590956,259.5434919,49.94772723,-400.6001837,-59.8476135,-354.0840785,0,0,0,2.00E-09,0,335.9221211,-308.624235,299.017269
246.6959998,963,-387.0448987,-338.9611291,-306.0268347,-143.1255781,578.6465776,237.2721477,460.0536654,519.6170244,0,0,0,2.00E-09,0,-504.2658198,489.0753964,-631.6157393
246.7039998,963,292.3829825,303.825021,158.2901639,80.88582892,-389.9773539,316.1139039,-346.3767125,-53.99051746,0,0,0,2.00E-09,0,832.6957989,-116.1305066,972.2424008
246.7119998,963,59.42805756,-33.19436067,225.2839166,147.762353,633.4407391,-438.2901324,419.9088119,-2.575051312,0,0,0,2.00E-09,0,-467.7048734,71.20050098,-641.2103608
246.7199998,963,-174.1151936,-60.19914434,-287.8700642,-105.4669251,-66.57153827,740.5929706,-3.087769116,517.8627752,0,0,0,2.00E-09,0,289.403684,409.5996943,366.8821075
246.7279998,963,589.9673997,473.5104027,623.5393997,389.7708409,43.79685457,-363.4010094,-11.05553458,-264.2119087,0,0,0,2.00E-09,0,399.2093131,-283.8165537,329.2670109
246.7359998,963,-359.6116217,-317.5959795,-249.6900882,-94.08168048,609.423737,245.057737,497.0011916,555.8856006,0,0,0,2.00E-09,0,-465.618456,520.0280034,-662.0768095
246.7439998,963,316.6611869,330.1340553,189.070782,114.9232247,-371.0913994,347.498861,-309.0578664,-7.96856154,0,0,0,2.00E-09,0,872.7774977,-84.94211604,964.7978454
246.7519998,963,105.76644,9.938970992,275.6629954,191.1860482,643.0423611,-442.3590917,456.587939,41.4082593,0,0,0,2.00E-09,0,-433.5061202,74.50207925,-641.5319938
246.7599998,963,-284.5264378,-170.9789966,-377.9730418,-187.9420784,-39.50818513,739.1765932,-7.270503783,502.6078773,0,0,0,2.00E-09,0,272.4159113,422.133481,335.6913014
246.7679998,963,513.364885,400.7893672,543.2519083,315.3749726,27.81633261,-357.1767515,-58.81518689,-335.7766379,0,0,0,2.00E-09,0,387.4873149,-300.4542848,371.6837744
246.7759998,963,-316.2921408,-277.9497843,-219.0801468,-66.67494524,605.0777923,229.3947101,504.3175923,552.6230616,0,0,0,2.00E-09,0,-501.4614844,501.8960983,-656.3743127
246.7839998,964,348.449484,359.1195054,203.7395931,137.2367206,-381.4651784,372.5828904,-297.2355106,30.57597799,0,0,0,2.00E-09,0,876.7372974,-73.03469412,971.4442258
246.7919998,964,132.8158051,32.36119069,291.582682,204.9054204,627.4901319,-453.5289404,451.6535919,28.44683337,0,0,0,2.00E-09,0,-402.4659094,64.68473104,-629.5623318
246.7999998,964,-290.9293588,-180.6341751,-396.4821373,-209.8136975,-38.17112093,715.6988687,5.736127714,520.4925199,0,0,0,2.00E-09,0,278.91341,424.0403783,304.7234385
246.8079998,964,503.8003806,383.1127376,510.992378,274.4688536,-0.378722285,-369.9717744,-72.95268288,-328.884732,0,0,0,2.00E-09,0,411.472496,-310.8611251,383.0063615
246.8159998,964,-329.6459001,-297.0293933,-234.11261,-90.20881116,605.8590285,191.226716,503.4529556,534.4270523,0,0,0,2.00E-09,0,-540.4027081,486.7930168,-685.9232481
246.8239998,964,316.6502035,331.6841364,170.2696346,103.6994507,-391.8794341,368.4440064,-315.8833098,17.63785194,0,0,0,2.00E-09,0,843.1133948,-73.35958008,967.0095875
246.8319998,964,132.6386092,29.66739105,295.3952434,197.5983616,605.2178363,-473.447459,419.7418313,-12.46332293,0,0,0,2.00E-09,0,-415.6741664,45.48188206,-612.529031
246.8399998,964,-297.0545216,-180.9465903,-389.9642694,-203.8886788,-37.39077689,708.3730516,13.11799158,531.2351364,0,0,0,1.90E-09,0,226.4695855,430.6292649,279.6161601
246.8479998,964,520.5790738,404.2098666,523.0377569,287.1840671,-30.81344065,-360.8922753,-83.01382714,-311.7593109,0,0,0,1.90E-09,0,396.8968264,-313.8589991,412.3570454
246.8559998,964,-320.1353919,-291.9820161,-215.6664501,-65.68133501,601.832677,173.69113,500.6781587,519.8320839,0,0,0,1.90E-09,0,-548.2816899,480.8489408,-696.7860285
246.8639998,964,279.1269471,297.89342,139.4432266,86.07559462,-402.4418102,378.8238505,-329.3513112,14.24531285,0,0,0,1.90E-09,0,860.6159032,-65.02152738,962.4336551
246.8719998,964,162.9944705,57.17918545,315.7480206,212.1787601,584.0469917,-479.8761363,411.0935936,-12.12369049,0,0,0,1.90E-09,0,-419.6079242,25.83155984,-596.2133781
246.8799998,964,-260.4010654,-143.1220608,-345.4790564,-151.1587978,-28.28053104,718.9760758,35.18673792,565.7472,0,0,0,1.90E-09,0,208.1111067,444.3229368,246.7601728
246.8879998,964,498.8674621,388.9232885,516.0143884,286.0043538,-46.33595127,-346.9398187,-105.8649783,-314.6691979,0,0,0,1.90E-09,0,450.7252208,-303.6678572,422.710648
246.8959998,964,-320.6507223,-289.448853,-214.2313589,-61.69608844,602.0146323,162.126409,496.4230069,503.4216247,0,0,0,1.90E-09,0,-564.3386527,473.9197039,-716.1422534
246.9039998,964,261.4581741,286.5307116,118.9148353,80.47456654,-415.4541665,400.567721,-333.1343335,18.10602784,0,0,0,1.90E-09,0,858.5805285,-55.89658025,953.6716113
246.9119998,964,126.4326978,17.4540946,279.8545828,172.8163471,563.3926286,-504.6529047,384.3938161,-52.75594033,0,0,0,1.90E-09,0,-380.0399655,7.21257078,-574.3744421
246.9199998,964,-241.9385792,-125.2741973,-335.1407015,-139.3435922,-26.14500882,709.9210172,49.40262928,576.7293991,0,0,0,1.90E-09,0,180.64475,443.7137576,236.8805551
246.9279998,964,535.5920054,426.1197984,551.6799911,310.9494842,-70.83153598,-326.6525692,-104.9999991,-282.2522158,0,0,0,1.90E-09,0,469.6970437,-296.8337111,445.7320397
246.9359998,964,-662.4850155,-556.3946648,-568.4851118,-282.8361268,641.835125,508.880615,563.6478693,829.3921476,0,0,0,1.90E-09,0,-707.5071831,762.0675967,-854.61454
246.9439998,964,40.84771597,155.9132155,-196.563587,-123.3552512,-635.7086033,852.4433047,-465.1172379,269.8363599,0,0,0,1.90E-09,0,987.6574121,129.5066487,1208.422782
246.9519998,964,497.6565967,292.815467,686.0503918,365.4630272,488.1932475,-972.182457,279.6478646,-455.3405475,0,0,0,1.90E-09,0,-270.5234581,-355.4481458,-446.5916063
246.9599998,964,-1047.737666,-839.1859783,-976.7919136,-488.8244596,725.4193224,953.8058171,688.8392107,1238.524553,0,0,0,1.90E-09,0,-961.2742899,1122.020735,-1083.510253
246.9679998,964,-18.42573011,65.70066614,-160.3051353,-95.42408039,-357.6565477,643.998757,-251.1806546,288.9451905,0,0,0,1.90E-09,0,635.7632579,175.0623326,759.2747355
246.9759998,964,588.7990056,413.7804522,682.481746,365.79822,190.7425163,-767.5156572,71.87795369,-458.5936718,0,0,0,1.90E-09,0,113.9676948,-414.8100322,12.04086741
246.9839998,964,-358.8164379,-277.5542703,-353.4873791,-162.5255691,287.7993655,431.9829008,289.4036339,571.0167656,0,0,0,1.80E-09,0,-257.2305453,488.4668373,-326.147448
246.9919998,964,144.6759046,141.6833061,88.51192663,57.34942068,-150.9507532,177.6686572,-126.3579619,42.24661463,0,0,0,1.80E-09,0,409.8462637,3.88440899,433.4351826
246.9999998,964,310.4546423,222.8352507,361.5741568,225.7635146,175.2046481,-299.2727248,108.1583913,-119.9574558,0,0,0,1.80E-09,0,54.30457731,-111.6807139,-28.37987066
247.0079998,964,-270.7186404,-211.2455,-257.6748179,-105.6774442,275.0025404,376.9968769,272.4101796,508.4226362,0,0,0,1.80E-09,0,-195.3727649,433.3663305,-280.7614186
247.0159998,964,336.4583038,293.7041631,269.6236229,148.4347786,-224.3777973,22.40502745,-204.6090233,-129.8400707,0,0,0,1.80E-09,0,582.6944991,-168.2390217,609.6801266
247.0239998,964,25.16000369,-30.56566451,104.7568646,87.87219881,411.611288,-212.6423898,309.6167904,103.5471595,0,0,0,1.80E-09,0,-280.9438312,115.7925912,-420.6118887
247.0319998,964,-177.1363175,-111.3753984,-251.4490071,-115.7427987,-36.44806926,476.7116453,11.51834483,375.5072485,0,0,0,1.80E-09,0,181.8719511,300.5776517,207.3406924
247.0399998,965,399.4413424,301.9737717,398.5067464,222.0631801,-64.03005139,-296.6571931,-108.0043369,-283.580715,0,0,0,1.80E-09,0,351.0169326,-258.702804,361.3175455
247.0479998,965,-311.4903025,-294.9131015,-240.0063406,-96.38461976,485.7439802,117.2107441,409.1252745,411.4413014,0,0,0,1.80E-09,0,-502.9010201,407.9301963,-594.2199173
247.0559998,965,261.2292302,265.0091415,115.0784462,84.8016736,-372.8592382,283.2423662,-275.8137362,10.65031514,0,0,0,1.80E-09,0,683.222292,-66.98044191,829.617943
247.0639998,965,191.3993453,92.85862767,298.2407886,219.377876,449.0219407,-455.4480527,330.6505894,-24.50118453,0,0,0,1.80E-09,0,-307.2834551,-0.571928459,-441.4871353
247.0719998,965,-257.4227632,-164.2980268,-329.1273641,-123.1609861,7.924519558,577.5518848,70.98542033,512.4848127,0,0,0,1.80E-09,0,117.5288005,410.7165867,129.9151793
247.0799998,965,487.6067266,384.0808139,460.8715915,275.5604391,-148.4933071,-276.8890863,-155.1390476,-289.5841984,0,0,0,1.80E-09,0,485.6293566,-299.1151816,501.3184082
247.0879998,965,-255.2740617,-252.8722709,-155.9977104,-17.8784717,567.3827527,56.28791335,489.0623718,453.3086777,0,0,0,1.80E-09,0,-574.5059558,417.0714375,-721.054465
247.0959998,965,250.2779463,275.7334288,96.3907243,102.9545978,-420.2670849,424.0769672,-295.2389878,101.141361,0,0,0,1.80E-09,0,785.3289224,-16.81441294,883.0500041
247.1039998,965,199.067409,74.57651696,322.6173613,210.945126,458.9443576,-518.9017684,316.5688729,-97.92696881,0,0,0,1.80E-09,0,-279.3055313,-45.76861212,-471.1858832
247.1119998,965,-319.5194013,-224.6881752,-394.1957692,-176.5082606,15.8003336,619.8553509,70.13167469,530.35082,0,0,0,1.80E-09,0,58.02094091,440.2639809,76.45381054
247.1199998,965,492.6850403,394.2798095,460.2265618,276.3382823,-187.4418086,-273.4433328,-196.8876255,-327.3548178,0,0,0,1.70E-09,0,512.1518315,-330.1767447,528.3483665
247.1279998,965,-293.9402695,-294.3073245,-196.6812707,-54.78361633,581.7267899,6.834119878,488.2476236,405.9549131,0,0,0,1.70E-09,0,-611.5364416,404.6035421,-777.62394
247.1359998,965,261.31864,294.3117779,71.34096364,94.38441397,-458.5041634,445.0352245,-308.3863541,94.39819896,0,0,0,1.70E-09,0,765.3771068,-14.33731094,891.5174699
247.1439998,965,262.6863454,139.1267492,378.9001435,267.5658899,448.9240501,-535.1552826,321.6849944,-122.4829353,0,0,0,1.70E-09,0,-273.6365577,-74.03703348,-480.09091
247.1519998,965,-349.6443282,-247.6647797,-419.165098,-187.821239,30.60939057,644.9725905,91.89368453,548.7468623,0,0,0,1.70E-09,0,51.77952188,461.3774477,52.41480796
247.1599998,965,526.3413249,430.6036957,481.2370831,293.6070542,-207.3919573,-255.3344577,-197.3607276,-321.7466521,0,0,0,1.70E-09,0,523.7469921,-331.9410494,567.4485943
247.1679998,965,-277.9138294,-273.1007397,-170.8488375,-34.42179487,601.2373186,5.061939318,504.8090824,415.8066086,0,0,0,1.70E-09,0,-614.1388977,405.4230274,-790.9461341
247.1759998,965,168.5548671,218.0064351,-3.291511036,24.54227132,-450.8236974,466.7036946,-317.449211,104.4398316,0,0,0,1.70E-09,0,771.4563033,0.758671274,903.4465325
247.1839998,965,248.5982698,130.6791693,372.6006242,250.4025528,449.6031381,-555.5089066,311.4300141,-148.1685771,0,0,0,1.70E-09,0,-281.9614022,-88.80090008,-440.8100892
247.1919998,965,-345.7099394,-240.4980725,-414.2496581,-178.2855954,51.71194834,637.7418806,105.3021601,548.4137801,0,0,0,1.70E-09,0,30.70566465,471.3083839,44.95753074
247.1999998,965,500.9383636,409.3306666,452.5417148,272.9890043,-221.8986747,-256.4017743,-217.553884,-329.0633875,0,0,0,1.70E-09,0,546.545203,-337.1530896,594.440222
247.2079998,965,-260.1092481,-257.6307113,-141.4336325,-7.172545763,610.0309004,-15.4188977,510.9273414,413.41847,0,0,0,1.70E-09,0,-623.8342538,398.8786998,-795.1532748
247.2159998,965,190.3364326,241.1902361,27.36428191,61.91918411,-446.2660537,492.270194,-304.1053377,123.4317797,0,0,0,1.70E-09,0,773.0386993,18.63741252,898.1186061
247.2239998,965,286.1083442,172.4044112,418.2302963,296.6473271,436.8769781,-554.6479743,316.7196182,-144.8921019,0,0,0,1.70E-09,0,-250.4763496,-100.1548623,-427.191545
247.2319998,965,-317.5404818,-205.9647789,-359.7530945,-122.6245325,63.3584499,642.6523904,134.3287659,577.143851,0,0,0,1.70E-09,0,43.62130764,483.1052425,12.99253454
247.2399998,965,482.7133319,393.4784144,454.1333544,266.2802108,-238.2323285,-233.4788614,-234.5040756,-346.7168319,0,0,0,1.70E-09,0,591.5141136,-333.2038793,608.2795792
247.2479998,965,-315.3040658,-313.875886,-190.025414,-68.53003156,610.5692246,-38.46420552,483.8552847,340.791624,0,0,0,1.60E-09,0,-651.0110366,378.871637,-794.9010245
247.2559998,965,154.140433,206.7364368,-6.124142526,28.52594532,-452.117508,504.4721398,-323.2931841,88.72881483,0,0,0,1.60E-09,0,716.4348611,16.87530445,904.0020386
247.2639998,965,288.6652047,167.2234635,424.7629672,285.8264802,418.7647252,-560.1628775,293.534547,-179.1401978,0,0,0,1.60E-09,0,-262.1642386,-119.3409568,-394.3480967
247.2719998,965,-368.6574312,-260.5476719,-415.3109057,-191.5090133,79.23210151,626.8714728,125.4415458,549.9627638,0,0,0,1.60E-09,0,5.572592707,481.6026009,3.234012589
247.2799998,965,485.8583241,396.7674367,443.5573294,249.1453175,-250.0085404,-202.5704285,-243.662419,-344.4851622,0,0,0,1.60E-09,0,579.7582925,-334.7584983,642.9473345
247.2879998,965,-187.0056254,-196.2120365,-66.10399657,40.78749388,623.235331,-18.53810942,536.0456954,402.5190769,0,0,0,1.60E-09,0,-655.2955086,388.0919429,-793.008807
247.2959998,966,238.2110685,284.4319234,70.82934278,100.7296634,-433.3047399,551.1197422,-266.9561634,188.584292,0,0,0,1.60E-09,0,770.3247026,67.09905266,887.5025315
247.3039998,966,288.2269774,159.5051233,415.5206735,271.3569151,415.3502577,-541.0423345,299.6409345,-154.2955679,0,0,0,1.60E-09,0,-195.826332,-105.3733767,-382.233379
247.3119998,966,-351.4910555,-245.2231035,-409.454102,-177.1105951,93.85080435,632.5951068,158.4717975,581.8239921,0,0,0,1.60E-09,0,-12.73382067,493.5122945,-16.98143521
247.3199998,966,544.4387759,458.970111,484.82719,298.4378783,-269.4933592,-171.7231491,-222.7545532,-293.6745918,0,0,0,1.60E-09,0,622.9838176,-318.173587,667.0593186
247.3279998,966,-235.4749021,-243.9958178,-118.5531551,-6.602951197,618.3472764,-31.11454955,516.9588694,370.6785773,0,0,0,1.60E-09,0,-641.0090472,386.9482258,-797.1126518
247.3359998,966,129.8312919,188.1164845,-54.20199038,-4.00252654,-446.5977688,549.025325,-314.7768314,131.3630677,0,0,0,1.60E-09,0,727.1863401,59.70669226,890.6799736
247.3439998,966,293.3065017,167.4559673,397.9055036,253.9353775,384.1875707,-554.5295626,267.373898,-194.5886749,0,0,0,1.60E-09,0,-198.5380811,-135.996749,-338.1728631
247.3519998,966,-349.4653534,-243.2227569,-417.1740667,-178.8983403,99.30027281,622.9430441,164.40881,570.0396187,0,0,0,1.60E-09,0,-44.38843931,494.4039857,-25.47914897
247.3599998,966,513.4021392,436.8739207,434.8851593,261.9519112,-298.026586,-168.4152674,-248.0862595,-315.5484799,0,0,0,1.60E-09,0,610.5328711,-324.4328746,696.894281
247.3679998,966,-255.2580654,-261.9708274,-142.5427814,-32.73662738,605.836157,-73.02084793,509.384892,352.5579973,0,0,0,1.50E-09,0,-665.6023622,362.272699,-796.8339581
247.3759998,966,115.516468,180.7221902,-68.33080419,-11.66459462,-450.5428396,550.0127108,-305.9125408,153.9768536,0,0,0,1.50E-09,0,699.936963,63.01153691,878.8667357
247.3839998,966,319.1878447,194.1763507,420.3567286,275.8605919,361.1146792,-548.3521938,262.0876689,-197.7888287,0,0,0,1.50E-09,0,-184.9559494,-151.7038751,-315.9440512
247.3919998,966,-369.2794779,-267.0423541,-421.4535644,-184.4183174,108.0292869,618.8167983,178.3306886,586.4754609,0,0,0,1.50E-09,0,-55.66008492,490.9904034,-56.23853706
