Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
119.2079999,465,36.55602263,35.832036,44.36297757,-110.0449357,88.49419506,-132.3184074,-49.42940307,-177.1197273,0.784394407,-27.06130864,-1100.112438,0,0,4645.423161,-183.454633,372.7734241
119.2159999,465,-129.4235353,43.48139143,-77.610328,173.6019607,-35.7467928,245.0603371,166.8392626,635.2737171,0.781688869,-5.892512749,-1496.889913,0,0,2529.758178,-50.34542358,-306.163364
119.2239999,465,29.56980635,18.6476414,-1.796100107,181.6550915,-12.50290583,500.7060761,-99.56748881,778.9026175,0.778973985,161.0401236,-1545.082538,0,0,5042.809176,-265.8084126,680.6483131
119.2319999,465,-79.39835851,1.079179634,-23.4085472,-167.9519778,180.614935,-300.0205582,134.4314657,-183.3831528,0.776249862,-144.8972655,-1093.344191,0,0,3399.006926,16.23670096,-191.0865948
119.2399999,465,-66.69423056,35.69620475,-93.24720339,357.0244681,-59.05845989,731.5411266,15.56006669,1332.223434,0.773516601,106.6995136,-1711.231163,0,0,3505.439729,41.04875424,230.1391267
119.2479999,465,48.88705191,22.44104205,38.62867638,-122.5285698,132.4563502,-109.1080638,-52.86576854,-79.58893038,0.770774308,25.73414022,-1167.610028,0,0,5053.365904,-172.8211103,423.606557
119.2559999,465,-122.0668113,27.43467063,-101.8242385,116.6398349,92.87641512,164.6643189,194.7981004,692.045373,0.768023087,-53.45045486,-1477.547567,0,0,2458.196215,212.7912956,-351.7443814
119.2639999,465,84.35572551,75.52804783,-17.67711012,234.9958409,-53.67537799,513.9389104,-147.1155834,823.0175379,0.76526304,229.9536113,-1596.652931,0,0,5038.681348,-147.3583656,647.6017273
119.2719999,465,-41.63760395,13.28389756,-6.413912032,-196.5377201,216.2369569,-378.3441111,148.9377292,-206.0506728,0.762494272,-95.09322316,-1191.520515,0,0,3531.441738,31.05270749,-222.3199051
119.2799999,465,-46.70588267,35.99608684,-117.482568,362.9629822,-71.05654455,680.8480418,-13.82354524,1313.429339,0.759716885,93.77178142,-1774.189762,0,0,3323.96002,187.5325804,153.5778987
119.2879999,465,80.1347075,14.5275794,23.77951631,-118.1634473,107.2888751,-125.2758821,-72.74118424,-94.76029895,0.756930984,26.49051496,-1274.639825,0,0,5175.773115,-188.1279514,416.2364558
119.2959999,466,-105.9157528,7.841804034,-124.9899353,59.58488062,109.2747915,84.18846816,193.790996,625.575345,0.75413667,-102.5768389,-1556.085583,0,0,2355.937871,291.8920175,-409.0859052
119.3039999,466,86.01664078,54.67026025,-69.22908193,213.6592418,-106.7737734,486.3711664,-177.3112887,767.4238309,0.751334047,211.4915851,-1701.690691,0,0,4957.294684,-124.8144254,614.2506485
119.3119999,466,-37.11614573,-31.83445823,-30.13669258,-236.4801488,230.1394458,-433.2123179,172.6284117,-277.1402045,0.748523218,-125.7978325,-1290.730926,0,0,3521.375639,24.33921045,-241.1427101
119.3199999,466,-31.72385602,11.51956116,-143.0267114,345.7194745,-73.73708787,646.0239973,0.37531963,1263.468852,0.745704283,86.95119896,-1853.909124,0,0,3147.656472,231.29639,102.5642109
119.3279999,466,94.76396396,-0.615091121,-1.426388349,-142.8890713,99.05248703,-156.1634839,-70.48188399,-122.2344577,0.742877347,42.23776543,-1354.60299,0,0,5156.910598,-203.2788176,410.9675699
119.3359999,466,-98.89028609,-22.75517682,-129.3795937,33.83334814,128.057395,43.52837502,196.0388775,616.0569142,0.74004251,-115.6577895,-1591.682736,0,0,2235.926001,343.5965608,-438.5436729
119.3439999,466,103.3356965,31.64517807,-73.55608107,214.1987432,-106.665648,507.9331454,-180.43748,837.7207824,0.737199875,210.6824452,-1730.487432,0,0,4893.002039,-92.80438657,607.3936753
119.3519999,466,-4.752057428,-25.17206768,-48.78861886,-262.6077765,241.2244856,-459.0436629,182.2842776,-241.5916801,0.734349544,-154.6670385,-1281.984169,0,0,3503.417541,66.83798638,-235.4363947
119.3599999,466,-11.2240536,21.63546217,-164.0485703,339.9622847,-89.15334032,617.63937,5.454200433,1271.779306,0.731491616,75.6541589,-1863.598484,0,0,3008.882304,270.6530258,68.48650561
119.3679999,466,100.4945335,-21.14002141,-9.450483057,-146.8253477,113.6045989,-150.2425265,-45.65712092,-93.08996474,0.728626195,38.39486531,-1390.819331,0,0,5095.315976,-212.3338279,405.1078731
119.3759999,466,-84.90630331,-34.67624372,-146.5288388,23.30751676,155.7392351,25.37107763,223.5542789,600.3041658,0.725753381,-153.7332554,-1571.610941,0,0,2113.805707,392.0469952,-438.9487372
119.3839999,466,112.1841542,18.76651899,-101.9884193,209.7526444,-108.7179242,510.0671923,-187.2355232,823.2480696,0.722873275,199.9281885,-1714.608281,0,0,4786.298049,-63.23631985,620.8298411
119.3919999,466,-11.86391917,-60.91937731,-68.48180605,-307.4905827,254.1445409,-472.5949865,159.879945,-266.4274817,0.719985976,-164.2344174,-1265.613365,0,0,3453.049924,73.85351051,-219.8720935
119.3999999,466,-6.783115168,7.744862424,-173.0836437,305.7286783,-111.8140167,589.9965804,-27.87726561,1242.261147,0.717091587,70.21052,-1843.047487,0,0,2874.399644,293.944146,50.59565019
119.4079999,466,117.2170519,-19.1344901,-29.26473164,-161.6884171,60.56780683,-172.8853911,-94.87284513,-109.0271768,0.714190207,49.88137177,-1390.74417,0,0,5007.376945,-225.4186827,390.1361682
119.4159999,466,-81.67105988,-44.17498801,-173.9443294,-10.16944137,122.1536469,-23.22810385,191.6378862,576.1840865,0.711281936,-159.4236769,-1574.260302,0,0,2008.377333,366.1347212,-481.5803949
119.4239999,466,109.281463,2.264604543,-108.2346254,197.2688242,-137.9003857,472.5100114,-194.7551446,829.7449164,0.708366874,202.0835841,-1740.699662,0,0,4637.452439,-88.57762762,565.9579676
119.4319999,466,-7.354934784,-68.05912775,-91.09314944,-306.3581454,225.4026957,-517.479823,151.3265319,-281.2235018,0.70544512,-171.6762382,-1278.25242,0,0,3332.656629,49.70469896,-257.5852535
119.4399999,466,-7.803458404,5.134619204,-214.8045703,301.6858839,-113.330563,555.8079404,-23.28336808,1226.361073,0.702516774,46.56389996,-1837.115673,0,0,2734.863704,279.6438567,19.39144774
119.4479999,466,109.6288458,-40.01595496,-35.30626947,-164.1915938,86.68253661,-187.527761,-83.86419369,-120.0486963,0.699581935,49.84126332,-1375.093653,0,0,4907.089275,-226.8849825,392.428808
119.4559999,466,-96.07580644,-68.84718062,-177.7886829,-16.67941294,130.8190046,-56.54174173,183.882627,524.2082248,0.696640703,-175.0928751,-1536.601073,0,0,1885.2102,376.2794778,-482.8842643
119.4639999,466,103.3726726,2.787320431,-120.1392154,199.3818861,-143.6708796,461.1374646,-203.9154906,794.4438473,0.693693174,179.7102716,-1704.932228,0,0,4517.72355,-85.24944325,573.5022793
119.4719999,466,6.944470421,-53.17283603,-64.77619161,-305.5321462,233.0645894,-532.364673,153.6184402,-340.9174035,0.690739449,-145.7985416,-1229.706426,0,0,3243.312202,58.2619435,-234.6582463
119.4799999,466,-0.16183821,10.72410901,-188.8778491,298.9914916,-97.77916069,542.9839285,-19.77970616,1179.95183,0.687779626,72.83641314,-1800.157063,0,0,2576.040744,286.7644016,16.79029444
119.4879999,466,121.7202558,-27.76225016,-26.06103129,-171.2511068,106.0101762,-192.0164954,-71.28623993,-136.704406,0.684813802,53.38632818,-1339.186489,0,0,4795.211115,-224.2749971,407.4985891
119.4959999,466,-67.58654321,-46.01683901,-152.3623125,-25.7350753,143.4169541,-88.53490153,212.1701611,475.1525416,0.681842075,-154.7557498,-1502.57498,0,0,1741.834272,379.0577083,-488.6574859
119.5039999,466,128.404272,7.65289826,-91.81312226,204.038057,-131.6705095,454.6997022,-185.5302081,789.2172473,0.678864544,191.5565856,-1717.74087,0,0,4323.04413,-105.5399078,543.1198459
119.5119999,466,25.61983001,-59.21690965,-41.20591983,-315.7831218,254.3402755,-531.2588888,160.3309932,-328.8580596,0.675881305,-175.8766567,-1212.351781,0,0,3117.424972,52.57409972,-240.8702005
119.5199999,466,32.60373814,37.16734367,-155.2950737,302.9507239,-116.7808957,524.7100377,-16.36441361,1164.234391,0.672892455,63.31307949,-1774.226645,0,0,2414.173038,292.2545198,-0.841303597
119.5279999,466,164.9664735,8.352546472,15.15577283,-147.5630587,61.26391099,-211.4885365,-85.57924497,-168.9881406,0.669898092,77.80752132,-1356.369078,0,0,4634.577093,-258.1338023,385.5799558
119.5359999,466,-46.9456069,-43.25185941,-129.1719081,-30.95224344,140.8153262,-103.7541349,184.8203115,445.0025514,0.666898312,-154.8489533,-1488.678966,0,0,1582.881233,363.7537952,-502.6394286
119.5439999,466,152.3403365,29.27758303,-85.04588839,204.5043206,-131.9958701,455.8833482,-213.0167541,779.1191435,0.663893211,200.7933013,-1682.720914,0,0,4176.214036,-89.27079437,556.0820424
119.5519999,467,66.68613364,-14.39849886,-43.33333046,-310.5626094,237.2534289,-560.3995526,148.4860807,-386.6148068,0.660882887,-137.1378922,-1193.438754,0,0,3001.301448,45.91827441,-229.0878403
119.5599999,467,51.13883066,42.84636711,-197.4435118,291.3952519,-111.5121891,500.5723118,-20.90626731,1125.004857,0.657867434,81.88828757,-1769.176728,0,0,2234.871074,283.8632171,-19.86270638
119.5679999,467,181.2299681,6.488630686,-59.15980062,-156.9397177,82.42757176,-197.0356586,-91.42411723,-158.2341261,0.654846949,70.68209747,-1334.684743,0,0,4519.163427,-250.334808,397.2773605
119.5759999,467,-6.301137768,0.8978872,-187.3296645,-21.78185949,135.3687259,-118.5258701,211.1160207,412.4769261,0.651821527,-143.4268385,-1457.665887,0,0,1468.396884,372.260716,-500.55019
119.5839999,467,185.2641895,67.78930456,-134.6510907,230.8600243,-162.0789433,440.0557265,-183.0522456,742.3387834,0.648791263,234.4762775,-1700.736017,0,0,3994.529463,-110.4865523,532.0490579
119.5919999,467,81.61310002,-16.19462653,-125.7881174,-302.5009896,242.2962411,-563.7415957,158.7868806,-417.8436084,0.645756253,-141.7274399,-1211.948222,0,0,2858.491606,14.3745113,-233.7832179
119.5999999,467,64.72869117,43.97089457,-286.6591115,301.6752712,-103.9477783,506.8729556,-7.043593115,1110.048082,0.642716591,59.2824215,-1764.447154,0,0,2070.669052,288.8587228,-14.45633529
119.6079999,467,189.582021,9.351279702,-113.548231,-142.1579311,56.11822322,-185.0185224,-95.71798567,-169.343753,0.639672371,67.89166049,-1329.324276,0,0,4402.907386,-248.7603103,419.574454
119.6159999,467,-10.5867639,-3.613636572,-257.3737781,-36.60898445,122.4574422,-126.8459779,197.2211946,382.2651494,0.636623689,-173.1760363,-1440.417349,0,0,1349.620334,369.3597928,-496.0224165
119.6239999,467,167.0905081,59.77723406,-237.6969137,218.3561399,-179.5573329,446.8882195,-200.6670128,750.6342806,0.633570637,200.2664599,-1687.493793,0,0,3861.302538,-108.5450805,531.2185146
119.6319999,467,59.71625826,-20.0282035,-185.6566414,-314.1399535,204.2943997,-589.4717948,138.9020015,-440.5019174,0.63051331,-152.3853338,-1199.254194,0,0,2783.545761,-10.6665228,-242.6712932
119.6399999,467,59.34755796,62.74983003,-304.6819555,300.9876934,-146.1026538,454.1833051,-12.26398988,1062.012448,0.627451802,55.4328825,-1785.016582,0,0,1890.857773,252.5514662,-72.60328075
119.6479999,467,180.6704739,-0.318648525,-147.3451329,-125.0742011,10.79921519,-213.160946,-105.902651,-195.9379207,0.624386205,80.55224962,-1387.22181,0,0,4228.403379,-312.0122494,378.098875
119.6559999,467,-44.83296718,-53.78893866,-306.7689514,-45.52581076,107.5665528,-155.6796585,189.5778633,369.0380488,0.621316613,-190.7002507,-1471.417115,0,0,1207.12023,320.156049,-523.5206133
119.6639999,467,160.3388569,43.30013528,-268.1182218,213.3688031,-183.4279456,448.86184,-207.5432973,771.7713735,0.618243118,161.5672553,-1694.798762,0,0,3699.457563,-106.4831265,520.6718344
119.6719999,467,64.15278878,-41.0401693,-200.8359093,-309.9620058,192.6496479,-581.7595392,127.7043917,-449.1301698,0.615165813,-151.0170623,-1194.848529,0,0,2700.459437,-21.6466739,-216.5377458
119.6799999,467,11.31455931,-6.662050402,-363.7762084,279.5291791,-137.4538157,465.3039136,-26.22759344,1074.259789,0.61208479,38.91178917,-1761.723013,0,0,1795.976745,252.4288777,-49.90141246
119.6879999,467,160.3342559,-12.65671689,-218.0482361,-152.7166408,21.19141115,-189.7565395,-122.2264113,-178.0064391,0.609000142,36.3775156,-1338.114531,0,0,4188.566319,-292.73746,417.4867712
119.6959999,467,-22.27177855,-17.08148138,-324.8329029,-55.2817407,100.6391506,-176.2416254,199.5833354,302.2410955,0.605911959,-182.4890102,-1428.369796,0,0,1163.421762,317.5825536,-505.6149813
119.7039999,467,146.8134055,30.74654468,-290.1336053,221.6606255,-191.5555228,434.4093157,-195.1230187,727.6493604,0.602820333,193.0806876,-1701.458373,0,0,3577.011998,-133.0215841,506.9570077
119.7119999,467,39.98026117,-64.94603212,-244.1507276,-317.3130515,209.5162036,-582.6657784,130.120794,-460.5133524,0.599725356,-169.5672102,-1189.640733,0,0,2632.896895,-50.16899323,-222.863019
119.7199999,467,8.856187222,0.044669611,-372.8566979,270.1477882,-124.0790462,463.1871753,-15.41156849,1078.292528,0.596627119,11.87700638,-1728.971565,0,0,1722.701801,256.8643988,-58.54403688
119.7279999,467,255.0930747,-13.22051034,-100.1660331,-389.3136065,101.8719498,-558.8511922,-188.6698271,-889.9707093,0.593525711,58.88258836,-1069.167693,0,0,5612.160675,-632.6480854,721.9678888
119.7359999,467,80.3888135,-71.50791115,-133.4015879,-658.0680905,395.4592095,-1173.330969,204.1946878,-1330.038804,0.590421225,-295.2462358,-777.6096873,0,0,3151.576898,-211.330888,-288.9363475
119.7439999,467,143.6431119,-3.061687257,-213.6305701,-82.09676745,-6.870754128,-82.18752023,-112.3479831,15.43158024,0.587313749,41.19914273,-1290.843349,0,0,3718.044555,-225.2015705,366.5910524
119.7519999,467,89.80908751,-22.59605573,-186.8060369,-308.188128,179.4731151,-563.8701636,90.83096647,-492.9422639,0.584203373,-139.0411572,-1059.497436,0,0,2824.122689,-111.524941,-110.5050253
119.7599999,467,-1.977641169,32.11266815,-354.2573164,302.1432151,-119.4028379,436.1858681,57.38066586,1121.043758,0.581090188,3.512622365,-1652.898094,0,0,921.3622377,348.7207437,-272.330666
119.7679999,467,159.1299356,-2.427496108,-218.3834183,-5.457342451,-69.19871547,56.02569706,-180.0724556,154.5025299,0.577974282,131.5222549,-1366.888551,0,0,3889.412746,-290.8030098,496.5940995
119.7759999,467,-1.34639853,-49.13760948,-252.7015429,-215.9457813,188.7581641,-441.3730936,171.4921817,-142.3490646,0.574855744,-210.8614399,-1142.179933,0,0,1577.961289,134.6339613,-423.9948828
119.7839999,467,85.61953559,57.58701604,-300.9663859,355.4452384,-192.9662277,576.4172857,-102.0508515,1114.204288,0.571734664,125.930053,-1677.699257,0,0,2054.265853,121.3646726,159.2972416
119.7919999,467,131.4048151,-20.84664034,-158.4627431,-228.020487,110.3314627,-405.6087104,-28.86800642,-419.5578725,0.56861113,-20.08972193,-1130.211916,0,0,3447.202861,-275.3054117,173.4356152
119.7999999,467,-42.76454387,-31.84803236,-311.8292846,90.69905836,40.67393104,68.39815116,136.1257513,614.7272034,0.56548523,-139.4144803,-1397.134924,0,0,822.4903392,322.2183359,-434.1732869
119.8079999,468,149.4928966,30.1456138,-224.4131371,161.2260081,-126.9738127,322.9163309,-186.2279627,548.7778931,0.562357051,151.8227359,-1447.781525,0,0,3376.779359,-156.2116674,478.7953632
119.8159999,468,34.83213299,-34.34060688,-199.3094837,-273.5620413,194.9532741,-521.9164642,116.6224381,-370.5340938,0.559226682,-163.5046988,-1055.29209,0,0,2039.187463,9.91790579,-295.9220936
119.8239999,468,23.13034442,24.00231638,-313.2125192,301.7562551,-156.344713,480.272414,-59.78397572,1031.671871,0.556094211,40.14360492,-1585.85625,0,0,1509.917956,197.3913088,-33.98372451
119.8319999,468,148.6726176,-1.243963206,-151.6063011,-143.0980948,35.36097196,-244.7715183,-90.03142077,-258.0393514,0.552959723,19.21598576,-1144.80356,0,0,3576.665713,-294.9158659,315.4748413
119.8399999,468,-30.87952205,-11.87160171,-266.9945834,-0.030678308,78.6792623,-128.2733561,166.9035823,331.5346065,0.549823306,-154.7680229,-1277.223681,0,0,708.2741119,289.5360222,-513.4472286
119.8479999,468,130.4333575,31.33228142,-230.5419221,217.8990145,-178.8848452,382.4522909,-189.1185322,634.640003,0.546685047,164.0189803,-1485.788771,0,0,3051.580556,-145.4948202,443.6160441
119.8559999,468,47.45556546,-39.19045245,-170.7546836,-284.6474406,194.7917874,-574.7350406,139.9056608,-506.0529185,0.543545031,-164.7030856,-1005.509951,0,0,2099.101265,-55.02921215,-251.9011734
119.8639999,468,19.02770168,27.23397525,-303.89313,287.6289395,-127.0666393,423.2231398,-15.10354074,937.546941,0.540403345,38.68969537,-1538.654656,0,0,1164.617961,215.4012217,-117.8077045
119.8719999,468,153.0432858,3.103113815,-156.2715887,-124.6199525,20.49570389,-200.9989357,-131.1562265,-264.4918734,0.537260074,36.98148121,-1128.476989,0,0,3533.814915,-316.5765249,368.0044451
119.8799999,468,-34.69329476,-16.36783711,-253.3217574,-42.59243386,114.2388602,-199.246859,172.1301142,179.1600383,0.534115304,-192.528853,-1174.612172,0,0,568.0905813,293.3835234,-542.5544364
119.8879999,468,125.0683362,28.56424159,-238.7943453,232.5128321,-178.5706124,424.8775267,-215.3526371,637.8431858,0.530969119,185.2851275,-1438.840443,0,0,2874.49675,-134.1424175,444.7340446
119.8959999,468,51.66877912,-33.68100017,-162.0928977,-303.4106926,207.4103314,-595.3438582,107.2465309,-587.7103843,0.527821605,-168.5849991,-914.7391401,0,0,2064.931237,-76.50767068,-232.9583326
119.9039999,468,11.48648726,28.17561854,-278.1848285,286.7981063,-112.4471122,415.0151564,-14.60077715,911.4911537,0.524672847,12.92648668,-1443.948484,0,0,987.5715599,233.2211831,-138.2165954
119.9119999,468,137.9052049,-17.64161525,-147.4793953,-122.9046337,31.00945149,-169.1975084,-148.4148985,-234.6226067,0.521522927,52.00106236,-1049.525947,0,0,3470.764722,-319.9222892,393.0001742
119.9199999,468,-45.56022613,-26.87798422,-248.3631247,-70.25274012,133.1110794,-211.5976256,163.5055892,177.4201672,0.518371931,-207.2115374,-1064.984022,0,0,462.8339764,300.9508565,-555.8796946
119.9279999,468,131.8454569,43.50662337,-209.6048294,239.8387682,-198.3911137,448.5659511,-222.2330476,691.2685662,0.515219942,173.4013341,-1357.324819,0,0,2747.153363,-119.6368393,441.3996083
119.9359999,468,48.5591802,-36.20921469,-127.684752,-317.7439265,197.7274654,-596.0778351,105.2192592,-574.8159215,0.512067042,-170.8215384,-839.3535127,0,0,1981.173265,-88.16014736,-233.614849
119.9439999,468,0.811519048,19.21467663,-257.9930105,274.5509977,-110.0990556,431.6148766,-2.395469605,958.920965,0.508913316,-1.102499753,-1353.720133,0,0,848.0930814,250.9912616,-147.3695265
119.9519999,468,145.1051992,-13.45622171,-123.1864558,-127.6026106,-2.671644164,-156.1910818,-148.4980036,-213.3245405,0.505758846,47.85795044,-960.0999018,0,0,3405.614036,-313.5340507,417.2021888
119.9599999,468,-57.0338191,-42.09178802,-224.391188,-100.3177675,93.40481577,-243.633854,161.4287803,128.5714491,0.502603714,-226.9947361,-1003.717244,0,0,334.0187065,273.8306764,-573.5626205
119.9679999,468,111.5161757,24.39476,-187.893002,238.1987043,-204.1448199,478.531016,-208.773439,719.5740414,0.499448003,146.6800895,-1290.228527,0,0,2614.996157,-121.7818215,439.7099577
