Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
318.6639998,1244,10.76143839,-22.40473912,228.926595,19.07748647,0,-25.09238161,0,106.5182071,40.65849023,29.26086706,89.39715528,-23.14641083,53.48954427,26.92718121,0,-101.6366473
318.6719998,1244,3.718076231,38.58982888,-213.7636111,2.915117955,0,20.81482635,0,70.65510009,-22.52653186,25.31178741,122.937335,53.31777383,44.85121687,-18.54763711,0,-138.107375
318.6799998,1244,12.76848578,-7.449457786,71.08542476,3.662704573,0,15.46576718,0,127.4012156,-225.7466387,37.48569144,-286.8820913,-68.97216373,-145.3914198,27.47949697,0,-73.71054395
318.6879998,1244,31.39478302,23.13671782,54.79760957,4.462423273,0,-22.78625697,0,62.40264827,179.8576867,16.05213164,343.6685938,59.93065744,186.3724199,4.713531257,0,-112.9059504
318.6959998,1244,5.440629445,32.12044557,-214.5558425,-2.242841989,0,27.4546905,0,61.97164377,-246.9207367,51.95751755,-242.2160745,-23.28939162,-167.3703868,51.26337739,0,-134.8864681
318.7039998,1244,13.10598686,-26.03708128,234.1118458,-5.713409027,0,-33.2527214,0,87.91034636,31.00683555,-1.336319498,77.72619764,-25.15301077,56.21049673,0.272611139,0,-92.86462936
318.7119998,1244,-0.768398096,28.74519151,-217.7253231,-8.300189057,0,8.199961691,0,56.08546763,-14.42898154,22.71114787,117.0604047,46.70256915,35.67665922,-15.56469278,0,-145.3087005
318.7199998,1245,-2.335703788,-24.47568689,64.72487592,-14.50447694,0,15.3035675,0,135.5979303,-223.6983298,29.14716558,-290.8769125,-70.24995184,-154.2971523,38.67167478,0,-63.06132398
318.7279998,1245,5.444475717,-4.324753196,53.5331555,-20.47059813,0,-21.20362553,0,85.61018063,169.1056199,-14.02556629,327.6402322,50.93756642,177.7881478,-48.22729872,0,-84.4976921
318.7359998,1245,-31.19183428,-3.484522943,-211.0090159,-22.06628094,0,27.93983822,0,108.377438,-256.0833242,26.09979824,-263.1198943,-31.39979043,-179.2736074,-40.37890312,0,-87.90132204
318.7439998,1245,1.26304921,-31.51196882,243.5306098,-9.721844418,0,-30.05791881,0,136.2009114,28.73314189,-6.303047513,58.00100557,-27.70698496,38.92757727,18.35561392,0,-30.52357314
318.7519998,1245,-0.313642458,40.7720861,-203.3267848,-4.510930883,0,-0.005645789,0,52.93360125,-10.22542416,32.53585721,107.4179457,35.99278897,31.14120653,17.81856667,0,-112.0571158
318.7599998,1245,-14.51782727,-20.51044314,78.05999077,-16.57494013,0,0.830962671,0,104.885325,-224.8631665,37.0704583,-291.8396832,-86.74942991,-146.7793217,-1.791948703,0,-65.90968896
318.7679998,1245,12.31575457,15.3266957,61.67225367,-12.98580999,0,-27.37918696,0,52.51739218,161.3784746,0.404143637,326.2657073,37.3260262,175.3589036,-2.91496551,0,-99.70309455
318.7759998,1245,-5.885972181,28.07550241,-209.4525726,-8.150660595,0,25.37044587,0,47.01649617,-250.9603801,45.30825627,-254.132396,-45.85091086,-167.5415294,35.14399807,0,-120.5189814
318.7839998,1245,7.90916446,-17.87538987,244.8758903,-1.661084972,0,-29.75497082,0,67.11141511,44.11736978,6.311482038,75.62149949,-44.18057996,63.94871924,-5.809601824,0,-85.82147057
318.7919998,1245,-12.05809073,33.43711665,-199.6016695,4.143834023,0,11.08783712,0,22.4406668,-7.145386279,32.935182,115.9094809,32.66310072,35.64331815,23.22075552,0,-147.3757632
318.7999998,1245,-26.83095128,-34.63821165,79.87195863,-15.76132342,0,17.96587858,0,100.2434002,-227.2069038,18.32223924,-294.6632068,-80.42428616,-152.8008847,4.877239806,0,-63.20272481
318.8079998,1245,8.227316282,11.10432315,63.55227228,-17.82073821,0,-18.7295943,0,40.75781771,169.581136,-20.92979558,325.6530389,37.04570387,169.991063,-55.5822241,0,-86.91647699
318.8159998,1245,-7.990989199,29.50980479,-207.439037,-2.815964881,0,29.71414643,0,43.49555056,-242.5120818,43.78420657,-254.7196907,-40.93878265,-178.5154665,52.50229292,0,-97.42217484
318.8239998,1245,-0.543647826,-25.41339262,240.1917791,-6.366820162,0,-19.09456112,0,76.24679594,41.78811223,3.307802026,60.00403228,-34.83238527,51.11441966,-5.750513459,0,-51.36740779
318.8319998,1245,-10.06858231,31.97993465,-205.202166,-5.942437236,0,24.5772884,0,19.98468906,-6.419286445,14.46661002,93.98431107,25.82694992,14.12551867,-43.77058514,0,-129.1341108
318.8399998,1245,-18.04001591,-28.71014923,74.09991835,-10.22554392,0,28.17115351,0,91.89606496,-216.2689959,9.561431592,-314.622718,-91.22593375,-180.2251012,20.81777275,0,-61.47294065
318.8479998,1245,14.26615555,11.20818589,51.0019358,-12.38161818,0,-13.26647533,0,29.0981656,179.3039149,-16.47055486,302.8746132,32.5426342,151.9134846,-3.421206182,0,-94.68817636
318.8559998,1245,5.327988359,26.51566546,-216.0175179,1.626526813,0,35.44213842,0,18.79774858,-226.6340739,42.49138376,-272.9511643,-52.41611596,-190.2198045,20.94798433,0,-128.8458742
318.8639998,1245,10.32351651,-31.99902608,241.596122,2.287624006,0,-9.123280461,0,62.35796026,62.96032338,-13.52118862,54.81281642,-43.87668985,47.00833952,-29.26179207,0,-74.29171728
318.8719998,1245,1.0200411,34.27442228,-204.9592931,2.60016496,0,30.19033304,0,17.24001355,5.950319402,10.88432388,97.04705263,23.43806023,15.67526275,-35.34551945,0,-134.5104467
318.8799998,1245,-3.157775878,-20.06013509,71.36579197,-4.585727459,0,29.40375332,0,82.30491882,-208.2753672,27.16063199,-312.3618938,-97.19214701,-168.8921819,-11.20623555,0,-81.09055271
318.8879998,1245,22.83750386,11.14282162,55.47630855,-8.078461512,0,-7.305286805,0,28.37802578,186.2386801,-9.362612885,304.7140399,36.38895956,174.4209307,11.62452027,0,-102.6873121
318.8959998,1245,8.911390559,22.15626454,-212.0735239,5.764583127,0,38.78667547,0,18.89266745,-227.2997311,43.17001114,-271.9072542,-41.02995921,-187.3567954,49.55237923,0,-126.2198968
318.9039998,1245,7.046454917,-45.7954287,242.3502973,1.006769049,0,-8.595069343,0,53.23624212,54.49934115,-13.45695546,51.25771028,-41.11548546,37.13288475,-45.28290394,0,-97.17495546
318.9119998,1245,-12.40561712,7.86859608,-199.2163146,-4.428647133,0,33.77479695,0,10.24921262,-2.43301951,-5.471952389,94.51134728,28.51543314,21.25875412,-6.752109586,0,-156.5771128
318.9199998,1245,-18.47358047,-38.19528848,69.39219812,-9.943473653,0,27.68374962,0,63.27520749,-215.2976478,3.654085976,-316.954021,-96.26756668,-177.5811609,11.71706211,0,-90.82460166
318.9279998,1245,5.305998813,4.825572122,44.53511662,-9.795962374,0,-8.764174441,0,-0.367861167,186.46892,-12.10611702,295.8814903,20.66450955,153.7594474,-19.36714568,0,-130.0036661
318.9359998,1245,-20.88877514,6.922936839,-223.4089882,-7.784358507,0,42.00852688,0,-0.630760654,-221.6253559,42.08808399,-282.7616383,-62.71894011,-182.4759195,26.99074403,0,-157.1593725
318.9439998,1245,-15.75370823,-58.30379951,230.1710898,-12.78190047,0,-9.204264743,0,39.79338992,53.75733508,-31.46199489,34.8042634,-66.83282016,44.79986253,-51.95910654,0,-110.1216806
318.9519998,1245,-20.34043014,8.396336506,-207.1281518,1.233995212,0,34.61827584,0,4.159111775,-0.10237076,-3.431465455,83.36481853,8.827429071,20.54696389,7.551753922,0,-164.2842493
318.9599998,1245,-21.27415947,-40.19389015,66.61861058,-8.049688021,0,26.73803474,0,61.08214217,-209.2616246,17.3954085,-318.3245776,-101.3709876,-166.0496446,40.41396064,0,-90.95694545
318.9679998,1245,13.13785294,3.316310113,49.66408718,-17.76154794,0,-12.19123633,0,4.498428148,184.0428359,-24.14176579,294.4291277,21.37813269,172.2060377,-24.50355552,0,-109.0138491
318.9759998,1246,-15.87470077,8.487229715,-205.9598625,-5.879654529,0,47.98670803,0,19.18148111,-227.370315,37.37047716,-280.3681617,-53.03354018,-167.9028027,23.32513262,0,-132.1233934
318.9839998,1246,-23.71570595,-57.65309301,241.4866998,-14.20626113,0,-3.655104459,0,54.26108006,50.66020747,-16.96274323,41.43028557,-49.92203419,53.24248244,-47.63458458,0,-88.1169063
318.9919998,1246,-17.79537721,21.94213529,-210.7370043,-14.60978851,0,34.13188731,0,5.69496885,-5.749077949,-3.717644092,76.15362557,16.04024873,21.29371062,0.345889431,0,-138.7446548
318.9999998,1246,-9.854092319,-23.66125746,74.16895851,-6.896761357,0,34.55153695,0,65.82946103,-209.1681466,27.29027528,-325.2807331,-102.5717377,-163.8299844,50.89081752,0,-86.81564819
319.0079998,1246,3.012673878,-6.695820538,58.26144364,-1.348657066,0,0.635769411,0,13.10906987,189.8180527,-4.172495464,308.2602448,22.98042612,177.6362723,-41.3631671,0,-119.6949152
319.0159998,1246,-22.09672801,-2.304427102,-218.5504212,-4.751803633,0,52.04229655,0,25.67304243,-235.8229805,29.06398927,-271.1166962,-53.00208401,-168.4006911,3.183895373,0,-124.4036782
319.0239998,1246,-7.998956028,-51.14015604,230.2802509,-14.45404882,0,-6.552105475,0,63.37753812,46.27886112,-23.28818333,50.35594016,-48.90940743,56.92208654,-27.91545496,0,-74.20972485
319.0319998,1246,-15.99374659,15.66704537,-217.1270901,-0.116219482,0,25.61139165,0,10.37237242,2.915605611,14.75699009,100.5621027,19.01124696,25.06993478,11.89317711,0,-140.8953844
319.0399998,1246,-25.0973459,-39.47396449,64.74927311,7.720844428,0,19.91669978,0,73.12481861,-211.1417903,26.14992886,-306.0274699,-105.8838238,-160.6485513,46.25128615,0,-87.31372135
319.0479998,1246,-12.52006138,-10.17361398,49.98111137,4.560101685,0,-10.83288556,0,43.85041072,183.8356306,-27.83302568,320.8956775,24.01704325,191.3291221,-56.8802311,0,-97.8824069
319.0559998,1246,-31.42478176,7.868281272,-219.8655031,5.635883178,0,49.99102133,0,67.29687972,-233.0698929,35.20186448,-254.9998585,-43.01471611,-154.9241154,0.491908139,0,-94.58833397
319.0639998,1246,-9.506066508,-37.30569438,233.7834241,-3.149567272,0,-13.92056019,0,89.63545054,52.35070218,-4.597623662,66.36779194,-46.3951471,74.15447017,-14.82460715,0,-50.19692739
319.0719998,1246,-19.92234712,21.70362872,-224.9362528,1.095496601,0,5.605108479,0,14.95361652,3.801688671,7.715470933,104.8133776,11.3014562,34.87546983,7.73180763,0,-138.2185812
319.0799998,1246,-40.70531417,-43.69886002,54.92387642,1.434735741,0,10.04740664,0,83.55180962,-211.0433719,12.84822844,-306.5909205,-101.2210704,-166.3970869,43.68705392,0,-92.19475787
319.0879998,1246,-27.84245395,-16.58254132,42.89780288,-4.964261622,0,-16.28320121,0,51.30577712,185.3998757,-32.67917711,321.204164,34.15240976,183.6907983,-34.82669187,0,-100.0498755
319.0959998,1246,-45.25820766,-1.945236085,-232.1792508,7.681700491,0,31.64149835,0,51.31646817,-239.7052669,23.23312363,-266.6869318,-47.36565809,-166.2347594,18.07821942,0,-115.3653492
319.1039998,1246,-22.27412174,-41.71905796,224.6537907,3.812330915,0,-28.12495862,0,82.69629933,43.41779615,-27.34443009,52.63092128,-47.01479313,77.81576312,-63.5404664,0,-61.37181011
319.1119998,1246,-8.990721359,40.36636139,-223.0968768,12.67270445,0,-0.595570898,0,11.70320001,3.690540982,11.69691057,93.98644249,22.62695261,54.5733429,-37.76567179,0,-136.9888377
319.1199998,1246,-18.28334413,-20.11097848,78.0419113,35.23502241,0,5.279046836,0,72.78580772,-199.8461311,43.42451144,-313.3296962,-84.2382199,-139.5137601,88.78814539,0,-91.18397174
319.1279998,1246,-3.417895869,9.149852604,76.89287458,27.70098679,0,-18.79012985,0,43.94412896,209.7130563,-12.69390239,328.2136401,52.35936745,231.1546772,-8.879751124,0,-79.38881823
319.1359998,1246,-20.56921014,22.86806805,-207.0400135,19.23419493,0,26.28518348,0,37.88217427,-206.6562263,42.91998751,-257.5417445,-34.99798629,-126.9287446,8.741226752,0,-96.53571017
319.1439998,1246,-23.26948542,-42.05092078,254.157655,10.2900819,0,-26.79933344,0,81.74129018,71.96944834,-12.25016516,57.78295098,-39.84647008,96.51423088,-18.48932714,0,-50.74952546
319.1519998,1246,-11.1856842,46.38612932,-189.8786158,14.46369197,0,13.71116839,0,27.88846183,23.67209107,0.784770811,102.4886565,27.03139658,81.28055183,-24.2680392,0,-101.0226891
319.1599998,1246,-6.255200981,-1.417868273,95.84914598,19.25209677,0,7.866828681,0,70.3276854,-182.9832336,33.16105648,-305.2726807,-92.94709913,-125.4719036,16.39063383,0,-62.46329868
319.1679998,1246,-5.505611742,3.085134951,88.34111251,3.810271896,0,-31.52777311,0,40.24541156,216.1372207,-20.17658818,330.3584766,32.185801,222.3303739,-35.40231265,0,-85.27252777
319.1759998,1246,-2.6824414,31.67686503,-195.3997339,3.881204489,0,20.13803047,0,50.15021537,-211.0425504,24.85632929,-255.6587664,-43.1559071,-124.9093372,11.47343047,0,-86.48058138
319.1839998,1246,16.45617673,-15.62091076,262.0200491,7.215598283,0,-25.48406803,0,88.07841686,75.0753577,-8.74120985,69.3760318,-37.84565689,104.3511643,-46.04814585,0,-35.23173011
319.1919998,1246,-0.560432964,36.1044867,-194.6211065,-0.78366251,0,13.61942023,0,45.21645136,28.98285823,9.180073577,117.4869543,28.98690891,80.60064916,8.980790469,0,-95.10346795
319.1999998,1246,8.136983673,-12.26579237,66.51548245,-18.72645067,0,-3.572562308,0,83.85643205,-187.6738296,18.10148679,-309.4012799,-99.12100244,-136.8252757,45.11185322,0,-44.93860696
319.2079998,1246,12.29495006,3.006257697,55.45017969,-15.00691684,0,-42.66683022,0,35.10944826,213.8841695,-28.05904164,313.287657,14.98806659,189.1358219,-57.91576631,0,-88.28511378
319.2159998,1246,-11.9682647,14.44336463,-222.9643761,-4.954979269,0,19.37525467,0,57.8490022,-208.7730313,18.00865082,-267.0133901,-50.3443059,-162.2498059,29.3980979,0,-94.70728733
319.2239998,1246,22.75681477,-18.90651925,226.2102405,-20.7213536,0,-39.56976909,0,79.54962477,81.11889892,-22.14729713,55.29000701,-41.11300906,68.75435698,-27.84906397,0,-30.61746182
319.2319998,1247,15.17776999,45.14283917,-221.0342706,-9.826257424,0,-3.046465192,0,13.0919099,39.72639282,7.533764894,102.1002424,16.43162064,28.9290471,-47.40988927,0,-122.6846388
319.2399998,1247,14.26090322,-7.663263004,60.4101775,-5.691444308,0,-2.007687903,0,75.48164281,-176.3822103,17.44111667,-310.0988871,-96.31812652,-171.2960258,21.3294775,0,-76.36106195
319.2479998,1247,29.57892604,17.43603503,61.69514672,-5.48781224,0,-34.6157123,0,49.26449517,232.9963398,-23.18262811,325.2158653,36.36799092,191.8552806,20.28952062,0,-89.00022731
319.2559998,1247,-2.885683456,21.71830138,-206.2474883,1.766622907,0,30.61232529,0,74.16258908,-195.5395592,28.82245754,-260.2458368,-35.90099917,-167.2125754,57.01395892,0,-100.3401578
319.2639998,1247,22.11747179,-19.45118563,247.3810412,-12.83775577,0,-27.79731449,0,96.74134701,81.21746207,-21.23617425,51.69465483,-30.63443147,51.82898344,-43.92792776,0,-38.53370485
319.2719998,1247,13.70794148,47.38978447,-193.9929826,11.03187107,0,7.81495442,0,52.16545616,45.47669966,16.30480185,97.42396985,39.90004511,36.01523096,11.20608479,0,-112.2473431
319.2799998,1247,-3.378917426,-20.49184736,87.42626517,8.198652184,0,8.696603788,0,129.1012188,-171.7019405,31.47084159,-316.611058,-66.78584471,-161.8271659,51.68283793,0,-45.27369527
319.2879998,1247,24.2341865,16.03881587,66.85849099,-18.29505126,0,-35.74166052,0,66.72224104,228.3858246,-31.28091138,312.4363869,54.65863998,178.6706471,-50.98302765,0,-42.52660187
319.2959998,1247,7.777560189,33.98422608,-209.9357664,-5.560183909,0,21.08777254,0,73.98166102,-197.8648141,26.85290056,-274.7217013,-25.61357736,-186.0925249,38.98558957,0,-73.9704519
319.3039998,1247,27.18336322,-18.72932529,253.8483488,-17.75293892,0,-33.45680817,0,106.0120139,88.3990094,-6.019722348,46.9255426,-21.0194433,37.0605331,-8.417026572,0,-32.38990509
319.3119998,1247,32.29295151,65.06913113,-193.8866777,-10.52943558,0,3.270435152,0,33.40425207,56.44596239,17.18913255,103.962942,43.93750986,26.29904801,-17.27933069,0,-101.9557772
319.3199998,1247,10.97080532,-5.567804851,89.15326591,-2.503816457,0,7.127153994,0,100.3697134,-166.9141614,38.01447526,-311.2379836,-65.31515459,-177.0463086,66.67014326,0,-58.5423059
319.3279998,1247,22.20668317,2.285968441,77.82041228,-26.26146235,0,-37.76754636,0,48.72974917,225.7512384,-26.46757709,312.3560874,51.78211856,157.9645068,-28.99212719,0,-84.02964929
319.3359998,1247,17.71775237,30.84816609,-207.1355452,-15.13803205,0,15.1396973,0,40.47762172,-200.3411575,12.48871393,-276.5172853,-32.58823565,-195.2552288,5.399333355,0,-116.4332411
319.3439998,1247,29.84683519,-21.92826492,259.0987907,-3.439053929,0,-30.57652961,0,88.06396753,89.96250394,-14.78871772,46.17596701,-14.41080685,48.42603466,26.5178185,0,-67.02774782
319.3519998,1247,17.28714139,39.25127611,-197.2959493,-11.7883432,0,1.044500004,0,29.11827756,48.32772771,-11.24465266,92.54557399,54.26267839,41.11699559,-16.70113442,0,-121.4255396
319.3599998,1247,2.136927624,-19.6628382,68.28607093,-25.10791734,0,-3.904498679,0,70.80260339,-182.7337186,-11.50760726,-341.9448308,-70.76305825,-179.8777891,-36.86021248,0,-82.32991537
319.3679998,1247,2.00202323,-5.110564634,69.81649382,-26.34945209,0,-32.63615985,0,37.02567068,215.2422144,-56.00651184,284.3465496,54.46805856,153.1376848,-46.25626851,0,-111.5387444
319.3759998,1247,-5.040517471,23.70970101,-207.2961181,-13.91556162,0,22.88549729,0,48.49025237,-211.8072926,-0.090159714,-298.1786958,-11.06680891,-196.9228106,44.02708856,0,-113.3835397
319.3839998,1247,27.51514875,-12.41877013,265.3153803,-13.20419169,0,-30.26340486,0,75.67417223,83.00649146,-14.77615846,24.55047471,2.479530482,43.78613086,-13.27049197,0,-62.56939243
319.3919998,1247,3.162929486,33.06394054,-174.3867663,-12.28660546,0,7.138346695,0,26.68821467,41.16811232,-1.646390543,81.04818871,67.53766384,38.48706112,-18.32849082,0,-139.621959
319.3999998,1247,-3.897569428,-23.98600244,86.80652428,-28.56611386,0,-6.514388032,0,77.68222496,-198.8518089,-11.42936714,-351.4717652,-53.87953382,-174.3886586,3.880139599,0,-84.96217985
319.4079998,1247,32.72241512,24.43177825,90.0361729,-28.34995086,0,-40.52943907,0,24.18875269,212.8769905,-46.19204853,283.0535521,67.56668614,173.1816095,-76.37651335,0,-111.2819487
319.4159998,1247,14.39176031,42.35384887,-169.7885961,8.800501292,0,34.88882417,0,41.61476145,-201.4004115,27.42854973,-282.4926316,0.922521593,-174.2981814,25.94981168,0,-136.1767521
319.4239998,1247,26.49074409,-14.99001395,292.079323,5.103280485,0,-20.84510027,0,73.81401807,87.48713693,-8.968657735,37.51324904,16.96920822,51.73320132,27.75872141,0,-72.85904611
319.4319998,1247,11.16488443,38.18527511,-162.9481919,-5.635066125,0,2.645792576,0,8.062886337,46.27354351,-11.64375227,83.02150604,74.56648078,25.33802063,-6.440033332,0,-145.1921286
319.4399998,1247,-0.843833077,-16.15017728,112.4193632,3.38151082,0,8.397572281,0,74.33881008,-186.9674924,-10.5273219,-356.7594492,-50.0476245,-191.931982,-1.609138025,0,-105.6968541
319.4479998,1247,21.51680766,24.79986247,119.5371587,3.737326547,0,-18.37386113,0,31.33251512,230.0248639,-35.30136494,277.995507,82.46903686,171.417495,-57.91299602,0,-115.9301495
319.4559998,1247,-8.832213359,30.63036939,-157.6107016,10.78472913,0,37.53346759,0,24.15917867,-195.7961007,27.39026615,-295.0110595,5.789641477,-179.1515973,14.35684836,0,-143.6092545
319.4639998,1247,-15.75301697,-37.86337732,296.3223189,6.178929658,0,-17.93126845,0,65.03147667,74.36256527,-33.93136829,9.933007318,6.851827663,33.79115884,-16.97189048,0,-96.43149765
319.4719998,1247,-23.02008825,32.05098494,-162.4093625,0.340970827,0,12.45296333,0,9.767371709,33.08330786,-20.94240647,63.68435953,76.94976929,22.0856368,-26.41079743,0,-154.9248221
319.4799998,1247,-14.35892517,-8.418067408,106.1826824,-8.504168039,0,10.58527579,0,50.49350685,-198.4828218,8.936672147,-355.121709,-44.21399819,-178.9660745,-4.108249508,0,-121.0992275
