Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
162.9679999,636,-2.00E-10,-224.0720578,0,-545.5796508,90.96913056,43.12485622,-2.67E-08,85.48978058,-0.055450658,48.07386963,-269.45671,0,-21.98044389,34.06197519,0,0
162.9759999,636,-2.00E-10,42.46957498,0,-431.3684972,-66.47222844,-118.6981287,-2.65E-08,-34.46690523,-0.055808954,-14.4783402,-77.56053616,0,81.57175523,13.70940946,0,0
162.9839999,636,-2.00E-10,-35.85523232,0,-504.828327,72.30611301,45.13331241,-2.63E-08,64.54018001,-0.056164468,-21.94999872,-54.41335721,0,70.43765401,55.61879875,0,0
162.9919999,636,-2.00E-10,-145.0085774,0,-501.4606628,22.56001458,-51.24697401,-2.61E-08,39.86778394,-0.056517201,67.61849783,-292.1473126,0,-26.15696358,-9.011795793,0,0
162.9999999,636,-2.00E-10,101.8859737,0,-457.8202943,12.36364103,-16.47073885,-2.60E-08,23.53937311,-0.056867156,-55.17712353,82.96005157,0,136.9426059,34.56391159,0,0
163.0079999,636,-2.00E-10,-212.8692939,0,-572.4789719,137.0497341,86.30078858,-2.58E-08,137.6349494,-0.057214333,84.96977771,-254.7784515,0,-33.9817453,14.91379443,0,0
163.0159999,636,-2.00E-10,45.14298855,0,-450.4568444,-39.48936586,-102.1038772,-2.56E-08,-16.75722042,-0.057558736,6.899352112,-61.11039369,0,72.71233981,-0.507924555,0,0
163.0239999,636,-2.00E-10,-49.29042433,0,-543.5791254,115.452596,80.22378081,-2.55E-08,89.03606875,-0.057900365,-10.36063246,-44.22204307,0,63.38160342,45.27403608,0,0
163.0319999,636,-2.00E-10,-163.6133532,0,-544.2001854,58.59746903,-14.77598755,-2.53E-08,62.67518602,-0.058239224,96.58258299,-281.4794437,0,-35.48703921,-21.55165709,0,0
163.0399999,636,-2.00E-10,94.56937929,0,-473.8133494,-5.854028877,-34.8479145,-2.51E-08,-7.225327295,-0.058575313,-51.82255347,93.07591481,0,132.0425335,34.32051696,0,0
163.0479999,636,-2.00E-10,-221.8138158,0,-587.8960624,113.178939,61.54502171,-2.49E-08,98.03004664,-0.058908636,58.95234287,-255.9980375,0,-41.07138632,19.86435387,0,0
163.0559999,636,-2.00E-10,28.1728899,0,-475.0312903,-41.56968384,-100.4313411,-2.48E-08,-27.67646435,-0.059239193,-5.462588584,-68.66223671,0,60.62150628,-0.596348381,0,0
163.0639999,636,-2.00E-10,-38.33807116,0,-531.1686454,75.24068649,45.26167032,-2.46E-08,56.37607956,-0.059566989,-25.2394752,-46.3026809,0,59.41240106,60.47533268,0,0
163.0719999,637,-2.00E-10,-128.6272336,0,-516.2565556,13.2099153,-58.8118997,-2.44E-08,18.9156609,-0.059892024,57.43705722,-280.7431834,0,-34.61350241,13.45196944,0,0
163.0799999,637,-2.00E-10,107.5104416,0,-482.6628396,10.16279064,-26.35113112,-2.43E-08,-7.904896321,-0.060214302,-71.99691908,82.86387393,0,124.789876,56.0006779,0,0
163.0879999,637,-2.00E-10,-212.5201461,0,-592.9045688,136.9030749,77.88697705,-2.41E-08,112.8031958,-0.060533825,70.51090211,-260.0159732,0,-45.53859368,20.79738361,0,0
163.0959999,637,-1.00E-10,46.29054766,0,-456.5730369,-17.35032,-79.18220169,-2.39E-08,-10.5531841,-0.060850595,5.61233167,-49.27225313,0,64.79766274,3.035504346,0,0
163.1039999,637,-1.00E-10,-52.62543495,0,-544.1230074,139.7077672,97.3847369,-2.38E-08,105.94475,-0.061164614,7.190173434,-21.63814417,0,60.63139714,53.29034526,0,0
163.1119999,637,-1.00E-10,-161.4614869,0,-539.0658488,47.27586764,-34.20901219,-2.36E-08,54.77549788,-0.061475886,97.82105682,-256.1444917,0,-35.10930114,-13.45666161,0,0
163.1199999,637,-1.00E-10,89.70198186,0,-467.8486272,-10.12184402,-38.37843802,-2.34E-08,-18.17186297,-0.061784414,-70.32066173,112.07634,0,130.6172358,44.23110053,0,0
163.1279999,637,-1.00E-10,-213.6510252,0,-571.721108,114.8982828,66.38652642,-2.32E-08,90.74492382,-0.062090199,56.10949739,-230.8996122,0,-33.84223031,31.40619202,0,0
163.1359999,637,-1.00E-10,65.97762206,0,-442.9559643,-59.6733253,-113.5352281,-2.31E-08,-50.5418483,-0.062393245,-8.79471814,-32.9211913,0,75.35526039,12.69096752,0,0
163.1439999,637,-1.00E-10,-23.13052515,0,-521.0373984,82.82762774,53.32535677,-2.29E-08,43.7104714,-0.062693554,-27.2181731,-24.2270421,0,66.65428628,60.85799809,0,0
163.1519999,637,-1.00E-10,-131.407038,0,-508.3382653,15.63362642,-55.4959063,-2.27E-08,6.192826332,-0.06299113,64.26561189,-262.8962147,0,-31.48144163,-0.179921079,0,0
163.1599999,637,-1.00E-10,121.4716571,0,-438.1245764,-32.6995824,-58.63392067,-2.26E-08,-42.19190608,-0.063285976,-72.20799424,98.99031285,0,128.5890975,54.39352433,0,0
163.1679999,637,-1.00E-10,-182.0156021,0,-540.9204151,88.29314254,37.04865917,-2.24E-08,65.0257862,-0.063578093,45.32769663,-248.1170621,0,-39.74577555,40.8940372,0,0
163.1759999,637,-1.00E-10,82.69794912,0,-426.5698549,-58.85551258,-118.1093968,-2.22E-08,-61.61371685,-0.063867487,-29.38280768,-38.80070249,0,65.90297002,20.92762175,0,0
163.1839999,637,-1.00E-10,-22.29301937,0,-527.3843082,104.9623775,69.73479748,-2.21E-08,68.75476796,-0.064154159,-5.717680111,-19.77173474,0,48.7114142,49.46645098,0,0
163.1919999,637,-1.00E-10,-137.0149306,0,-523.9429149,30.97549341,-47.5187411,-2.19E-08,27.14041268,-0.064438113,90.07996686,-249.0908626,0,-49.44862555,-19.15883889,0,0
163.1999999,637,-1.00E-10,80.69712785,0,-492.9498379,17.48745639,-15.83914755,-2.17E-08,-9.805799514,-0.064719352,-51.31162729,109.2397127,0,108.5885808,26.84146658,0,0
163.2079999,637,-1.00E-10,-248.4867277,0,-624.8001247,146.454719,95.92910802,-2.15E-08,114.9915958,-0.06499788,101.0442886,-244.3033782,0,-64.33892086,-9.409977222,0,0
163.2159999,637,-1.00E-10,26.26419291,0,-485.8855206,-66.28892037,-118.9131289,-2.14E-08,-56.64175271,-0.0652737,11.51772736,-35.80315894,0,47.54000788,-21.93857209,0,0
163.2239999,637,-1.00E-10,-76.29406994,0,-578.6053685,90.57650863,63.88525372,-2.12E-08,52.84391658,-0.065546815,-12.01263146,-25.94666396,0,37.22602078,27.36936086,0,0
163.2319999,637,-1.00E-10,-186.6321835,0,-584.7504967,47.41892021,-18.64459582,-2.10E-08,37.92007664,-0.065817228,95.22904717,-254.229239,0,-53.49917383,-42.359161,0,0
163.2399999,637,-1.00E-10,68.04638809,0,-510.7616911,-11.97345272,-39.96842477,-2.09E-08,-24.4648255,-0.066084945,-40.14537981,119.2250765,0,116.0417664,12.2887498,0,0
163.2479999,637,-1.00E-10,-224.1182904,0,-598.5903031,95.56851944,41.2393182,-2.07E-08,71.30746566,-0.066349967,60.95483804,-225.3861877,0,-50.97273081,2.187985425,0,0
163.2559999,637,-1.00E-10,43.37241195,0,-485.6041498,-51.97030148,-106.1873817,-2.05E-08,-53.20007324,-0.066612298,-19.09928256,-23.14002513,0,54.11854925,-15.02351277,0,0
163.2639999,637,-1.00E-10,-62.39394482,0,-585.1682097,106.0150001,76.36733479,-2.04E-08,68.75369945,-0.066871943,-2.594696218,-17.83003924,0,36.22118923,19.13480632,0,0
163.2719999,637,-1.00E-10,-148.7588437,0,-554.9078771,14.96071268,-54.99711086,-2.02E-08,11.81514882,-0.067128905,71.59376007,-241.3764975,0,-57.08782238,-37.16910726,0,0
163.2799999,637,-1.00E-10,105.2146811,0,-483.9305177,-27.72892758,-53.58941956,-2.00E-08,-49.56187452,-0.067383187,-81.94403715,125.625967,0,109.761102,24.06861262,0,0
163.2879999,637,-1.00E-10,-202.2127886,0,-590.9571325,106.2507696,54.40986906,-1.99E-08,68.07262768,-0.067634795,56.06055241,-228.6043514,0,-55.69874976,0.512959511,0,0
163.2959999,637,-1.00E-10,74.98109972,0,-452.7837079,-57.20801989,-109.0761768,-1.97E-08,-65.9037641,-0.067883731,-20.68227392,-25.83527648,0,52.63463903,-14.06973115,0,0
163.3039999,637,-1.00E-10,-17.75390356,0,-524.7210516,85.22455355,59.22723341,-1.95E-08,39.91071468,-0.068129999,-25.54500322,-22.38968965,0,36.49066524,30.43699295,0,0
163.3119999,637,-1.00E-10,-115.1601912,0,-510.1429735,6.616168457,-61.27929198,-1.94E-08,0.57149647,-0.068373604,65.89079389,-249.3122912,0,-58.06232332,-31.92940396,0,0
163.3199999,637,0,124.9705091,0,-455.508859,-27.03810848,-46.85564786,-1.92E-08,-40.42383189,-0.06861455,-73.86620181,117.0711051,0,103.4872421,29.28994886,0,0
163.3279999,638,0,-185.6142723,0,-564.3005896,97.24285551,48.1434941,-1.90E-08,71.96553463,-0.068852841,61.51705449,-235.7878881,0,-63.13556581,8.564998617,0,0
163.3359999,638,0,83.79544711,0,-436.3336664,-80.46903119,-140.5129029,-1.88E-08,-75.49708678,-0.06908848,-21.46566728,-31.80429298,0,44.69383231,-5.861614453,0,0
163.3439999,638,0,-7.715589564,0,-506.7806301,55.49242236,25.45449403,-1.87E-08,21.01307602,-0.069321473,-50.36950763,-30.32423584,0,30.19605753,52.89192268,0,0
163.3519999,638,0,-87.60824197,0,-483.2823448,0.96843578,-67.73311138,-1.85E-08,-3.976333119,-0.069551823,39.23560983,-253.414072,0,-56.59199096,-1.609647807,0,0
163.3599999,638,0,152.9299719,0,-442.5330824,-7.642425383,-39.04668219,-1.83E-08,-28.47233643,-0.069779535,-82.80030082,117.1348994,0,100.4722847,48.35649252,0,0
163.3679999,638,0,-170.9935787,0,-562.0607216,105.734663,48.08603326,-1.82E-08,76.68959179,-0.070004613,44.98805823,-236.6552444,0,-73.35794475,20.17531175,0,0
163.3759999,638,0,85.16688052,0,-444.8414274,-60.96080808,-114.4166483,-1.80E-08,-54.34345722,-0.070227061,-35.90153788,-35.59108094,0,34.91926804,-3.593412524,0,0
163.3839999,638,0,-24.51057945,0,-545.7536567,99.02052286,79.11983958,-1.78E-08,66.41604986,-0.070446885,-18.82555977,-34.38891799,0,14.80644445,29.6553274,0,0
163.3919999,638,0,-107.7850675,0,-515.6803556,0.703063043,-55.44443981,-1.77E-08,-1.091435959,-0.070664088,79.99605983,-251.4159793,0,-67.31513516,-31.33983872,0,0
163.3999999,638,0,139.9375509,0,-443.6377236,-45.36041449,-59.32560406,-1.75E-08,-66.88810913,-0.070878675,-83.40339294,115.7188306,0,102.4344772,31.81717131,0,0
163.4079999,638,0,-176.8417528,0,-566.4472868,99.22501959,54.54041524,-1.74E-08,62.56627557,-0.071090651,48.24837075,-239.4321235,0,-72.18861881,-0.759298422,0,0
163.4159999,638,0,101.5011326,0,-441.3848922,-64.05564592,-115.2804489,-1.72E-08,-70.86138627,-0.07130002,-24.13461527,-27.54587764,0,37.52065051,-22.39239917,0,0
163.4239999,638,0,-5.516370547,0,-532.4756055,85.39538655,59.89477066,-1.70E-08,37.30665006,-0.071506788,-32.60111235,-28.08843408,0,18.48847501,23.25660115,0,0
163.4319999,638,0,-109.6171873,0,-522.5551126,14.2286343,-53.64937714,-1.69E-08,3.121420466,-0.071710958,69.64366335,-253.7468914,0,-75.07841738,-45.13098584,0,0
163.4399999,638,0,139.8056602,0,-446.6370185,-28.81525185,-62.92083348,-1.67E-08,-59.31165749,-0.071912536,-85.34790873,113.2450133,0,92.81227412,21.66049238,0,0
163.4479999,638,0,-182.3756849,0,-574.46743,115.7870275,55.12025924,-1.65E-08,64.51887903,-0.072111527,41.05502082,-240.6534853,0,-74.36668183,4.377668534,0,0
163.4559999,638,0,88.409787,0,-461.5645333,-46.60247202,-106.333539,-1.64E-08,-55.7058046,-0.072307935,-10.91997605,-30.76370784,0,32.68752945,-25.88467446,0,0
163.4639999,638,0,2.211995527,0,-523.2605749,75.7925295,38.82697641,-1.62E-08,34.35797216,-0.072501765,-22.60162351,-23.42041273,0,17.08040497,23.76014322,0,0
163.4719999,638,0,-104.1918967,0,-504.9451573,17.72188481,-54.15568716,-1.60E-08,-1.029035874,-0.072693023,44.11428968,-234.9909912,0,-67.49740086,-24.95063571,0,0
163.4799999,638,0,137.9294037,0,-431.3582816,-9.696093697,-42.77913296,-1.59E-08,-42.03234515,-0.072881714,-87.22000876,128.429995,0,89.48607175,28.80492916,0,0
163.4879999,638,0,-160.3021771,0,-536.820152,108.991078,44.33157126,-1.57E-08,66.72814752,-0.073067841,51.29012521,-222.1816102,0,-80.78261998,9.127148449,0,0
163.4959999,638,0,110.4528329,0,-423.7199101,-48.68784453,-107.745455,-1.55E-08,-58.41851109,-0.073251412,-29.09246709,1.807235323,0,35.29913737,-4.038593703,0,0
163.5039999,638,0,14.61682768,0,-496.079551,86.42571537,47.31010928,-1.54E-08,41.75311789,-0.07343243,-24.23468625,5.789618934,0,15.46275011,39.90077083,0,0
163.5119999,638,0,-84.11895366,0,-492.8010535,23.12742569,-56.93974271,-1.52E-08,0.720983265,-0.073610902,59.55395177,-214.8990997,0,-69.53565075,-13.4199692,0,0
163.5199999,638,0,152.1228682,0,-442.4867903,-8.85662268,-35.26872563,-1.51E-08,-36.22957531,-0.073786831,-70.5988515,143.9347906,0,90.79095058,38.6756106,0,0
163.5279999,638,0,-149.4522513,0,-548.426379,102.2981204,51.97559567,-1.49E-08,67.76708744,-0.073960225,60.5441218,-207.0352319,0,-78.26366784,18.62090936,0,0
163.5359999,638,0,111.4669697,0,-451.4389489,-36.68035257,-88.38123119,-1.47E-08,-53.61141007,-0.074131087,-21.30508863,4.224242748,0,35.87247703,3.417870171,0,0
163.5439999,638,0,6.502206982,0,-539.5246091,99.52301934,72.02441577,-1.46E-08,56.30253509,-0.074299424,-2.041051065,-1.812375785,0,12.31500117,37.26116301,0,0
163.5519999,638,0,-74.6524876,0,-512.5722407,2.716778916,-62.69367851,-1.44E-08,-1.779830773,-0.07446524,70.56064127,-208.8869095,0,-68.14872286,-12.9091175,0,0
163.5599999,638,0,164.4983755,0,-456.1392737,-27.77162386,-48.73065714,-1.42E-08,-39.83497513,-0.074628542,-80.39284603,150.9950846,0,92.22967578,43.19801459,0,0
163.5679999,638,1.00E-10,-135.6924927,0,-559.3133497,92.09503878,35.1711303,-1.41E-08,78.80515475,-0.074789335,53.29568917,-204.8693561,0,-80.87028765,17.48490898,0,0
163.5759999,638,1.00E-10,143.409773,0,-437.7628984,-61.06625466,-120.4238767,-1.39E-08,-41.62412255,-0.074947624,-25.59732772,15.86695077,0,36.86946791,6.938108103,0,0
163.5839999,639,1.00E-10,39.5079417,0,-517.8850353,75.83637609,48.14168936,-1.38E-08,67.50842204,-0.075103415,-22.6229521,8.003972611,0,10.96812558,42.93389242,0,0
163.5919999,639,1.00E-10,-49.11593802,0,-495.8402745,-9.890009496,-79.98248722,-1.36E-08,15.62365082,-0.075256714,56.156155,-209.3821277,0,-75.89480082,-21.92333585,0,0
163.5999999,639,1.00E-10,181.4917723,0,-445.5818686,-31.9239464,-59.44475055,-1.34E-08,-16.51281516,-0.075407526,-85.15996037,152.0704835,0,90.1417505,32.08968618,0,0
163.6079999,639,1.00E-10,-134.2018497,0,-556.6953001,101.0543484,49.52918525,-1.33E-08,109.4667417,-0.075555857,50.37189851,-200.0135432,0,-83.45535301,-0.923468415,0,0
163.6159999,639,1.00E-10,134.7646596,0,-435.6862571,-44.16163916,-98.84147909,-1.31E-08,-7.781377618,-0.075701713,-4.921192826,19.66003715,0,27.33194178,-31.73943858,0,0
163.6239999,639,1.00E-10,34.71238146,0,-508.8963819,85.06926682,53.94861793,-1.30E-08,92.70473013,-0.0758451,7.262145305,17.74553202,0,11.04959995,6.905814265,0,0
163.6319999,639,1.00E-10,-34.4366982,0,-463.0322071,-21.4405108,-94.95038978,-1.28E-08,22.29862457,-0.075986023,68.40340946,-187.8178785,0,-66.45145839,-46.57285589,0,0
163.6399999,639,1.00E-10,204.1845382,0,-393.7076675,-47.64110133,-84.50431812,-1.26E-08,-26.8152383,-0.076124488,-96.46421842,173.9276754,0,97.50270679,18.22103177,0,0
163.6479999,639,1.00E-10,-127.005129,0,-520.7422485,99.41115737,33.61144997,-1.25E-08,102.8868267,-0.076260502,44.31410228,-187.5170741,0,-76.28719107,-11.55993452,0,0
163.6559999,639,1.00E-10,128.646827,0,-414.854469,-45.53150348,-112.4713005,-1.23E-08,-14.21427064,-0.07639407,-3.978544169,29.67524481,0,33.88902006,-45.07876708,0,0
163.6639999,639,1.00E-10,12.49966824,0,-503.9281492,96.84316181,54.98599061,-1.22E-08,84.90754974,-0.076525199,-11.20370986,29.02983702,0,12.97368657,0.858567133,0,0
163.6719999,639,1.00E-10,-90.22328175,0,-505.6869539,36.35029901,-45.44652954,-1.20E-08,46.74966087,-0.076653894,71.21472966,-189.0486463,0,-73.97257312,-60.09283166,0,0
163.6799999,639,1.00E-10,138.2378533,0,-456.5685736,12.65319828,-33.88538543,-1.19E-08,10.79188253,-0.076780161,-50.91900913,154.8154508,0,77.28980902,-16.22592669,0,0
163.6879999,639,1.00E-10,-151.4218046,0,-544.8275664,107.6828236,33.03914311,-1.17E-08,100.0568622,-0.076904007,61.89413578,-199.2673951,0,-93.16957741,-34.49388815,0,0
163.6959999,639,1.00E-10,131.0039837,0,-422.1034504,-43.66978049,-113.231248,-1.15E-08,-30.93219969,-0.077025438,-24.42738115,22.40111837,0,25.83289099,-44.07659011,0,0
163.7039999,639,1.00E-10,13.65630475,0,-517.9377366,112.3877872,69.75187379,-1.14E-08,92.33175019,-0.07714446,-5.146089712,6.416207586,0,4.488047478,-4.659630312,0,0
163.7119999,639,1.00E-10,-65.47001161,0,-487.6931979,15.9215614,-62.78642165,-1.12E-08,43.36088019,-0.077261078,75.32670853,-199.4260118,0,-69.90113123,-58.83286833,0,0
163.7199999,639,1.00E-10,175.1927155,0,-416.5291744,-20.16348565,-58.14032528,-1.11E-08,-6.0676208,-0.077375301,-82.70735985,156.74167,0,92.74390124,9.863986553,0,0
163.7279999,639,1.00E-10,-145.6948242,0,-533.4076813,111.6037408,47.14558945,-1.09E-08,114.934247,-0.077487133,42.53245657,-212.6319223,0,-83.53549191,-14.85189727,0,0
163.7359999,639,1.00E-10,112.5855391,0,-426.4163179,-47.01161409,-105.2212803,-1.08E-08,-5.98393855,-0.077596581,-20.69929113,3.565439166,0,27.72954612,-42.86891231,0,0
163.7439999,639,1.00E-10,18.69153289,0,-486.3515234,68.01982328,32.32373297,-1.06E-08,76.04818567,-0.077703652,-26.20751606,-6.909197139,0,3.957446458,3.863358472,0,0
163.7519999,639,1.00E-10,-45.42573153,0,-449.2608363,12.77849079,-61.3931465,-1.05E-08,34.93126802,-0.077808351,47.33429835,-214.5053614,0,-67.11405124,-41.58106598,0,0
163.7599999,639,1.00E-10,181.3846777,0,-407.7550009,25.30769176,-5.966521125,-1.03E-08,23.07458648,-0.077910686,-54.04691241,141.2008492,0,96.99203753,7.686469108,0,0
163.7679999,639,1.00E-10,-114.5125093,0,-506.7359119,109.303518,50.19152516,-1.01E-08,110.3744807,-0.078010663,78.54857885,-207.7198572,0,-75.37502953,-15.9473289,0,0
163.7759999,639,1.00E-10,163.439967,0,-389.8548328,-48.95252368,-105.2861627,-1.00E-08,-23.68924647,-0.078108288,-13.49336328,17.70964358,0,41.40530649,-20.14867964,0,0
163.7839999,639,1.00E-10,42.11643103,0,-480.1494125,109.7041686,70.31067975,-9.80E-09,83.86088506,-0.078203568,5.194526119,-3.61341907,0,11.75629592,17.36948894,0,0
163.7919999,639,1.00E-10,-43.21756394,0,-462.4295134,25.11597936,-52.58938392,-9.70E-09,26.44509143,-0.07829651,75.63266392,-207.65426,0,-72.10491886,-41.96024564,0,0
163.7999999,639,1.00E-10,178.0649132,0,-424.5704759,15.5444156,-17.76135664,-9.50E-09,3.885880774,-0.078387119,-62.43598439,147.5418124,0,85.02946562,14.34644902,0,0
163.8079999,639,1.00E-10,-120.048363,0,-514.0130337,105.7519584,41.52868052,-9.40E-09,96.8780264,-0.078475404,68.30304717,-206.2818674,0,-83.82552055,-9.067817648,0,0
163.8159999,639,1.00E-10,167.4222801,0,-370.6014055,-86.22102118,-143.7401559,-9.20E-09,-58.89522012,-0.07856137,-38.65421171,26.37690127,0,38.02466814,-8.833510813,0,0
163.8239999,639,1.00E-10,66.79284201,0,-431.2177203,45.97510343,12.71910179,-9.10E-09,36.76205535,-0.078645024,-55.98464538,11.17560704,0,11.47259521,48.23338277,0,0
163.8319999,639,1.00E-10,-9.788670047,0,-418.3302437,9.966161118,-60.02916887,-8.90E-09,23.46489763,-0.078726373,31.36941248,-184.0639567,0,-66.45626798,-8.759354725,0,0
163.8399999,640,1.00E-10,197.056641,0,-414.5471061,57.36082268,29.01986276,-8.80E-09,49.32801283,-0.078805424,-40.73454992,183.7152085,0,91.13115478,31.27696758,0,0
163.8479999,640,2.00E-10,-111.3616542,0,-514.5437587,138.690952,74.69183723,-8.60E-09,137.0603077,-0.078882184,126.030143,-166.0590442,0,-80.95376822,-6.936997604,0,0
163.8559999,640,2.00E-10,174.3773532,0,-366.8996359,-63.85443676,-120.367857,-8.50E-09,-35.50455608,-0.078956659,-5.078778899,66.59948805,0,47.24302687,-6.832792818,0,0
163.8639999,640,2.00E-10,49.12759249,0,-459.9691322,96.6474841,66.83313296,-8.30E-09,76.72728967,-0.079028856,-22.71884408,43.2975355,0,17.89185785,46.71912141,0,0
163.8719999,640,2.00E-10,-38.45518667,0,-461.2240712,33.96863103,-38.50612925,-8.20E-09,51.69257271,-0.079098782,90.20784367,-174.0502949,0,-75.44996553,-33.02681373,0,0
163.8799999,640,2.00E-10,196.3329335,0,-414.4373638,18.97562198,-8.844887637,-8.00E-09,23.60847609,-0.079166445,-36.57786641,180.758041,0,83.32603622,18.5939016,0,0
163.8879999,640,2.00E-10,-102.8439409,0,-499.3069403,104.478848,51.17631902,-7.90E-09,99.48967042,-0.079231851,78.99473217,-168.5766529,0,-85.94890875,8.104187709,0,0
163.8959999,640,2.00E-10,164.2756442,0,-375.7556214,-66.28834434,-117.8965543,-7.70E-09,-39.56684266,-0.079295007,-10.81448533,51.19069351,0,28.46709011,-7.229689057,0,0
163.9039999,640,2.00E-10,38.14171526,0,-465.0891204,99.56099671,65.3124992,-7.60E-09,83.03720599,-0.07935592,-10.96456861,23.45809635,0,0.533240896,37.78587462,0,0
163.9119999,640,2.00E-10,-43.01571178,0,-438.1167695,25.18435665,-43.77962863,-7.40E-09,37.9459398,-0.079414597,68.48408999,-174.5243541,0,-79.92865542,-23.9819044,0,0
163.9199999,640,2.00E-10,179.2418421,0,-383.7156618,7.995316684,-7.635052911,-7.30E-09,17.61035039,-0.079471046,-47.13926381,179.9001688,0,73.19925417,18.39853637,0,0
163.9279999,640,2.00E-10,-120.6651185,0,-483.1258979,120.9689877,69.56714753,-7.10E-09,123.392389,-0.079525273,93.21167384,-166.5096948,0,-94.06364567,-4.106304092,0,0
163.9359999,640,2.00E-10,152.0881635,0,-367.9568094,-40.24255607,-94.57481876,-7.00E-09,-22.32038022,-0.079577286,-8.264586531,72.81879424,0,30.42625436,-9.906812618,0,0
163.9439999,640,2.00E-10,22.85125218,0,-461.5981099,104.5282592,77.63693443,-6.90E-09,88.49809832,-0.079627092,-0.485956939,43.67670538,0,0.005586658,29.00874098,0,0
163.9519999,640,2.00E-10,-41.03425026,0,-447.4631646,32.93408704,-33.29769652,-6.70E-09,51.23658598,-0.079674697,88.75218382,-152.3042994,0,-73.27350211,-33.38132114,0,0
163.9599999,640,2.00E-10,200.0847245,0,-399.3610056,17.48264552,-4.29161522,-6.60E-09,14.8160125,-0.07972011,-50.22300316,206.9089442,0,87.74044514,23.1113406,0,0
