Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
152.3679999,595,-10.26534857,40.68931327,23.25570675,-20.82771044,0,-9.726760463,4.494281252,-28.47066084,-192.8608896,11.6124953,-95.72293141,24.40485012,31.8488916,48.7644465,-15.74741876,-164.6788084
152.3759999,595,14.00133336,82.47837399,-12.29886913,-15.62209745,0,-6.134405606,64.26872876,45.15465491,8.280119738,-43.49543551,122.4156815,-25.36689013,-42.20262177,-23.16732958,81.58679342,71.19624591
152.3839999,595,36.41228164,116.8725578,-15.64923992,46.62735774,0,35.05210549,-120.0354288,-93.30822772,-162.6012632,50.54616677,-105.9402305,49.15052655,42.83439436,69.79097451,-39.60349071,-80.07228023
152.3919999,595,-20.41398061,16.6898564,29.89899621,-59.1385594,0,-13.19495922,128.3341412,54.0160188,-76.87475131,-17.04979175,74.67000931,-3.2388421,4.616620784,13.84975394,87.4150435,-51.9510799
152.3999999,595,9.916435635,76.00975261,-81.5112583,-9.65309596,0,-19.79401829,-77.40501916,-1.696984984,-65.68808538,-64.12934989,-14.21136043,-46.38237248,-51.35144867,-46.3844407,-8.131588022,77.39842807
152.4079999,595,-2.205319043,37.70148142,14.58935482,-22.50093212,0,3.987877405,0.125631598,-8.837151738,-193.6678747,6.587474905,-106.7682107,18.86090204,11.6101514,23.39729156,-17.91513907,-162.4117102
152.4159999,595,17.39395127,75.31082709,-19.98060543,-16.3133966,0,-4.627241059,75.49887873,72.36134366,19.29710496,-33.1086835,104.0141452,-27.90180403,-55.62443803,-30.75111284,81.98105303,80.54156912
152.4239999,595,29.00601151,94.77866736,-27.74320034,25.87396802,0,-2.224933347,-108.9975305,-60.20746822,-139.875097,45.25133931,-127.7909712,34.2547095,45.21307993,50.96279382,-43.20014867,-69.40454478
152.4319999,595,-19.70654223,9.229183408,22.90981343,-66.13097435,0,10.14077771,123.0533354,84.47038964,-56.92229031,-23.70143654,59.12455077,-14.1948847,-6.240735364,-7.001951467,78.79587779,-60.13048017
152.4399999,595,31.95293471,99.01574823,-71.24020706,13.92562657,0,40.20992139,-85.92597326,11.94833166,-36.01595908,-32.81518573,-5.486304543,-28.91483636,-53.22054876,-12.77238669,1.754560739,80.42053895
152.4479999,595,-3.151264306,37.40402692,10.34315709,-27.42859582,0,3.27910703,-2.988836528,2.922645009,-171.0308972,27.30128685,-103.9735649,21.34071407,29.3596699,44.48458507,-9.138812421,-151.7469561
152.4559999,595,-21.38193947,30.21494904,-50.06159924,-49.88009606,0,-14.71010525,68.62008248,107.9827748,7.246545589,-73.96125893,76.22881431,-74.41666161,-78.91583484,-72.15504291,57.87963634,73.40296091
152.4639999,595,7.545140347,63.5247311,-48.06416978,22.36772734,0,3.160845408,-127.4266042,-32.13719639,-161.9915564,12.15241842,-158.0075291,-0.543691209,5.250768096,35.19963668,-74.88961344,-82.78627889
152.4719999,595,-29.70861988,-5.17353151,7.870444496,-75.4496985,0,-20.88454586,118.5041638,103.2934714,-67.98411748,-21.36159745,43.18911639,-24.6361474,-8.651717979,0.838928066,61.39001221,-72.94278494
152.4799999,595,26.64035004,88.86802223,-78.84828029,1.731647133,0,21.09205707,-77.9291033,32.26886134,-44.04200587,-44.36794672,-22.39482957,-54.82639605,-58.52634182,-31.90325487,-14.70263703,67.97917131
152.4879999,595,20.29378077,45.36657216,34.06755226,2.316539299,0,19.58510744,1.020209338,2.71613645,-167.5514809,24.15433053,-105.4742097,15.73637991,28.56617917,44.1345918,-6.514399964,-154.6859827
152.4959999,595,5.796786378,46.32997963,-24.62895496,-24.46894349,0,3.530706654,79.62684265,99.61529512,35.07892736,-39.78209914,115.3024869,-40.70326548,-46.15847936,-36.97361461,92.90518288,91.87132232
152.5039999,595,20.18047145,75.278018,-43.87684473,19.29593517,0,15.27586051,-117.6642487,-27.82261849,-140.4465782,34.37284078,-134.0602427,14.96259123,6.689150226,57.73292319,-53.95910414,-59.48621764
152.5119999,595,-14.47118313,0.43908756,18.03298253,-66.54147761,0,-29.43042941,119.5474123,105.4729146,-61.35983734,-26.13590977,37.12672565,-27.8528069,-16.76905117,4.037499009,65.22221545,-65.35780743
152.5199999,595,23.86955849,71.9540098,-79.46888974,6.715294405,0,-10.16290156,-79.37995331,35.48459153,-28.05305495,-41.28460302,-10.02527128,-39.86555496,-34.29875945,-34.49009222,-2.345556128,70.41810917
152.5279999,595,-6.16468686,11.58822181,7.926380314,-17.57217394,0,-9.764803923,-0.323945081,22.33147913,-164.1290176,19.95850447,-109.4799903,17.45040922,22.33005692,37.48317609,-11.13718124,-166.1128285
152.5359999,595,-3.019332542,26.05570992,-39.67218225,-37.91662684,0,2.930528835,80.70625592,115.1740628,25.32822655,-60.80860168,88.92384022,-60.26696284,-57.43482919,-42.38762197,78.9724396,67.00693236
152.5439999,595,24.69829415,65.11328633,-49.95595435,10.96483287,0,29.29086887,-120.5920662,-25.38371845,-137.1650785,19.17870864,-145.0225677,4.371293008,20.78609544,39.40127877,-59.1055528,-79.37721096
152.5519999,595,-10.06236211,2.40550644,21.25990336,-65.73559175,0,-12.47161112,126.0559674,107.660059,-37.41154792,-15.77884923,46.82887913,-13.74017547,-12.27574222,-1.323179769,65.50436403,-78.82556321
152.5599999,595,27.69802533,82.75001924,-68.69827662,11.93672362,0,6.395565433,-61.84316425,42.61395516,6.514775172,-12.69464524,13.28262855,-7.309448399,-29.05400265,-9.635826451,5.745779418,75.47074247
152.5679999,595,-12.74193882,6.03517645,2.959446396,-34.85574733,0,-10.20814697,5.634849236,35.13486262,-141.5067242,28.59237871,-105.8882896,32.64156723,21.68953942,33.53613914,-10.20616772,-153.6316164
152.5759999,596,-15.77530823,6.90537916,-47.07110239,-52.99017547,0,-0.335025439,78.19936741,132.1135123,48.43807699,-73.00985301,74.05530659,-65.88922957,-90.72467335,-77.00660027,73.12389728,73.50787066
152.5839999,596,8.5929825,45.87370656,-47.77299983,10.02599958,0,21.76824676,-130.1223603,-4.914172059,-107.9632123,8.720373098,-154.8911358,2.065230924,2.929689524,23.91461328,-65.61334928,-69.96091159
152.5919999,596,-30.31895601,-17.40691814,20.82577234,-77.75220912,0,-29.77447091,111.4998619,132.3429776,-12.78345812,-23.59451916,40.21214686,-15.22923472,1.339982716,-11.96898038,58.35342425,-71.53705565
152.5999999,596,37.75399051,86.27940278,-55.6565305,15.66222046,0,2.427201964,-81.31405047,43.82618312,36.44375427,-18.53964586,5.908417503,-15.62169211,-29.19867727,-31.23082909,-3.124585147,74.0178049
152.6079999,596,23.07717687,36.39312273,38.60693958,-4.746401215,0,-3.219896137,-10.27171871,13.06182962,-98.38654448,44.10848226,-89.54550753,45.55552761,49.10882607,55.40069985,-9.985592179,-160.5130003
152.6159999,596,8.999707096,41.1036219,-15.19565897,-26.81267125,0,7.46221778,85.21207055,122.2896156,88.79689138,-43.22489018,114.9083506,-28.23058385,-52.43159188,-32.74914626,93.08129543,80.05655035
152.6239999,596,50.93910217,91.43901739,-6.677643791,55.13297551,0,48.34880487,-117.9976542,-35.26617157,-77.28590528,47.23918054,-118.2927523,51.02446745,21.37969297,46.11639683,-31.67008388,-49.35239919
152.6319999,596,-0.804078733,-2.540759735,43.84937575,-44.88089388,0,2.541028266,123.0612492,98.04977369,21.63374015,11.9812155,69.89134333,19.95572925,33.41823984,12.23097599,94.43624353,-45.51615134
152.6399999,596,17.05652298,60.43246068,-84.57339334,0.067531607,0,14.85907788,-68.35991986,60.7976001,52.50585442,-25.6932258,5.783620565,-29.81385091,-34.68509803,-31.51466273,0.562178202,108.1401382
152.6479999,596,4.962135185,19.57564796,23.11270735,-20.39566721,0,-14.16426598,-12.192771,33.73437695,-97.75483527,32.11707071,-107.8124801,27.23872618,28.9737935,32.6627461,-25.67899698,-139.5372024
152.6559999,596,-8.381716377,15.82624065,-12.07194044,-41.90835968,0,-24.68543496,75.16261522,130.9846361,110.1196091,-38.34373136,112.0083183,-38.82138706,-40.6514421,-41.69056722,88.69656281,81.87535649
152.6639999,596,11.06588519,52.62865575,-34.04315131,23.88796175,0,32.6052823,-130.5016364,-7.717544928,-71.75284476,26.05165567,-143.1757064,7.50340387,-2.807726952,30.45589335,-54.04057952,-56.62134286
152.6719999,596,-20.40913728,-12.12893228,26.81104008,-59.47339241,0,-6.831893625,111.3609284,114.5110151,-2.559272909,-17.7626881,29.04822462,-22.09489808,-13.48002397,-19.22048441,61.37241144,-66.0871811
152.6799999,596,32.16999753,83.29243601,-60.4763766,19.56800124,0,-2.919955107,-70.52623148,43.37114316,52.88839238,-16.96693311,4.828598171,-28.88948193,-23.49492121,-30.86609567,1.478235288,91.60414633
152.6879999,596,14.04236322,33.24173453,37.43426731,-9.071143581,0,-12.59054684,-4.781970066,11.06316309,-80.11651039,61.7698558,-87.2930575,45.61642351,57.83582691,52.69560669,-9.875254189,-143.649963
152.6959999,596,-0.880838682,20.3791962,-12.50035592,-52.52972058,0,-30.73310514,91.73174113,120.2452487,125.786718,-26.67993294,130.9227489,-30.08086597,-35.61295893,-60.59878409,91.75924445,83.20834611
152.7039999,596,19.60542495,59.96608812,-32.20682764,16.21455185,0,1.603573579,-116.496814,-12.55342146,-61.87702773,22.95604596,-132.9429514,6.64870973,9.570601865,10.65898093,-54.55696444,-49.0214843
152.7119999,596,-35.69195293,-23.19844851,17.1292826,-69.5135999,0,-32.46462216,120.4535035,108.7368281,-7.672457842,-20.38663059,19.87849402,-28.50461083,-10.81573871,-16.55466723,64.13961892,-62.92293494
152.7199999,596,13.93394025,63.53381185,-76.94967532,11.16918334,0,6.30401391,-66.34392566,39.00573493,52.31885833,-20.55642223,-6.287839402,-35.59659078,-42.12977241,-44.46829131,2.39193783,95.58167629
152.7279999,596,12.52083707,25.97589193,22.55468419,-12.41581071,0,-7.647372295,-19.17051436,13.354663,-89.04531289,45.51604814,-100.8054202,26.59225839,34.79683722,25.30818883,-28.17620607,-138.208105
152.7359999,596,14.02009608,32.84006548,-18.46599067,-46.50449675,0,-49.75649145,69.75334333,111.6900744,113.8485211,-34.15908074,134.2344469,-42.36810085,-32.78508185,-72.01723595,70.33361198,77.61565606
152.7439999,596,50.90894,90.71047052,-20.01395042,50.80255243,0,29.05702588,-131.7181786,-42.88335253,-46.25163743,50.02168509,-98.81907682,33.71755486,38.60659028,29.64134959,-54.58842028,-57.40105982
152.7519999,596,-6.392681135,1.720979195,48.89559661,-32.34820946,0,11.25329518,113.772808,76.89014316,16.46704147,13.37071367,59.01753676,7.958756849,9.451246247,22.20129103,77.55870331,-59.0236365
152.7599999,596,10.54726887,56.87242992,-60.73848927,8.335654697,0,-10.53362485,-70.42766013,24.77527049,63.38361034,-20.99643558,12.58523745,-33.41937692,-29.78133193,-31.64633858,10.24311005,104.2990911
152.7679999,596,-16.41759294,-3.288419543,14.715124,-31.4799538,0,-30.00026353,-21.0195287,11.14613777,-85.37154609,23.89786223,-109.8913136,9.811780593,43.35262766,12.2901593,-26.30231957,-148.6964873
152.7759999,596,-14.33090589,-1.123665105,-24.17551991,-59.14128162,0,-50.53324263,77.9253302,118.1032658,112.1531041,-62.85017934,113.599305,-63.08954762,-39.80574628,-88.56728087,71.92886281,64.54730818
152.7839999,596,34.86727424,68.48266904,-25.65781618,31.50452131,0,8.772218985,-130.4633649,-31.34420294,-56.8309544,13.01785235,-122.7905167,3.425264304,26.60535098,-15.28107237,-64.44369041,-63.81601349
152.7919999,596,-5.020613673,-1.320302223,49.0655569,-45.51629978,0,-4.229166639,113.0331676,78.75923047,31.98644451,9.359959248,65.36877821,7.083358661,26.88693103,-6.978746664,85.53197108,-74.30892458
152.7999999,596,18.95905544,61.39678774,-61.39429418,15.22271347,0,-0.821256714,-59.88158206,19.09654407,87.55269194,-9.167267868,29.52260176,-17.36048832,-28.91440872,-22.0965822,33.10823118,95.90485242
152.8079999,596,-10.17543637,6.928536378,8.837951011,-13.33060202,0,2.972143459,-13.85059542,2.846683868,-103.5579143,25.01616098,-131.7440261,11.38554707,11.22463491,26.16415022,-21.05070323,-146.444933
152.8159999,596,-26.84874045,-5.555313133,-36.45216957,-60.63192583,0,-22.73671453,85.63520266,116.4189004,99.70363723,-43.71801144,95.52115187,-54.23359533,-34.48891878,-66.25572313,80.56165641,72.91680523
152.8239999,596,9.659729596,44.00950372,-51.87102937,11.45355249,0,1.876784568,-121.0021951,-16.22519253,-53.97486752,20.87701782,-141.3311945,-2.043565262,22.85287682,-4.53940589,-71.82075124,-60.36086812
152.8319999,597,3.600183349,0.301967249,46.57240483,-34.43843373,0,8.482273879,117.1115276,95.69816157,22.39067792,-8.123775608,32.97170677,-14.58327124,6.079509754,-9.897072915,57.02014019,-85.4618016
152.8399999,597,54.94435611,86.27766705,-33.10631265,44.10222187,0,22.41211188,-57.17100633,22.5732636,120.5427739,4.8216295,49.41153988,0.438790828,21.82565908,-11.12474273,44.01753667,97.61170225
152.8479999,597,13.88018626,16.46390346,30.10047785,-5.997742273,0,-14.93279981,-10.57934286,3.837307039,-42.6786682,58.79203803,-79.9815577,47.96599373,66.60116539,31.34171761,4.297108901,-139.0124979
152.8559999,597,-13.77812693,-2.772133268,-23.90205464,-55.91901859,0,-43.86802911,80.00941689,114.9179491,123.5756242,-42.04853749,121.4282041,-50.17079692,-39.35657656,-72.05121292,79.96224328,62.18150158
152.8639999,597,0.328244819,31.01022388,-52.81792592,7.524201403,0,-19.70199146,-144.5291952,-37.92710649,-60.12725769,11.85699729,-130.3807189,-5.697218347,16.66961873,2.741082614,-62.07695445,-78.99417829
152.8719999,597,-35.77767793,-43.98798499,16.23983383,-72.4929401,0,-44.00557285,96.46241029,85.90878736,-17.80152024,-31.77941142,14.48294744,-33.44978576,-22.83379926,-35.970698,51.2892083,-109.3995344
152.8799999,597,12.28311848,34.85044848,-75.26585053,-7.891456128,0,-32.45897411,-73.77361327,40.00797144,66.574609,-37.98912328,12.862614,-42.9589077,-19.84169319,-61.26921686,0.550859684,65.136833
152.8879999,597,-1.930918446,-13.00143728,14.79668687,-26.91675606,0,-14.11911405,-37.84457651,1.954327833,-69.20708053,30.41201813,-95.71621415,18.59409669,73.40418615,19.04404674,-32.71895976,-177.3521542
152.8959999,597,3.366976881,-0.430670413,-12.4993079,-43.28973449,0,-14.68214875,70.57474484,106.9647843,126.7676819,-62.7026142,120.9356188,-64.59385868,-36.55874722,-84.44936354,62.3187101,47.48695584
152.9039999,597,29.13984127,53.80943512,-33.91682865,31.573221,0,-9.002570754,-128.5819944,-29.96319966,-24.88889043,17.04208712,-116.344881,6.766356002,18.73171743,-13.13604257,-58.50109169,-61.25852495
152.9119999,597,-17.03157529,-21.07971082,44.15348403,-34.50808666,0,-0.095876605,116.5940504,86.43093956,20.64798936,3.408521733,38.8765911,3.826472203,-0.607215983,-20.49424805,77.94143462,-86.0754792
152.9199999,597,7.35926563,40.15011393,-62.5755557,19.61546824,0,15.23730582,-52.83015798,44.03371745,73.65876599,-14.56941678,21.4887766,-21.33813738,-35.0839848,-32.27031943,29.96139299,101.9935564
152.9279999,597,-6.515703419,-7.852283376,17.16407319,-22.73556084,0,-22.38221741,-12.14080717,14.45529504,-75.36656309,45.3900298,-104.1573006,24.32782118,50.64868621,34.58928462,-10.09821387,-141.8785654
152.9359999,597,13.99565027,10.26224792,3.514749968,-39.61198206,0,-11.8046373,95.30700053,111.7596458,137.1772682,-40.57664178,127.7849871,-60.3461843,-15.94082651,-74.31029037,90.23864017,62.93122072
152.9439999,597,30.2219932,46.74647759,-24.64187926,30.7683598,0,16.08160565,-118.5295146,-30.16110746,-3.410632145,30.75765248,-98.82543168,8.006529088,63.73320796,7.040594796,-37.24268557,-48.0056242
152.9519999,597,-18.71892691,-29.00492666,43.11790741,-49.88829338,0,-10.74381872,126.9225247,91.1843437,38.05139218,-1.760334493,44.16309995,-1.699851194,17.83393309,-21.00770711,80.00308687,-80.10191689
152.9599999,597,32.62833758,64.16838891,-52.02952177,21.32655763,0,14.88452664,-35.14072661,45.91500723,89.70742305,-21.59761036,25.52379317,-24.40816576,-42.05680584,-53.42105825,23.8771492,104.6623375
152.9679999,597,22.56636695,21.07584492,33.92481754,4.422986107,0,6.126260089,2.214840947,10.21640316,-56.68466274,54.31985433,-86.02583781,46.15203307,72.08711432,37.17467071,-10.72536787,-131.6575606
152.9759999,597,18.961002,14.29844829,7.374246991,-17.89232244,0,1.991288339,112.8910013,114.621705,150.8506102,-26.27769487,153.1180819,-28.33725517,-10.36064045,-43.44994471,102.3762066,79.08134714
152.9839999,597,39.92582346,54.01863358,-19.26339596,44.76393789,0,21.74488943,-108.5569353,-33.80410064,-4.371046299,36.70447925,-85.0080152,19.54081907,45.69797022,32.86131409,-29.61175816,-31.60488686
152.9919999,597,-5.321815318,-20.93292009,60.81661504,-46.55037376,0,-12.58147663,126.9286151,72.19341338,44.7201371,3.361905692,64.93027654,3.481429205,47.22683023,-13.16084881,83.93559747,-78.51218087
152.9999999,597,27.65676112,55.43246891,-39.16746988,18.94770225,0,23.90441017,-39.28187348,19.95993451,106.7653156,-15.47465622,54.81080831,-12.18150577,-1.708996823,-43.66916068,34.65974966,97.82349388
153.0079999,597,10.81177682,14.97691945,32.30531486,-0.002356299,0,13.94292956,-10.68595788,-20.35693819,-79.7759673,42.61965211,-92.70674852,43.36899252,66.95193125,39.76574617,-9.246042609,-140.2271999
153.0159999,597,13.64061983,25.56023052,-1.666164534,-32.37373827,0,-11.31434684,107.8190096,91.81028497,87.09727087,-50.43949392,132.7559351,-40.39267464,-42.22527207,-59.91260782,97.46551039,69.81024058
153.0239999,597,38.46825886,75.67380938,-32.41172961,35.72407223,0,22.0306504,-104.4141787,-41.52023177,-84.54388493,29.8709261,-87.62683197,26.7068892,26.67193458,38.26888936,-38.18153047,-33.97763774
153.0319999,597,-13.34824649,-7.363826827,39.88737717,-51.94381118,0,-12.02197718,133.0624763,78.31797631,-63.09654318,7.663580582,61.30350482,17.56807302,47.89998672,23.88401691,74.52996138,-79.46263444
153.0399999,597,22.79637106,67.67771195,-59.95153264,10.79515473,0,14.41953413,-30.25257724,30.89065677,-29.46599286,-26.01411341,44.37745821,-15.21926808,-16.08152964,-12.39165274,37.22227753,96.0636947
153.0479999,597,6.9868383,24.78771942,13.56950425,-9.600463566,0,21.60609247,-3.9953342,-9.189631,-234.829755,26.86945569,-112.1908235,34.6563722,48.37151914,68.29515819,-10.70676748,-144.3818495
153.0559999,597,-0.798716234,18.31989896,-22.59341377,-47.44992358,0,1.118705619,113.5558713,110.9360291,-68.4691985,-57.93503172,112.9284274,-40.06197718,-40.82653196,-36.41205761,87.50068355,64.71738559
153.0639999,597,32.82642272,73.1128985,-48.6621877,25.60980446,0,21.23344561,-108.1619309,-21.95326026,-237.4463619,12.47750947,-111.7364772,20.9707207,5.416199582,41.89528083,-52.64082133,-42.66334432
153.0719999,597,-9.575494454,-0.776614832,30.12134789,-58.43957403,0,-18.90918198,125.0438068,99.02380911,-205.8330984,-15.53383054,40.88530388,8.027088718,19.38988978,28.39550971,57.48150228,-89.76526849
153.0799999,597,17.34123484,66.27385307,-72.70763089,-5.388542416,0,-10.22008129,-33.70060949,62.38179846,-133.9720656,-34.83335935,49.96578249,-12.11373177,-18.57753939,-14.74876804,24.56425287,98.73287898
153.0879999,598,-1.049293584,20.79722031,6.140561137,-25.59729523,0,-1.130575915,-9.314279872,25.48155092,-310.5216413,21.37235017,-107.673647,37.89893553,39.81809193,50.41772817,-23.26165605,-147.4262026
