Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
237.8879998,929,0,26.75383132,-81.12667261,0,-21.01218225,17.76835365,-46.71215483,-22.37149115,-8.208956054,-34.48526317,193.4036271,0,353.4119056,-31.32249942,-9.914416179,-81.33131346
237.8959998,929,0,-45.77647387,56.89951032,0,13.58446816,11.07942124,55.853965,28.85311559,25.50824574,3.223319286,-480.2295916,0,-235.7062807,-11.95744675,-203.5695344,15.21073288
237.9039998,929,0,-12.3491208,-62.2243272,0,-47.22462058,-21.99133762,-51.58037471,-29.85305712,-36.04424674,-65.97694983,503.6698111,0,513.3632268,-22.00541513,201.4127836,-40.1437999
237.9119998,929,0,12.26902692,2.877619699,0,21.74791495,51.01783018,22.08230747,39.85322364,40.08806161,26.8185389,-403.395319,0,-117.1304199,-22.70768369,-252.004332,-50.18680164
237.9199998,929,0,-62.73052278,18.56496138,0,-29.47089801,-21.84931268,4.031425581,-0.379613724,-13.65792433,-32.15971547,76.19231907,0,145.8989696,-7.464267501,81.72463322,25.32969118
237.9279998,929,0,23.19528159,-78.67468814,0,-27.65234465,23.68016343,-59.3192507,-13.32140447,-14.64696058,-21.31900561,191.2189216,0,359.8294387,-20.99939619,-4.969894378,-72.28046439
237.9359998,929,0,-56.64403965,47.53656179,0,8.139739167,6.289129156,53.65502096,30.47387974,16.740949,-3.629959715,-487.0449013,0,-233.737753,-14.15647576,-205.752346,16.03532197
237.9439998,929,0,-19.37467119,-73.45375377,0,-48.85277476,-30.54701699,-54.15290984,-36.86638373,-46.90356351,-71.4437144,503.7391232,0,528.032571,-31.2292159,200.1451224,-39.07369987
237.9519998,929,0,-1.032140312,-4.942460259,0,14.94474022,42.32805596,25.04399266,31.50925,26.7050163,23.30782753,-405.4061872,0,-104.025876,-30.17119115,-255.4061524,-49.28872791
237.9599998,929,0,-76.75260018,6.265237767,0,-32.14493703,-32.93141394,15.10862691,-7.197529196,-25.01936191,-42.65475011,73.15355051,0,155.4518449,-26.63904518,75.44800038,13.56740027
237.9679998,929,0,25.7014385,-82.92428008,0,-19.66928969,15.99393201,-50.9496821,-17.75062859,-17.53118086,-26.25913935,178.7646833,0,361.6789068,-39.81246002,-11.11249196,-85.55031434
237.9759998,929,0,-52.01523724,47.13291763,0,12.98883901,10.48107036,61.55172626,33.46572241,20.69993516,0.906210761,-491.227811,0,-237.7047323,-22.52982031,-206.0022255,3.711116944
237.9839998,929,0,-22.55006116,-75.4900044,0,-49.08828585,-21.99839697,-43.65847268,-28.21848182,-43.69378496,-68.61466353,506.4812751,0,531.8587929,-34.43160853,209.9499985,-44.39093319
237.9919998,929,0,-0.593339521,-6.198415288,0,16.78683656,38.74172127,26.79127687,34.03290877,25.91431854,16.12717633,-404.6655407,0,-88.89058313,-26.07401497,-237.1998242,-39.09778613
237.9999998,929,0,-74.61108406,8.228610025,0,-26.18136332,-37.10818335,19.12229444,-6.522979443,-20.37461214,-48.71054397,66.01213573,0,154.70143,-23.79998306,79.03791672,10.64021593
238.0079998,929,0,17.28987787,-76.12228889,0,-14.42376688,17.26246358,-37.24360611,-10.77452958,-7.046887963,-26.42066923,160.5491628,0,339.1492135,-43.60303981,-15.72436547,-96.1649869
238.0159998,929,0,-59.19069652,52.0185072,0,15.78206656,5.853867303,67.11081775,37.28489318,24.44616243,-2.549035881,-491.3252138,0,-243.1945461,-25.82100957,-196.7649147,2.571494652
238.0239998,929,0,-34.17091806,-80.65777745,0,-52.58507013,-25.86958758,-41.17423522,-27.14552575,-49.68485148,-78.32961654,503.6199017,0,529.2787839,-34.03487338,211.2005142,-49.2505483
238.0319998,929,0,-24.56637184,-14.87548956,0,4.948165618,34.17615698,30.88257437,32.16696996,10.98698886,-1.578203594,-406.0502369,0,-78.69928194,-28.82880294,-229.2244176,-33.72825951
238.0399998,929,0,-75.72847358,12.99876493,0,-31.13221501,-40.1748343,16.92243429,-13.12325515,-28.8010416,-58.63311675,86.93510071,0,196.2801918,-34.59863282,102.9985504,24.00665023
238.0479998,929,0,23.18087752,-74.86998655,0,-14.75041125,21.05143164,-39.69889674,-14.57293576,-7.010599894,-17.43144121,161.2637642,0,357.9955122,-52.06288262,-9.874881662,-94.91682722
238.0559998,929,0,-77.11833854,37.71853291,0,6.535395908,2.514418267,57.12797717,31.41086824,11.94969905,-0.097817257,-490.0695468,0,-225.8836142,-29.75703617,-194.166319,6.271429971
238.0639998,929,0,-28.5938783,-78.18325677,0,-45.31698554,-35.60649815,-62.25232158,-43.56796596,-59.18915928,-75.6603336,504.4449788,0,555.3971221,-48.19588096,210.548937,-42.80301225
238.0719998,929,0,2.030229522,1.405213544,0,33.29660967,34.52261725,21.28685831,20.87935948,25.99345578,20.10547486,-441.5751526,0,-114.1389772,-53.38111544,-260.679237,-58.3531605
238.0799998,930,0,-86.6776092,7.948791323,0,-23.77549051,-35.77607348,13.97993652,-10.21523388,-22.31295667,-55.41762283,57.90703012,0,142.0265682,-49.60530653,72.2319902,-8.664264282
238.0879998,930,0,1.562915319,-87.15737822,0,-24.92149364,12.36648554,-53.47590609,-19.81447729,-29.91212785,-52.62728178,163.0984809,0,365.5006932,-55.3865736,-4.133179385,-86.70905172
238.0959998,930,0,-65.13451748,44.41724608,0,12.65239376,-6.697348297,51.77519841,18.28496255,5.681151008,-16.83307595,-477.0516029,0,-199.5452294,-33.57321679,-182.8197972,16.12664616
238.1039998,930,0,-15.52791825,-64.04100997,0,-33.4963991,-30.96611181,-47.43787087,-41.07058484,-39.6670493,-58.63035562,505.7163893,0,538.8826074,-51.41898364,196.7130618,-60.69910587
238.1119998,930,0,-7.493170778,2.699032788,0,25.50096539,34.89842147,29.81054109,28.59287811,24.22543156,14.56291864,-426.0753327,0,-120.1414797,-49.13917133,-260.1632248,-58.99753239
238.1199998,930,0,-93.83639839,-2.540945965,0,-37.71039559,-50.24281281,10.06471494,-13.46043255,-39.17600741,-58.53640925,86.1798822,0,168.9336088,-39.67667843,87.35755013,6.681320027
238.1279998,930,0,1.872111197,-91.79981566,0,-28.61059327,-3.824221558,-49.52456348,-24.24450024,-35.67690264,-36.83683353,164.1381905,0,371.3281734,-53.32340452,-8.888053102,-83.1482155
238.1359998,930,0,-70.05057181,38.81802859,0,3.762249278,-20.13302198,55.60998425,15.11087407,-1.949799764,-27.99036263,-468.5727966,0,-179.2019351,-37.6202626,-176.8113067,30.32947893
238.1439998,930,0,-22.20229979,-76.4883193,0,-47.36433289,-46.0975828,-48.13124971,-43.51713373,-55.18555646,-67.1790411,506.7172394,0,580.3730033,-50.95548046,211.5116813,-31.91601596
238.1519998,930,0,-6.441983364,5.055726766,0,22.93719344,18.85472513,37.51285831,26.54439795,10.55881649,25.1619106,-436.9879117,0,-83.57630303,-45.28930594,-252.6323325,-32.22120721
238.1599998,930,0,-79.77586364,13.36472189,0,-28.83336295,-58.52307653,21.11265434,-16.23184511,-38.06032793,-48.66406053,95.38640173,0,207.0007694,-35.76407726,93.78688396,33.01128769
238.1679998,930,0,18.9011546,-75.47957815,0,-15.52638209,-0.73800434,-37.81057566,-16.95870108,-24.29561766,-16.60334878,166.2831037,0,380.5136545,-50.43907914,-15.25843797,-62.87168369
238.1759998,930,0,-63.77847176,47.76916347,0,12.71644186,-19.31467845,65.08309776,25.59734928,-3.902832642,-16.14664636,-450.6125278,0,-177.1225214,-26.78832961,-179.9635574,48.52835347
238.1839998,930,0,-23.27473181,-82.66532381,0,-47.88761446,-52.44543589,-50.37740943,-44.93554414,-63.47584288,-67.23624413,543.3456213,0,594.2029915,-35.58577892,214.0809084,-6.511726096
238.1919998,930,0,1.418801461,0.178732919,0,19.82798188,14.15827514,31.3609921,19.99317062,9.844571504,30.64079275,-399.4688646,0,-68.6433811,-34.31468584,-255.4796486,-7.593264176
238.1999998,930,0,-63.86994368,24.12578236,0,-23.56437232,-58.62484059,24.49190577,-17.71262347,-31.67563492,-45.31987015,135.3335759,0,218.632242,-23.94796349,83.5679387,49.36408296
238.2079998,930,0,20.33298754,-68.23795613,0,-15.8386706,-1.468602029,-32.4374305,-16.87046721,-17.27654305,-6.13178967,194.0895645,0,374.6067347,-40.29531452,-32.15666285,-51.63211769
238.2159998,930,0,-69.67992448,44.99882305,0,-1.152678138,-27.55520675,62.0518917,19.87188433,-11.23938149,-11.70705568,-416.3060965,0,-162.1354424,-23.19047619,-183.1243663,62.72071928
238.2239998,930,0,-26.64922902,-75.80016863,0,-55.04326469,-64.30520347,-52.31520022,-52.52248957,-71.95673706,-84.37869455,574.0641654,0,634.2567384,-33.25350356,223.3333159,17.18150762
238.2319998,930,0,-4.259924527,0.979570084,0,17.91596179,2.537687033,25.87544288,9.276253812,6.74848129,22.92924551,-374.5164803,0,-21.84163379,-34.19376752,-236.8133312,22.64289921
238.2399998,930,0,-62.35673706,6.721310355,0,-30.89086853,-67.13718523,12.9836233,-30.89932722,-41.91828822,-45.8191308,154.1863905,0,274.8607971,-34.77156365,104.123577,75.14968201
238.2479998,930,0,28.50137261,-73.03647398,0,-17.8531126,-3.847771855,-33.76161678,-24.8985296,-23.46703312,-12.02692086,194.9336106,0,429.7385271,-47.44081399,-17.16291016,-24.88787635
238.2559998,930,0,-52.0837446,56.99891204,0,9.613104853,-24.92693983,65.49974279,11.66907263,-1.708819069,6.065449818,-411.3829909,0,-119.9366046,-24.52527152,-173.7266317,82.17589784
238.2639998,930,0,-7.8420421,-61.38159553,0,-39.5077516,-52.82140733,-40.87922149,-51.67873501,-54.90344649,-54.93202051,557.085053,0,621.0876046,-43.67452437,202.067986,7.859473858
238.2719998,930,0,-5.642313754,16.16014575,0,27.72102435,15.06313566,49.23006627,24.11536649,14.98283199,34.89837491,-394.4120442,0,-55.26695491,-34.83509245,-261.5246261,6.279990615
238.2799998,930,0,-78.41778233,11.33505144,0,-31.95877634,-63.42930816,26.67901385,-18.69188776,-47.58539708,-47.96933979,161.1625105,0,276.4352603,-20.01226098,106.6425112,77.93428373
238.2879998,930,0,18.90746829,-80.27040822,0,-19.74258196,-8.149058914,-30.07919374,-19.38243963,-38.38002386,-27.36017482,198.9948022,0,447.6965242,-35.39516284,-5.412391653,-7.311678361
238.2959998,930,0,-51.91265641,57.20186201,0,14.75028827,-27.11947247,73.06803007,19.8450065,-6.920008708,3.017168252,-400.717369,0,-92.06610384,-14.50329614,-164.2575481,94.53725044
238.3039998,930,0,-5.443720939,-51.69545092,0,-35.41503674,-47.05453373,-33.51775842,-39.61095649,-47.3909195,-40.12251777,571.4901152,0,649.5280427,-32.35001564,206.6268888,17.83154446
238.3119998,930,0,7.968824451,26.79048483,0,34.79243901,14.26462919,46.84395193,27.31853194,16.19406113,34.35935109,-377.5946602,0,-23.43806673,-34.53482852,-251.262513,21.68016995
238.3199998,930,0,-61.12764965,26.44376242,0,-16.82801812,-65.15925392,21.2849226,-19.77104808,-39.15067018,-45.40728724,170.4217638,0,287.4569056,-31.35621288,103.6650027,73.26151884
238.3279998,930,0,27.93766334,-58.86991538,0,-4.587716907,3.884544039,-27.17130583,-12.42730286,-16.2426112,-4.792965263,190.1379004,0,414.8519535,-44.55796629,-26.47679638,-26.68956708
238.3359998,931,0,-45.96276963,67.50207812,0,19.9562834,-17.63449536,72.41279525,26.49810113,-0.034371617,3.653958117,-393.684702,0,-113.6612467,-18.32004016,-165.8735557,89.75489864
238.3439998,931,0,-6.009196139,-63.74447535,0,-43.236138,-50.05937121,-48.21976773,-39.90921721,-56.80185205,-63.24229451,573.8417171,0,649.5536064,-30.88514018,216.5849123,23.37991057
238.3519998,931,0,-1.482542468,10.91057831,0,19.19655695,14.99509487,33.01827918,27.1225327,8.35268907,27.47704712,-383.1759231,0,-19.90176011,-22.51068199,-241.6877385,31.0047734
238.3599998,931,0,-67.60398355,21.12927362,0,-28.81780622,-64.86604594,13.8840399,-22.83719823,-52.81703311,-41.7215199,177.2756289,0,308.2452135,-12.35236701,119.6670742,94.76527076
238.3679998,931,0,34.07992066,-59.15076446,0,-6.705453204,-7.674190619,-40.51796206,-24.15537052,-27.27646928,-3.67983537,192.8628311,0,446.4433684,-38.31376447,-14.34455241,-13.62524812
238.3759998,931,0,-37.76180799,59.83546828,0,17.87060768,-21.00310525,55.50787899,18.71064269,1.017919858,8.055055484,-405.3098111,0,-105.820647,-20.05836631,-168.8501216,80.08307705
238.3839998,931,0,0.461500176,-68.19261948,0,-42.98014202,-44.99140579,-52.32872783,-42.16043536,-56.25386408,-60.62172066,545.757246,0,621.3775556,-25.76578234,201.6299877,10.72200897
238.3919998,931,0,11.17123802,12.97466832,0,24.81749621,17.38058347,36.03739146,25.34100505,18.15017358,30.3499263,-386.2986692,0,-31.01353587,-26.98099674,-245.8279207,12.27569347
238.3999998,931,0,-54.8299957,13.55415415,0,-28.31581186,-57.03741905,13.62714065,-17.20529085,-35.6693687,-32.41590058,162.7601087,0,283.0660737,-25.35919357,111.3341037,71.84454139
238.4079998,931,0,39.02942924,-65.21531098,0,-12.22434891,-1.172188759,-35.3751618,-14.83158835,-23.46863646,7.43727977,165.4344181,0,395.1836441,-43.1647541,-25.5197708,-33.24248569
238.4159998,931,0,-35.95960649,59.94102659,0,13.41544401,-17.05475656,63.16487839,25.74926745,0.820215127,11.61752414,-390.6875001,0,-118.7846106,-22.8369169,-160.2762695,65.89385819
238.4239998,931,0,-3.14365931,-66.93014197,0,-43.31001274,-41.15917842,-51.42153124,-38.72787407,-58.30977979,-58.02832467,544.8120599,0,607.8211977,-26.92307893,206.2298467,17.50197656
238.4319998,931,0,3.54570493,10.00939899,0,27.17432687,15.98925709,27.24484755,20.78906709,-0.749196813,37.56771167,-373.5221651,0,-22.79377372,-20.01190782,-237.4975257,23.06017072
238.4399998,931,0,-55.40390764,11.71484564,0,-20.91923791,-56.99780964,3.416754903,-24.42219951,-47.31228791,-41.27995998,178.0722609,0,306.323605,-19.41855737,111.5773307,76.75979004
238.4479998,931,0,31.17432768,-58.29950679,0,-7.496130674,1.198219799,-38.74379636,-18.43991901,-15.76440615,-8.141863679,158.2455005,0,401.1940008,-38.78017735,-35.66720057,-21.97894459
238.4559998,931,0,-51.99664461,52.87860894,0,10.18209857,-17.09121445,53.28237761,16.45537001,-0.718552051,19.38143172,-368.6148106,0,-71.99446272,-10.74511551,-155.6736682,78.20149591
238.4639998,931,0,-11.72183629,-78.78298128,0,-47.67200054,-44.24476997,-67.68798476,-55.61887655,-70.2405657,-65.93253803,544.5600878,0,660.6226076,-16.95149234,199.6876937,29.99213038
238.4719998,931,0,5.393189005,15.64058515,0,23.95654491,15.69632688,24.35851823,13.04321525,1.484774159,9.04125909,-373.3961307,0,27.61940959,-22.29607145,-247.0279749,30.9665042
238.4799998,931,0,-42.68584288,15.1173329,0,-20.83698923,-52.75205511,14.92065898,-21.20666877,-26.48903725,-37.41803637,196.4553027,0,350.4563154,-23.57984977,96.93987207,75.81882557
238.4879998,931,0,41.27422091,-64.02128734,0,-6.543649453,0.983083031,-30.31445278,-19.46897409,-2.43681951,0.961029292,160.0473312,0,411.0997691,-36.84821666,-64.19875297,-30.73759345
238.4959998,931,0,-40.14290766,58.51112872,0,13.67548597,-14.58609532,63.28312747,21.39833623,2.348676078,23.38936352,-361.7943573,0,-64.16234468,-8.063519862,-173.8068085,61.30442993
238.5039998,931,0,6.348708216,-67.77048941,0,-41.13307961,-33.97717555,-44.09087437,-32.89227717,-56.13917927,-49.85974997,544.2109221,0,650.7487327,-14.61578623,189.5977949,15.62004143
238.5119998,931,0,17.74068588,17.11194374,0,24.67557944,18.22014188,35.39314822,27.83262375,10.41878746,16.90080051,-366.4785293,0,20.73788413,-18.06624789,-239.1523153,25.41281614
238.5199998,931,0,-28.25119874,23.43340835,0,-16.01077767,-51.72518314,12.53255245,-17.80732743,-34.2133589,-24.35089925,197.775338,0,360.5743092,-17.47998727,111.0058617,72.5421394
238.5279998,931,0,52.47919001,-57.92799024,0,2.586886006,11.71604062,-20.64629305,-8.965440489,-6.999408086,12.43318257,141.9374064,0,407.3536871,-33.65250134,-55.55976698,-32.80780005
238.5359998,931,0,-34.84289975,50.37179798,0,12.77065568,-9.9973042,67.38672775,26.19231264,0.527684028,17.53359449,-360.3933693,0,-53.11364159,-14.58415436,-155.8470194,63.54109955
238.5439998,931,0,18.74698796,-62.89668235,0,-39.85671899,-37.09233491,-48.77293352,-37.21005476,-54.7852775,-35.88358408,535.051633,0,657.424637,-23.1771123,192.4793749,14.66028214
238.5519998,931,0,23.21841515,19.15415138,0,25.59000875,18.92162503,33.53738655,23.84864383,18.00143086,31.24343353,-380.8006771,0,7.165355984,-20.17179575,-246.5641004,16.05719262
238.5599998,931,0,-31.11936359,11.07675807,0,-23.13470535,-51.9879225,-1.456859376,-28.35173759,-35.17967211,-33.82869893,194.5846303,0,358.2008472,-11.32963489,110.6100897,63.40705374
238.5679998,931,0,57.29144211,-52.11449077,0,4.912264168,9.024672234,-38.65827216,-20.11333283,-5.47210661,20.93174983,124.6527469,0,401.7895719,-23.70530615,-61.34066856,-42.77601032
238.5759998,931,0,-36.84444166,58.28093628,0,19.10511389,-8.404113813,59.85001879,22.91721928,13.82306507,27.52099634,-371.8421164,0,-70.88867558,-13.85167819,-164.3941107,44.97568787
238.5839998,931,0,4.658038394,-66.08533608,0,-40.23646972,-35.06974538,-57.38484068,-41.79283596,-51.975372,-47.53605995,523.6391427,0,640.2375902,-27.43733427,186.5431148,0.275319183
238.5919998,932,0,17.37962643,23.79928661,0,26.06305362,17.32985921,18.04664658,20.28021454,13.59705309,26.25287629,-385.2754515,0,8.768358638,-20.06888414,-240.3939689,11.01782384
238.5999998,932,0,-33.74456132,10.95808164,0,-26.13882343,-56.99790943,-20.8219416,-26.15042813,-32.26145642,-38.6912296,207.9680938,0,378.4718915,-12.62135831,124.2017453,64.41672752
238.6079998,932,0,53.30786806,-58.57118992,0,-1.300177004,-1.987805309,-59.25984893,-20.97106858,-7.249053065,5.23970508,129.633645,0,425.570635,-33.26252802,-55.88735713,-38.54731888
238.6159998,932,0,-27.82773015,61.79884826,0,22.23106535,-16.92986777,42.594144,24.05770089,13.64109582,19.77153267,-373.414574,0,-52.0282118,-26.34085944,-168.8660787,40.38325273
238.6239998,932,0,11.32498735,-66.98016901,0,-34.21904253,-36.90498516,-68.87827999,-30.83696741,-40.41473305,-40.29745452,515.4714594,0,643.9709691,-29.2668145,176.7272295,-1.806441204
238.6319998,932,0,13.28470905,10.00948708,0,27.60598112,13.45136274,12.08877335,29.27433583,18.38082161,31.18067033,-393.2633998,0,12.77616291,-17.52745477,-247.1991094,15.25590793
238.6399998,932,0,-33.83477597,4.9731639,0,-22.35330094,-59.43684297,-20.48664538,-20.05498089,-34.69780236,-45.83585841,187.792529,0,367.9023219,-15.63646641,105.2656261,56.06441509
238.6479998,932,0,49.57557176,-60.95304551,0,-1.05478521,-0.069355288,-62.51610275,-11.59680531,-9.598160704,0.138790501,103.7429036,0,401.172334,-31.53738298,-77.19271109,-47.97459216
238.6559998,932,0,-38.86617147,47.95096574,0,13.8325427,-18.95096689,24.67172108,24.35896888,0.952128259,10.03997429,-371.3822771,0,-39.64114417,-20.30075523,-164.5931857,42.63220627
238.6639998,932,0,1.570298365,-75.73853097,0,-40.45327808,-40.43877456,-84.94969797,-40.74551172,-52.60420611,-47.5406367,496.273062,0,650.7817348,-30.46558378,168.7458802,-12.5765146
238.6719998,932,0,3.399262862,5.641244113,0,21.65017068,17.09711033,4.59613584,25.07333794,12.63916782,36.85008142,-423.7540638,0,-1.877178639,-20.92429525,-268.5148986,-5.638693772
238.6799998,932,0,-41.9741426,-3.148321636,0,-30.91497485,-51.72645379,-28.46788036,-18.98151888,-43.7305294,-53.97210542,186.2919308,0,380.3097908,-18.31933658,108.4132218,56.48194564
238.6879998,932,0,49.76703677,-55.9560662,0,-0.979257367,5.093545971,-57.94851551,-16.25207072,-9.936664234,-10.6405037,96.45768467,0,417.0120593,-39.66255356,-69.52328349,-37.08699918
238.6959998,932,0,-33.98457491,58.58395088,0,17.14438621,-12.5700668,41.35471838,21.42898138,6.07581661,20.60333148,-371.0570223,0,-37.98414449,-23.25164499,-165.0645994,48.45756316
238.7039998,932,0,4.70567354,-73.69765494,0,-40.99154028,-31.41321119,-73.93762153,-35.83163277,-49.84530336,-37.70065275,508.8090272,0,645.0798635,-28.21642286,170.2024685,-3.992785546
