Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
140.5359999,548,-1.08E-05,-4.506896867,-46.00483366,0,10.09215274,33.41050294,-24.74659387,12.07725831,8.803092974,-71.33798823,-154.7426556,0,328.5608291,-11.99768829,-179.0812578,-57.14349116
140.5439999,549,-1.09E-05,-48.0870792,18.84505267,0,-0.053243668,-17.52237788,-2.108929195,-12.10533563,-0.863231568,-103.082519,-132.1344335,0,323.7063283,-5.863359312,-59.36399237,22.45460879
140.5519999,549,-1.09E-05,14.41044011,-52.72638821,0,-7.366614094,20.49422869,-64.98651493,-18.35582674,4.59971047,-89.8248356,219.4760433,0,573.2252757,-18.05371637,-8.130359213,-89.5206423
140.5599999,549,-1.09E-05,-17.71061416,44.9088995,0,27.35485684,22.52997415,16.54594474,20.79583095,42.89551353,-49.30344965,-402.832082,0,132.3249805,-11.36036106,-247.4423597,-11.63888304
140.5679999,549,-1.09E-05,-19.79821924,-20.45519994,0,-28.09502647,-14.77187984,-49.26453922,-28.75273912,0.190756971,-100.8313003,238.6451821,0,549.9533221,-31.2740335,66.67708291,-47.03660537
140.5759999,549,-1.10E-05,17.24048833,-10.59954756,0,12.34065596,39.12514904,-21.8392255,15.83218645,36.72235322,-53.23903246,-154.290751,0,297.9604039,-13.91771253,-198.2563297,-72.78182634
140.5839999,549,-1.10E-05,-43.32752867,36.30473176,0,-5.249946181,-18.75960993,3.317028788,-3.69015939,9.454656163,-93.37345269,-104.3759015,0,315.4696861,-9.840571799,-57.23674849,23.96360883
140.5919999,549,-1.10E-05,8.557749221,-54.57173542,0,-19.51378732,2.442292751,-65.22122416,-21.65897076,0.766966347,-88.3856496,250.8836346,0,593.0990624,-15.69125127,7.045849449,-59.83499591
140.5999999,549,-1.10E-05,-9.863034206,55.16747737,0,21.85495136,-2.086894863,14.22837784,9.255498636,36.8226837,-50.28568044,-372.4547844,0,171.6621484,-9.580469082,-231.223659,20.1218922
140.6079999,549,-1.11E-05,-1.766246251,-6.625840073,0,-26.5342986,-27.64438977,-50.7184641,-31.81892154,-2.178654443,-96.32159373,262.3507797,0,582.9652506,-24.62644362,70.7006028,-20.27331547
140.6159999,549,-1.11E-05,31.40997161,-3.21517604,0,16.47706366,29.13320034,-23.5113436,12.89678145,37.25372227,-39.44652378,-141.6589939,0,320.8755013,4.865796883,-203.7697452,-41.16616495
140.6239999,549,-1.11E-05,-20.42446852,58.84278317,0,3.329851306,-31.26874598,1.298056989,-11.63171196,15.67123237,-71.1304325,-75.20504858,0,333.2964012,-3.419923212,-67.0306667,43.82407147
140.6319999,549,-1.11E-05,31.45520441,-31.21656121,0,-12.53974786,-0.70776558,-58.50757038,-21.18726522,16.40214198,-65.27417223,285.4445259,0,582.6114012,-9.600165547,-10.78184603,-52.5100749
140.6399999,549,-1.12E-05,-7.368280007,47.98189227,0,18.46044058,-5.572732738,18.15746204,9.837499241,37.51343254,-50.14071629,-326.7893093,0,171.134596,15.32863484,-232.7275986,33.97302425
140.6479999,549,-1.12E-05,8.296847113,-8.619812198,0,-22.54753954,-38.29991926,-53.23665126,-41.6588056,-5.948928903,-95.79528652,305.4207177,0,596.3473043,-11.37842753,76.34051396,1.835440279
140.6559999,549,-1.12E-05,49.69233524,5.922166571,0,25.11163176,22.29677,-18.68076899,5.446499175,50.39269295,-17.68845519,-111.9189154,0,314.2385159,6.261740956,-206.2996262,-26.96999509
140.6639999,549,-1.12E-05,-22.08174013,44.24059266,0,-4.39706186,-33.11053621,3.823835135,-8.413193417,16.62242626,-63.65560642,-56.7322953,0,317.7033697,11.82005703,-72.26287686,44.92653746
140.6719999,549,-1.13E-05,32.2709092,-41.23822381,0,-21.60621803,-0.622560455,-61.77978972,-19.54197684,1.717745426,-75.92601047,275.6419194,0,563.9629166,1.606850388,-18.56786236,-44.67253652
140.6799999,549,-1.13E-05,3.4245723,50.00420814,0,18.56379617,-0.843763517,18.79204756,9.301232599,36.54752277,-46.04122276,-327.1527577,0,156.0015154,17.61829763,-238.2974818,43.86099025
140.6879999,549,-1.13E-05,-0.149996609,-22.93013262,0,-26.90760323,-38.26618374,-52.20110217,-33.40318271,-10.87533662,-91.32669097,315.1392309,0,584.7245416,8.436773796,68.30063298,10.10234335
140.6959999,549,-1.13E-05,32.14710244,-10.14205143,0,15.20497118,14.00293517,-23.67746435,10.92379764,24.4253056,-40.2804971,-111.3000672,0,310.7841961,12.56167287,-210.8731452,-11.74013711
140.7039999,549,-1.13E-05,-18.39499478,42.68269872,0,-3.331046911,-36.33331675,-5.208562606,-11.47837084,0.988329127,-83.49365189,-53.34476332,0,319.4976293,-14.64977664,-77.61160964,55.22042537
140.7119999,549,-1.14E-05,39.09354526,-33.9907704,0,-8.47108236,0.431734744,-65.64462613,-16.3446741,3.898994392,-68.42273366,263.3926277,0,542.07552,-13.85008762,-39.13527783,-42.58912084
140.7199999,549,-1.14E-05,-3.55707401,57.53484462,0,24.01598395,-4.452517237,16.4816404,11.4469895,35.27981847,-48.59298968,-327.2415705,0,135.1235343,7.664725364,-252.0942018,45.82222943
140.7279999,549,-1.14E-05,0.092787362,-20.21379324,0,-30.20786199,-43.25555269,-59.07326262,-40.9036581,-14.65318806,-108.1655623,325.4793332,0,571.8435082,-18.78382793,58.13113744,14.84371586
140.7359999,549,-1.14E-05,38.89946334,-9.90356486,0,13.520553,11.15158718,-26.98749206,6.989824247,30.26553359,-35.66652901,-108.7269238,0,293.7992771,-0.27117936,-222.8513388,-3.735809902
140.7439999,549,-1.15E-05,-24.89664677,33.81875182,0,-11.29879365,-43.77555574,-3.919580467,-15.15006086,4.715279732,-92.18163639,-30.54415222,0,329.9029724,-8.306499442,-71.40126119,74.35690505
140.7519999,549,-1.15E-05,30.2295576,-46.2975793,0,-14.62234003,-13.127294,-67.26738825,-26.93953812,-4.635794846,-91.22548919,276.3342006,0,564.3115898,-19.70346181,-32.03067137,-18.67842625
140.7599999,549,-1.15E-05,-3.710031581,50.42935743,0,27.12313642,-9.58607923,12.49620515,7.2713959,32.13218495,-35.28385498,-328.8673322,0,137.2353842,-1.933887621,-256.9128034,50.65590627
140.7679999,549,-1.15E-05,-14.11629979,-33.49193945,0,-37.45197124,-43.76300034,-60.05350726,-42.37108533,-20.51044594,-106.4737969,325.1974822,0,563.763056,-22.53115584,59.65712682,16.71580041
140.7759999,549,-1.15E-05,23.33293623,-15.28284154,0,4.514164384,-3.050379554,-30.21555981,-6.411667108,7.180042812,-68.02395632,-104.2367583,0,308.4848268,-11.14846929,-201.8237856,13.14200145
140.7839999,549,-1.15E-05,-13.77087468,43.19998007,0,-5.710309091,-52.1378241,-6.448259917,-23.65737616,-8.274073581,-93.94446634,-22.62635324,0,347.2459392,-15.10071907,-58.2307159,79.79199077
140.7919999,549,-1.16E-05,44.35713984,-43.74866349,0,-9.153183552,-2.82877505,-56.31561377,-18.96751165,6.043220147,-73.38343845,261.9428861,0,541.4887976,-16.27776487,-43.30872485,-29.90878308
140.7999999,550,-1.16E-05,9.819060215,47.56007271,0,29.66131782,-1.896379336,28.34384752,17.994829,40.52323249,-33.54073418,-331.4231604,0,117.5281766,1.922061719,-262.848468,41.51987898
140.8079999,550,-1.16E-05,10.83513909,-28.45056974,0,-24.609011,-35.3007328,-47.74122855,-30.43880153,-18.38626475,-90.68571005,333.0426799,0,543.7354755,-13.09987561,44.69162954,8.178163547
140.8159999,550,-1.16E-05,35.6194179,-14.0617881,0,15.2269636,17.54261563,-18.09409156,11.77363005,22.22081054,-46.02418678,-113.3477114,0,250.5753295,-3.539456029,-235.8490716,-6.905651495
140.8239999,550,-1.16E-05,-15.96681177,28.42902585,0,-9.853569966,-39.77800675,-4.804220948,-9.999123638,3.165370675,-89.48702185,-21.83574546,0,295.1253238,-16.26243504,-80.27254113,61.43307566
140.8319999,550,-1.16E-05,46.14370368,-57.27963262,0,-17.49390044,-7.576940227,-70.2123954,-17.4160312,-4.911109518,-77.37320927,264.1128357,0,507.1180063,-18.74598243,-59.21800024,-33.34791367
140.8399999,550,-1.17E-05,20.21473835,49.68261023,0,23.55374185,-2.603097163,10.82745254,18.26723807,32.82847916,-41.3652164,-327.2444015,0,93.73991979,-0.532857027,-274.9576441,41.8934342
140.8479999,550,-1.17E-05,18.65873552,-20.97044653,0,-32.1713982,-32.04052908,-60.96687866,-26.15559966,-8.133702536,-89.69250079,325.3904981,0,522.7940044,-7.801926971,32.15691734,5.53474411
140.8559999,550,-1.17E-05,47.46276583,-5.513196889,0,14.40044725,17.17682685,-25.15165439,12.62818491,29.39452723,-39.97995154,-133.3981188,0,225.5160198,10.98698047,-255.1178619,-14.57409395
140.8639999,550,-1.17E-05,6.45472251,48.49685005,0,3.06167327,-25.6847882,4.007139542,-3.952931662,8.906863369,-78.36329972,-22.72483585,0,270.8637985,3.048542912,-95.72484666,54.45239615
140.8719999,550,-1.17E-05,39.35602762,-43.41030591,0,-13.28624072,12.462624,-49.39004001,-4.108520369,-3.66626756,-70.55943156,263.6061001,0,476.1608371,6.72028438,-66.00283382,-29.18483078
140.8799999,550,-1.17E-05,-3.731564548,39.61515767,0,15.73390385,-0.235463795,16.26999948,16.455693,13.44787992,-62.37375466,-310.8314135,0,93.37064976,14.85946351,-256.8373176,58.97153683
140.8879999,550,-1.17E-05,17.22379268,-25.66066181,0,-31.30912124,-28.72812539,-62.62626369,-31.90854808,-22.47127635,-105.8847012,345.3020231,0,535.9827976,-15.99802555,52.39403438,27.39905104
140.8959999,550,-1.18E-05,33.24535666,-9.949345726,0,8.472995984,27.28277224,-19.73638318,16.37763596,18.13800182,-43.65725359,-121.6102458,0,236.1238598,4.006922565,-236.0551761,11.30808131
140.9039999,550,-1.18E-05,-17.197388,28.98317608,0,-12.2337181,-28.11974075,-4.231578258,-11.13789474,-13.36665801,-102.8096378,12.38821748,0,327.4784027,5.72695079,-52.11147172,92.68751539
140.9119999,550,-1.18E-05,47.389303,-38.31040659,0,-10.33468771,6.149203458,-59.17167668,-13.14610525,-1.836674729,-85.79940328,278.5937715,0,533.1239815,1.672537077,-39.45010891,1.96102738
140.9199999,550,-1.18E-05,5.245791987,55.0926444,0,25.93442791,0.965283706,28.41968432,21.49365467,27.86751113,-53.30507874,-312.4018616,0,116.8585932,13.86833882,-261.0333036,65.94362125
140.9279999,550,-1.18E-05,25.42818995,-20.48911697,0,-18.6305655,-26.32351077,-46.06599747,-29.39498793,-18.2842766,-104.1095373,345.9391112,0,552.1012149,-5.586170565,44.52481788,32.04637175
140.9359999,550,-1.18E-05,53.81471263,9.397019892,0,29.94934975,28.78095193,-10.88998256,17.89833866,37.04993256,-32.30941706,-136.5122977,0,229.966769,8.073312676,-251.2809649,9.723445383
140.9439999,550,-1.18E-05,-7.820302524,48.78760072,0,1.8716599,-26.52408502,1.297029451,-1.492289832,8.99109425,-78.65206896,-2.754687137,0,293.2048909,0.763205096,-78.12515878,72.62085363
140.9519999,550,-1.18E-05,53.51367768,-34.57838593,0,-5.082573292,6.977805661,-62.87620381,-10.59784205,5.296462188,-78.17990725,263.8834647,0,494.2348484,-3.484861547,-59.77657878,-9.740350346
140.9599999,550,-1.18E-05,13.0957607,52.03754043,0,27.23010097,2.175717425,16.82533936,19.45803085,31.89336426,-55.0430571,-306.9812331,0,96.33621033,10.20985745,-261.8810729,67.09047835
140.9679999,550,-1.19E-05,29.96720309,-14.72457616,0,-16.6451345,-24.15042123,-51.69048674,-22.27480374,-8.919212299,-99.71366698,372.8708862,0,536.9540333,-1.959220827,44.72772814,31.73894403
140.9759999,550,-1.19E-05,53.34757583,15.55211068,0,33.21558108,32.10168207,-12.55223514,22.92770426,46.6107935,-35.16088959,-109.8136962,0,208.7073879,15.69553516,-258.5763366,7.099953219
140.9839999,550,-1.19E-05,-13.01360419,41.98954923,0,3.531502389,-22.46498414,-2.231957592,-4.754239289,9.956336959,-98.17742426,18.7433465,0,276.7073226,3.858661858,-84.9694074,65.7857772
140.9919999,550,-1.19E-05,54.45210996,-33.17605478,0,-0.584007748,12.19298633,-57.72207444,-9.464918101,6.287049436,-85.64946498,268.3426163,0,471.7430255,8.116464236,-70.68358737,-19.76337887
140.9999999,550,-1.19E-05,16.4224639,58.84984536,0,32.12707552,10.5965838,27.34635463,25.77954269,36.58654952,-40.13611571,-306.9352279,0,71.18893427,25.30442656,-273.044517,51.32966018
141.0079999,550,-1.19E-05,16.67428426,-26.43609829,0,-22.56782752,-18.04893379,-43.46861023,-19.23239763,-13.61007435,-101.6560309,351.4449214,0,507.4944017,-10.40434583,29.53281546,9.975011172
141.0159999,550,-1.19E-05,39.27909145,1.63770878,0,20.91107676,29.00123991,-4.011699725,18.0999304,29.72732102,-62.23986584,-137.5037051,0,192.5501982,2.181859359,-262.1686031,-3.869130071
141.0239999,550,-1.19E-05,-7.071733049,36.63182513,0,1.255052823,-21.45714224,5.79451938,-10.30365513,-1.299650782,-104.8381316,15.11876514,0,282.3884131,1.621159088,-77.364958,64.8757652
141.0319999,550,-1.19E-05,53.95948217,-42.11377474,0,0.554315493,20.10839375,-46.94627841,-7.037064042,8.965891049,-82.20415536,248.1680945,0,457.3112796,-11.85094543,-81.69365262,-25.95672388
141.0399999,550,-1.19E-05,3.623283317,52.89040571,0,27.4290788,8.3514629,32.02509857,22.86352277,35.78534783,-65.0746925,-318.757247,0,61.29850119,3.49951411,-281.644954,45.51520691
141.0479999,550,-1.19E-05,13.94777614,-25.30207583,0,-22.6040819,-23.52476774,-51.07690825,-26.03037947,-17.81247732,-122.94103,354.6016088,0,513.7426142,-3.148799657,27.49641549,12.83740477
141.0559999,551,-1.19E-05,43.7097591,3.805076601,0,26.26184793,32.08608545,-12.01626932,25.7837442,32.20455642,-56.6569221,-146.7514056,0,188.2227311,8.120108346,-271.9072656,0.106692118
141.0639999,551,-1.19E-05,-8.167023592,38.50113461,0,1.662088471,-17.00008231,-6.734791918,1.688337768,3.555918375,-96.637551,14.32748994,0,278.6297122,-4.518346533,-88.97011529,63.50936241
141.0719999,551,-1.19E-05,48.85703614,-38.60502268,0,0.54886281,21.4902339,-64.35352646,-1.879374051,15.28336576,-85.64136409,240.7023514,0,446.4066829,-3.619155734,-98.47566102,-28.33561709
141.0799999,551,-1.20E-05,-4.011746949,49.21813674,0,26.64343281,13.24862445,21.62639431,27.75167033,35.2430094,-76.21503601,-321.4161485,0,50.89541979,19.07848324,-290.3823214,43.24675722
141.0879999,551,-1.20E-05,9.613853097,-37.92563542,0,-29.40828088,-16.99927462,-60.05514381,-22.93900085,-29.1026326,-130.3417135,358.0390345,0,517.4781678,5.346992022,28.96542457,15.04942294
141.0959999,551,-1.20E-05,54.97008195,7.636809394,0,28.33526905,36.53569914,-15.90852964,24.9154137,36.31070581,-47.8070911,-166.567284,0,177.1350201,12.6674363,-281.2976437,-6.08234557
141.1039999,551,-1.20E-05,0.597824555,47.91715609,0,5.9031776,-8.537419338,2.065167162,4.228012591,19.30677179,-89.69587394,-3.981336414,0,247.6811011,7.278538842,-102.9240555,42.00574908
141.1119999,551,-1.20E-05,42.78325199,-46.19166632,0,-10.1228276,28.64918118,-59.13409191,5.401927448,8.008888171,-97.74212315,232.8857199,0,432.0526596,9.190029889,-92.37145461,-30.89063304
141.1199999,551,-1.20E-05,7.508096068,53.43675366,0,27.51346652,19.74794976,21.06448127,36.38240752,31.74646503,-73.54679219,-318.620902,0,56.61210467,13.49746236,-273.6007608,50.80896495
141.1279999,551,-1.20E-05,34.62394543,-14.14519162,0,-7.105705741,0.98523984,-48.4349269,-7.57024421,-4.267109873,-109.5296236,366.994437,0,497.163064,-6.35262916,27.58384855,3.155812889
141.1359999,551,-1.20E-05,42.55203947,12.59706681,0,30.93353729,54.62693003,0.143905133,43.59449661,43.27404579,-48.85273143,-152.9056925,0,146.9485338,8.827715577,-281.6321213,-16.48936501
141.1439999,551,-1.20E-05,-21.82377149,36.65669581,0,-5.158616799,-7.060314544,5.132425756,7.61582839,-3.678802484,-108.0901888,27.36315649,0,262.1746053,5.748713146,-80.46359892,52.39047281
141.1519999,551,-1.20E-05,57.1427405,-33.6614724,0,3.954807262,24.66488465,-55.37116585,-3.641344378,3.584438018,-98.06038601,239.1682913,0,438.0889386,-0.017114377,-86.42031563,-27.05297874
141.1599999,551,-1.20E-05,8.640702811,66.65827653,0,38.2874064,22.35962323,31.76757432,36.35855387,46.83768068,-59.54336805,-340.7729491,0,19.22860721,10.71385582,-293.4365024,28.2262589
141.1679999,551,-1.20E-05,10.97247531,-24.54251977,0,-17.36765209,-3.139559589,-47.84362393,-7.886863566,-10.84236576,-125.3195558,342.7826876,0,470.0109197,2.807325739,16.85750822,-10.78920033
141.1759999,551,-1.20E-05,36.69670273,7.037957824,0,24.01146895,40.23127655,-10.37175362,30.65320795,26.47355427,-81.64356611,-181.9316101,0,135.9208886,3.804507311,-285.3517761,-13.31574726
141.1839999,551,-1.20E-05,-25.91676642,26.86189964,0,-13.45667661,-15.82223532,-3.901710607,0.280214487,-5.452564787,-116.7756993,7.834124446,0,246.0200162,-1.975843946,-94.66768324,46.2449074
141.1919999,551,-1.20E-05,49.47254994,-49.16384748,0,-5.219082662,19.30427208,-56.9460775,-7.10360286,5.476893674,-102.9907099,220.897286,0,419.0840694,-0.40780978,-106.0899576,-35.30573077
141.1999999,551,-1.20E-05,20.91376671,69.78224192,0,36.69484409,19.85591506,35.92495546,30.55515183,48.46299805,-61.08831079,-350.2685492,0,5.27350878,2.221468962,-309.9447573,24.68459077
141.2079999,551,-1.20E-05,24.11932702,-24.65766524,0,-21.34576452,-0.445412214,-46.29520766,-10.50843252,-3.675308628,-105.0730594,343.4388835,0,456.6578008,5.536643917,-0.134734714,-11.82265218
141.2159999,551,-1.20E-05,32.8149038,-5.182541477,0,20.55958115,30.94848458,-17.33894687,21.07238909,30.81313957,-72.99162594,-178.0939664,0,132.6468674,21.81454016,-291.3773161,-8.426526897
141.2239999,551,-1.20E-05,-27.75512483,33.58442075,0,-7.938341919,-21.20144186,-5.03373923,0.621751421,0.509738523,-126.6917603,13.90087312,0,241.3146317,-4.368017196,-94.95044458,43.23319875
141.2319999,551,-1.20E-05,42.17497798,-37.41097266,0,-3.865156184,32.04573059,-51.09515435,11.99672386,11.5732738,-101.6780668,215.8804863,0,396.9775033,-5.798261261,-103.4227546,-38.06599239
141.2399999,551,-1.20E-05,-1.83017806,58.36691771,0,28.10169798,18.40096228,27.64615304,32.97963534,34.83125548,-74.66389457,-333.9572988,0,15.40573439,12.05480167,-279.4077631,39.42585804
141.2479999,551,-1.20E-05,7.533525523,-29.78642851,0,-29.26577404,-10.60122956,-57.66998267,-16.43230179,-17.83251064,-146.4421179,360.7155537,0,481.8177442,0.047179001,29.54306913,1.80300002
141.2559999,551,-1.20E-05,33.76897096,8.93450918,0,20.7873939,37.66763615,-16.80217919,28.36330617,36.75395186,-86.38047474,-182.6122907,0,133.9271861,7.561981511,-278.5597489,-4.683535135
141.2639999,551,-1.20E-05,-16.40718275,39.06735446,0,-2.399373796,-14.5861286,-1.754610556,1.301084526,3.188423599,-111.9254201,14.47548171,0,241.5466496,-6.743781775,-85.04037288,44.58085923
141.2719999,551,-1.20E-05,43.29464667,-40.72799963,0,-7.778477546,26.02012639,-49.04036122,0.322738632,4.528347251,-109.6189603,213.117112,0,398.4203773,-0.00435754,-99.85343882,-33.20484322
141.2799999,551,-1.20E-05,-1.047939589,63.17893899,0,25.73195119,14.92228435,27.1999756,23.30034066,39.52125721,-81.45294283,-330.0404278,0,20.8027831,7.879935672,-273.5892237,40.34058516
141.2879999,551,-1.20E-05,26.44338205,-18.04203117,0,-10.67573501,-3.171099176,-51.93759506,-14.30354115,-5.719084075,-116.9960474,349.8841405,0,464.850338,-16.98085741,20.74290105,-16.01774695
141.2959999,551,-1.20E-05,48.23033953,16.44570347,0,39.45027831,48.18512376,-4.152406188,32.93721553,49.07851178,-63.34990969,-207.5299762,0,84.33638266,-3.583019863,-301.9615138,-36.32396002
141.3039999,551,-1.20E-05,-10.8350884,48.11070155,0,5.44526206,-3.257180075,1.157601042,3.512608349,20.47788711,-99.99514007,16.35661442,0,191.931725,-11.33746239,-101.4504313,8.5231254
141.3119999,552,-1.20E-05,52.28749116,-29.2075317,0,4.389869367,36.18226455,-51.59482242,9.826185944,17.92036348,-89.60558678,215.7880985,0,338.8837287,-3.254740959,-117.9198751,-68.54203521
141.3199999,552,-1.20E-05,-5.451825704,52.00770091,0,29.2213907,19.02633778,25.00106467,28.80440436,42.59916385,-90.68129146,-324.6121408,0,-38.83686882,10.30221249,-284.9463235,12.0206749
141.3279999,552,-1.20E-05,9.488835189,-35.34508713,0,-21.75415643,-2.755272702,-57.11193118,-18.65461668,-11.41122311,-135.7685644,362.1381406,0,423.6234649,-11.37931703,21.47801837,-29.3068733
141.3359999,552,-1.20E-05,42.56776239,10.28902164,0,29.93004722,42.4973156,-12.83130154,26.29960707,40.27094337,-65.35655935,-196.2768811,0,64.38598374,4.570090118,-289.9740513,-30.85182527
141.3439999,552,-1.19E-05,-11.35466943,33.6739478,0,-1.541820179,-11.35856956,-13.59289175,-7.543273615,15.07897485,-111.448896,27.48294426,0,189.9543042,-1.475311069,-85.34257441,18.87431997
