Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
196.8799999,769,24.57847998,-80.9561281,275.0857752,-18.59285025,0,-11.07976103,0,52.47305336,7.227962223,-50.22654984,64.25127758,-32.14317224,61.92660271,-90.69864132,0,146.515455
196.8879999,769,36.63493539,24.19546668,-192.3779902,-19.3987682,0,23.14229869,0,-12.28307689,-28.32719202,-25.92650954,95.58558052,25.33949021,16.52910206,-50.49228591,0,95.63082499
196.8959999,769,47.65319999,-24.7505733,85.56420475,-6.111811351,0,12.00642211,0,38.01383913,-259.1991476,10.92776747,-298.678173,-76.63090442,-144.5448983,74.89995513,0,139.0742186
196.9039999,769,49.03476076,-6.563601673,77.60940709,-11.58252618,0,-24.29496369,0,-10.63009358,181.6219169,-29.94326415,319.5365802,39.10142734,179.2383717,-46.95804638,0,106.1584446
196.9119999,769,7.968104716,-14.23777677,-202.2368109,-26.02864955,0,26.05563283,0,-14.7316806,-278.1435114,8.657463112,-273.7342644,-56.16700646,-185.2446488,-31.26638937,0,78.24504058
196.9199999,769,29.94322954,-68.6107597,277.9395199,-20.16443158,0,-6.665806218,0,46.56975079,16.56729635,-62.67088439,53.69596499,-46.47175189,65.33837509,-44.37047832,0,129.8607342
196.9279999,769,25.02904744,19.77774922,-199.8288554,-8.5905827,0,17.63909994,0,-18.6077953,-15.86207448,-16.30620103,88.82453206,17.56896132,42.64679464,-4.59481496,0,82.32891789
196.9359999,769,3.620924768,-52.07491069,67.33540247,-16.30133718,0,-6.30789374,0,22.16937583,-263.7074411,2.485762167,-309.6566975,-96.74578064,-141.7657336,12.13441495,0,116.2105659
196.9439999,769,7.682414648,-15.70289075,57.52650765,-10.35958652,0,-25.76198328,0,-3.829695352,173.2301987,-52.05711652,310.5159328,29.12609874,179.3863256,-70.29121198,0,101.2749874
196.9519999,769,-22.42048416,-11.2975166,-218.2251567,-2.759854406,0,21.00404111,0,0.673567093,-271.5471717,14.69416395,-268.3430255,-46.0814978,-162.1311363,32.28782016,0,90.7513267
196.9599999,769,-2.869322739,-74.38982765,256.1736533,-9.789538309,0,-22.26967465,0,51.38510259,24.83222881,-54.0399602,67.05089458,-38.92638706,76.18245468,-56.47986559,0,139.5060081
196.9679999,769,-0.944493184,24.94898249,-209.3594545,-0.894494067,0,20.75246825,0,2.028498396,-11.77113799,-16.94019734,94.59086268,22.8612752,38.34899402,-49.22657383,0,99.52066046
196.9759999,769,0.978230771,-34.36183666,64.46720216,1.388722099,0,-6.634641023,0,28.80757204,-248.4333313,18.15696384,-294.900936,-88.70104681,-138.9947241,54.56930055,0,122.0826623
196.9839999,769,20.68596623,-8.131821149,47.92898985,5.211867897,0,-30.58651733,0,-20.22580316,184.0544954,-35.56316742,326.3904432,27.57339528,185.1243123,-11.37250221,0,81.16302902
196.9919999,769,-2.149498862,3.358474626,-215.8501061,10.98847631,0,30.71571015,0,-6.961935359,-261.6337686,18.80716572,-251.1866978,-55.28859991,-143.8339865,20.66272685,0,67.47498172
196.9999999,769,16.00932222,-48.5160689,251.0193261,12.01871089,0,-25.29254777,0,29.63935054,32.89693791,-30.28245756,88.27978761,-48.56623533,90.94883609,-48.83155386,0,104.4420814
197.0079999,769,-6.377452915,16.23564047,-208.6750867,18.97140601,0,14.63104475,0,-13.13186157,-16.21165721,5.043627372,110.6970775,12.58965065,45.16364889,-8.337669424,0,57.87757943
197.0159999,769,-17.42453545,-64.14097303,76.5311007,0.255323817,0,-0.111496861,0,49.81408049,-248.7246746,3.078422834,-276.5439074,-100.0368948,-129.2770357,17.30707753,0,104.2285016
197.0239999,769,18.99875876,-19.31651558,45.77086266,-1.901647822,0,-31.39488194,0,9.318161915,178.4870162,-51.17198694,323.6494686,16.1468209,178.7558286,-73.96631885,0,82.49845072
197.0319999,769,17.81596845,9.040987515,-214.9936131,13.56241399,0,23.37340177,0,4.151336505,-261.6494237,23.80586953,-264.9920633,-62.3482304,-159.003073,37.43899542,0,67.95164066
197.0399999,769,49.380675,-32.62745836,251.7845916,17.39973302,0,-32.60927323,0,4.89819942,53.17205246,-14.83328969,85.13396002,-58.00016417,68.25355343,2.492599134,0,81.46136034
197.0479999,769,19.73934899,19.6997638,-197.5055545,22.58158857,0,14.21175091,0,-42.75138184,2.394835252,8.093112754,104.4818475,0.717268393,20.39063535,-22.59913364,0,24.31123453
197.0559999,769,-12.50413803,-77.41742742,106.144305,2.331475404,0,16.04317732,0,47.55979071,-233.3011664,-12.79210825,-274.7774174,-102.3775625,-135.6860168,-15.41856764,0,89.2870083
197.0639999,769,7.381564225,-35.24276952,70.14734568,-4.748329621,0,-12.47866692,0,18.47109483,186.2243169,-68.143029,322.298691,16.10916511,171.5531415,-62.20512498,0,80.45018803
197.0719999,769,5.441380751,0.990489111,-187.1504999,12.61272438,0,35.47900102,0,20.74964054,-257.3131311,11.10817122,-269.9822138,-61.24912509,-162.3563126,19.622468,0,78.52119
197.0799999,769,40.41650425,-25.96095627,271.2108554,25.27237779,0,-18.22301349,0,33.27480549,62.55795136,-13.29439391,88.51904903,-46.50031558,84.14713686,-33.58269472,0,98.83574507
197.0879999,769,14.52080956,32.34591631,-193.2602867,33.74869391,0,19.8419686,0,-22.82892572,5.99580462,25.20044819,97.88505942,12.85041559,29.92328699,26.08167803,0,26.83902239
197.0959999,769,-3.601071113,-59.54242503,119.3676691,15.62948578,0,18.5915778,0,61.50039033,-227.3350622,4.345173174,-272.1430373,-91.72645425,-132.9025535,50.42422797,0,85.47162871
197.1039999,769,33.30049918,-5.038250234,85.39445429,9.816181918,0,1.848685598,0,33.97496059,196.3076719,-45.49450746,339.7543732,31.90590219,177.878529,-78.69441998,0,81.27153446
197.1119999,769,17.08253662,10.08601056,-163.546096,30.95103034,0,53.73783333,0,43.4328307,-242.7062121,42.16030998,-245.1067259,-38.27893437,-148.0301529,24.75087638,0,77.88732116
197.1199999,770,19.36346249,-57.44564295,294.7081981,22.85421879,0,3.320709439,0,86.59249193,67.46795178,-20.21887675,114.1650334,-20.56587095,98.67526753,2.685148063,0,119.5285768
197.1279999,770,10.98448565,18.14373341,-194.6552856,8.321823891,0,29.81047,0,20.70422664,-3.457176888,-6.480347057,99.37045269,22.13333128,19.8044849,-16.5351379,0,59.82009263
197.1359999,770,16.69132668,-43.25981289,103.1681527,6.391142148,0,10.89607215,0,61.85137426,-218.8441148,3.946614547,-273.0426013,-91.43623677,-131.5112188,16.79851232,0,96.01666296
197.1439999,770,36.94148917,1.913652929,62.83167328,10.47205021,0,-5.979239838,0,19.12730455,195.6962315,-35.66560234,332.7807373,29.17988289,187.4723638,-35.41454696,0,67.82306202
197.1519999,770,22.78935665,15.87548574,-187.4906639,29.5461084,0,43.68819686,0,13.57825694,-263.0041991,48.76053191,-265.8535812,-52.57629369,-167.1947204,66.00021196,0,43.22782945
197.1599999,770,40.28350477,-48.19926431,270.185227,26.33532858,0,-5.125582643,0,51.61722228,58.16186995,-10.75235835,103.5281315,-29.07885513,87.61964482,-12.89611321,0,81.59346455
197.1679999,770,21.83061792,10.93862698,-210.098806,18.59640994,0,38.1612319,0,12.19783866,-16.61247667,-7.744729473,92.46848686,18.70371867,26.07151991,-30.63421104,0,27.67957656
197.1759999,770,22.22536242,-53.99949742,87.34603968,20.91189864,0,22.88942526,0,65.51266327,-237.9338611,-1.928677076,-276.6266983,-94.14629538,-127.6590421,58.35289552,0,68.35961138
197.1839999,770,46.62790522,-2.6191476,41.42518438,23.89744566,0,9.270944536,0,35.33122112,179.5210326,-42.92722164,327.029469,33.42179248,186.4272487,-55.43136503,0,54.39264275
197.1919999,770,21.8337476,1.927698354,-195.5271872,34.76967406,0,67.64616751,0,64.86474319,-277.2444853,30.05177135,-265.5044834,-41.7211971,-169.0336018,13.00236961,0,56.9634372
197.1999999,770,29.72569732,-66.21350157,253.1036571,21.52343887,0,-0.208478373,0,108.5087142,41.77918946,-26.68520486,105.2667884,-16.8839926,78.80962263,36.19237288,0,126.6469611
197.2079999,770,30.65138946,25.57683805,-232.6203675,14.24110417,0,19.53971305,0,46.14073345,-30.96813966,-8.336581582,80.0880837,21.25107454,5.465295922,-7.292209025,0,89.18211771
197.2159999,770,48.32892612,-11.79834021,84.6481872,27.02926406,0,2.279433068,0,83.4735212,-231.5076636,22.67992729,-270.5801073,-94.45962114,-154.5172917,22.92685524,0,110.8327144
197.2239999,770,43.04881778,1.73833277,41.44139248,22.74734653,0,-19.72044998,0,48.52610401,192.2513078,-9.394194525,341.9720829,36.13616795,163.7780473,-30.65451186,0,77.67199169
197.2319999,770,1.845508479,-15.60051804,-215.1327614,6.79778075,0,12.82884593,0,62.18487761,-272.3841189,30.29922756,-269.8214276,-49.25555433,-177.8017284,13.02085766,0,85.23502762
197.2399999,770,35.14580128,-51.15145101,224.8821881,12.33031582,0,-52.95181546,0,84.07257449,44.33929643,-28.75964185,83.71894968,-41.90188781,54.12229636,-0.281017864,0,109.1655366
197.2479999,770,42.83222511,44.1186307,-230.0089933,37.08492725,0,-0.211945156,0,36.50072259,-23.78372037,4.387593855,63.04803455,8.702889699,-2.629709192,-3.542299241,0,43.09761175
197.2559999,770,45.55417836,-11.91188423,104.2325218,39.74730129,0,-7.921684118,0,89.03492896,-214.988736,32.89038513,-268.8307275,-75.72457381,-107.8700716,48.08271642,0,99.95158397
197.2639999,770,33.81285346,-5.415250445,55.99931534,30.2949695,0,-36.89263181,0,46.15239174,199.9556635,-5.061970416,330.509758,51.64629811,201.7098313,5.925808907,0,61.30135809
197.2719999,770,7.489498674,-12.8104225,-183.6368852,17.39865458,0,3.394157225,0,61.94589665,-270.3743445,8.668027825,-275.4624154,-42.28223357,-149.3186101,6.195512674,0,60.12515317
197.2799999,770,42.6037679,-38.26837518,255.9288116,15.86717759,0,-53.40985637,0,82.23288586,52.06290703,-34.60293861,101.4794709,-22.71403286,102.0452179,-29.00155379,0,100.4315142
197.2879999,770,7.372709367,13.47415331,-216.4704222,13.80807802,0,-5.553747161,0,40.52061052,-24.32710546,11.00493095,65.85764919,24.43274578,22.29399136,-21.4560237,0,34.89409048
197.2959999,770,12.74418559,-53.9478786,94.32474685,-10.10483118,0,-27.18030222,0,96.76465964,-231.948387,-15.1145069,-282.0787629,-84.53447837,-123.8771684,-20.46169399,0,95.19837195
197.3039999,770,57.14220647,22.66054972,32.13708768,12.82934841,0,-52.76756821,0,37.6160977,183.0745176,-26.7538874,317.2987363,36.8103077,184.517288,-5.795781771,0,60.89596966
197.3119999,770,24.82607802,16.91499336,-191.035599,34.87041221,0,5.179069947,0,54.02781883,-259.5558905,62.75015347,-267.7316993,-39.88454128,-144.7672426,84.41907539,0,44.00691966
197.3199999,770,31.23853325,-56.60213973,242.1085645,10.51658148,0,-59.21567239,0,79.90590202,62.42643267,-20.56785211,117.769037,-25.02709931,97.43400306,-28.19700168,0,76.25937455
197.3279999,770,9.740900675,9.049815435,-231.4744808,5.496152759,0,-17.90925991,0,44.72195961,-34.50294515,-13.51158828,70.88870086,11.02077358,8.360808569,-42.68137249,0,24.93743159
197.3359999,770,29.98355521,-37.36972029,101.3351103,12.25547883,0,-20.36088022,0,114.1074433,-227.2768265,2.265452024,-265.5780779,-85.46307237,-114.1497075,24.2132592,0,86.2818161
197.3439999,770,63.68631481,14.43213612,31.11022356,20.41985752,0,-52.87821608,0,43.58119203,186.1594961,-8.483655163,327.0363862,37.9937379,188.8879148,-9.670934038,0,44.25245421
197.3519999,770,16.32071119,-9.743145879,-199.7446568,16.5337573,0,-11.74689999,0,54.68134619,-275.498845,37.33631744,-280.1256816,-49.93445026,-168.703786,20.97931225,0,29.29859122
197.3599999,770,49.51370841,-44.35124107,242.1897428,21.96535296,0,-60.03534691,0,93.57237063,53.43188193,-34.31921615,99.77194449,-23.52085009,89.19828261,-6.864456275,0,70.99055361
197.3679999,770,49.33510209,38.03157752,-222.6156771,40.30036419,0,-10.42393121,0,49.72647045,-23.73604746,28.09969745,61.26278279,34.74907096,40.43764388,46.41580012,0,19.94515451
197.3759999,771,24.91316038,-56.18981238,101.0128523,12.83038377,0,-22.02447356,0,119.4071006,-215.1490827,17.23876427,-263.1278562,-60.63009474,-81.7111245,23.56429466,0,85.05380299
197.3839999,771,58.02338936,4.332300899,13.68348369,0.515357789,0,-53.59987595,0,61.94170185,179.2303835,-41.31139812,312.0111691,48.0251444,194.7979179,-49.85600465,0,63.28668094
197.3919999,771,62.64194156,26.75495077,-196.9418258,24.86587374,0,-3.991978249,0,67.22825997,-262.086022,59.92866948,-288.9381859,-43.838523,-156.5589088,54.02501466,0,37.36245487
197.3999999,771,68.43945438,-39.1991422,253.3252338,23.38898346,0,-44.34166458,0,113.1047214,86.87519059,9.49517817,118.1151517,-6.94321152,112.4744253,10.93493823,0,76.36785332
197.4079999,771,36.74324885,16.49310256,-228.3449836,5.498228353,0,0.273562441,0,74.2362575,-14.98072629,17.86167649,62.7458822,40.75905949,35.06458176,4.612198365,0,48.40984814
197.4159999,771,39.01132785,-51.14660729,95.93596215,-12.24961429,0,-24.21744553,0,116.5233839,-209.1933013,13.64336507,-273.8796323,-77.70474476,-120.3055984,16.22761066,0,85.25389497
197.4239999,771,49.8697083,-7.874942985,26.12482645,-6.998569475,0,-40.53362365,0,78.11070383,188.8432844,-27.60006903,306.3612366,38.79631404,157.7419305,-29.90083922,0,43.37117311
197.4319999,771,16.39562596,-18.65346614,-172.4140369,-2.888387363,0,24.03704945,0,135.4796266,-268.3616504,38.21851487,-292.1883375,-31.13093796,-163.8310819,48.1492405,0,71.50149236
197.4399999,771,52.71304804,-54.02730285,248.7133013,-24.12068189,0,-42.55459251,0,151.1778744,66.85735619,-20.1012562,103.4532761,-5.755350595,102.8509073,-15.4702145,0,123.5123794
197.4479999,771,48.1935232,37.57250507,-233.117638,-13.97977398,0,-3.540363441,0,72.28301089,-35.53065009,17.80094639,39.42636204,20.5072881,-1.880202473,-15.45827053,0,34.80663283
197.4559999,771,40.63255602,-30.33474657,126.8089724,2.628590069,0,-1.58082105,0,141.0215992,-209.1021566,37.2451433,-260.2893126,-71.73235384,-120.1442182,58.48732041,0,77.97681376
197.4639999,771,59.61613976,11.27092836,42.80710624,-4.069599196,0,-32.20489877,0,91.52813589,197.7469382,-5.010093935,332.2652718,62.42930254,187.7307219,34.55197567,0,70.21736814
197.4719999,771,32.28354617,0.509686448,-164.3629872,-6.27266326,0,9.323041218,0,97.42430574,-261.0799002,32.58537421,-287.3942388,-42.83006255,-163.1764397,42.40007434,0,44.04218049
197.4799999,771,51.29082622,-37.18195767,277.9824575,-4.566027282,0,-40.3102805,0,116.3232426,81.98344979,-32.33274561,118.2445966,-25.14258661,107.899762,-17.54800056,0,67.81228768
197.4879999,771,27.81758305,33.00004829,-202.5013284,0.64169891,0,0.960259185,0,64.02001628,-18.84296444,3.00067404,60.11342866,19.44455635,25.16649131,-5.507686115,0,15.59031566
197.4959999,771,11.63361827,-55.83855831,141.2195243,-4.056440619,0,-13.44027852,0,131.9664754,-195.1224945,-3.32845952,-257.3221792,-83.19290713,-94.17831288,3.788397599,0,61.1267201
197.5039999,771,45.89727277,8.187769154,45.9305846,-1.833145126,0,-42.9624913,0,72.42187051,209.7430636,-30.59526586,316.8455723,39.74973766,206.1074558,28.33469381,0,42.20971478
197.5119999,771,31.42592675,12.37685306,-158.7048879,5.978906587,0,2.612617893,0,72.27759607,-237.9835435,39.48198456,-301.4834538,-60.88259013,-141.0102767,57.42984193,0,13.10898783
197.5199999,771,35.37237921,-47.51260812,279.0107296,-3.662711735,0,-46.77578318,0,98.40848785,105.0956383,-28.88741867,106.7942316,-35.12899128,136.6685556,-47.23685795,0,36.68375821
197.5279999,771,17.20271285,26.82486366,-210.8981829,-1.458517482,0,-7.535882437,0,56.0692906,-11.20464922,6.193771628,45.918511,17.34160734,44.00760363,63.06164139,0,2.2353076
197.5359999,771,20.12977655,-43.38693314,128.9229057,0.060584717,0,-19.55433874,0,125.2594784,-181.4332133,14.10685178,-256.0748846,-82.57947082,-85.81473741,68.02016744,0,47.1248491
197.5439999,771,29.78863984,-5.928507735,32.19649858,-9.697424089,0,-43.73042603,0,74.96720588,212.6331396,-29.14391091,319.4246936,35.31762191,208.7392589,-41.4851567,0,15.69063086
197.5519999,771,3.479335912,-9.044507916,-173.2029807,-11.9031843,0,-1.263113708,0,88.40177072,-252.9910762,15.75536745,-298.5024709,-59.64406035,-134.3744055,38.76743311,0,13.1073917
197.5599999,771,32.2375941,-40.02215897,261.9041436,0.067282541,0,-41.91657264,0,124.0987834,96.26764254,-29.15186203,117.535171,-20.94031377,135.7850108,-5.028548449,0,57.41668456
197.5679999,771,8.726887086,20.65995475,-225.2761362,2.534101667,0,3.760374303,0,83.06549569,-21.890602,19.53381497,47.46793855,29.75002004,28.89496765,36.14586755,0,21.09343535
197.5759999,771,3.140981727,-57.25041226,110.8505141,-23.90195786,0,-15.35994534,0,145.9134752,-200.6165844,-3.311379925,-260.2285547,-72.30597538,-81.70811906,42.64808326,0,81.70764955
197.5839999,771,30.47102707,7.741720948,19.99475946,-18.1478949,0,-34.09097764,0,94.57518707,189.6228105,-31.13323259,310.3789948,46.76665501,223.7697887,-15.3429987,0,51.4999291
197.5919999,771,2.49203811,-4.507567595,-170.2661084,-1.805774135,0,6.963051463,0,105.6362558,-268.4480365,36.73660567,-296.989336,-50.35874061,-135.938519,63.70462405,0,33.14832524
197.5999999,771,28.13172138,-44.32203243,255.4014509,-5.728465731,0,-46.6886034,0,128.2379344,84.25154039,-40.8754301,124.2258055,-18.76885156,126.5803999,-5.817409679,0,67.21000351
197.6079999,771,21.96368559,40.51235235,-226.9878114,5.845975798,0,-11.26321365,0,66.91541382,-26.7265351,10.93483808,43.92881563,26.53648115,27.38818886,30.44298105,0,9.28869064
197.6159999,771,6.261148399,-48.01982748,129.3906392,-2.705630201,0,-29.88703259,0,131.2703997,-181.1449567,8.606817758,-249.0003391,-69.55051496,-85.901058,29.75991135,0,51.54568434
197.6239999,771,16.42992484,-8.156243768,34.04172477,-10.81668264,0,-41.55304978,0,102.7681477,201.8328414,-37.14308608,321.481611,55.34620869,201.746183,-1.143973959,0,39.93013307
197.6319999,772,7.134599649,-2.001120942,-165.8435784,-7.495332257,0,-11.24283144,0,104.7964062,-274.2975885,35.71907799,-297.8046724,-40.79041782,-158.1001038,106.3656277,0,43.01327416
197.6399999,772,37.06499274,-34.12122105,265.7909064,-8.981125614,0,-66.26128486,0,116.5537145,78.37618464,-25.53384974,120.5206315,-17.43341622,107.0253044,-13.81150319,0,59.23426598
197.6479999,772,18.69160851,29.44586061,-203.1790449,-0.448513779,0,-14.70495863,0,77.72773919,-38.99020163,13.49756376,37.89519957,21.71730879,7.679784187,25.10885905,0,2.748441662
197.6559999,772,14.15700176,-45.85584115,138.792644,-14.03114239,0,-39.22668933,0,128.7736638,-197.2401348,-0.422210886,-249.902266,-74.20797536,-108.5354931,17.00676895,0,59.02463976
197.6639999,772,30.94347478,16.74337773,32.91820208,-8.330489841,0,-53.59082499,0,68.86240908,189.5979431,-40.1460045,312.6919967,43.70101627,163.2182515,-63.44875552,0,20.97358218
197.6719999,772,17.73120326,17.38823464,-140.8804014,17.68200287,0,-2.024871073,0,85.42034259,-263.2044229,47.83244417,-295.2049876,-44.69487074,-168.4301109,138.6527131,0,16.74915023
197.6799999,772,37.84560659,-32.27887034,283.4455123,5.868473798,0,-55.50657075,0,106.6617831,102.7671842,-14.62713093,134.301902,-9.886111723,120.2294053,38.57998674,0,51.18670658
197.6879999,772,10.98137154,22.23322721,-203.6256103,-6.398181378,0,-15.40490562,0,60.89949784,-27.91694074,-0.389663761,30.32402716,16.52247012,5.038117054,-28.87631374,0,-4.026720017
197.6959999,772,20.13986933,-41.01532527,145.5256666,-9.899014795,0,-34.79131327,0,124.3842842,-176.4663269,-3.69631003,-253.6234259,-82.62042125,-89.08641713,39.40111372,0,56.10456373
197.7039999,772,43.23650467,20.21009276,24.20964823,-7.78128368,0,-55.75482705,0,63.97755506,208.972256,-27.49227045,307.6274781,42.52445826,185.8735538,8.275202265,0,24.24916883
