Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
252.0159998,984,56.54050715,41.30823578,-62.17832025,-6.070263121,-16.15222175,56.525659,-235.6995944,-277.2867824,128.1148734,-19.29580935,-15.82625659,0.91017295,0,21.10773496,183.4068667,0
252.0239998,984,-172.0774862,-38.6048562,12.93390456,0.450973348,41.75922649,-34.11689328,163.330951,157.3568849,-30.09945478,19.77765108,10.54820142,-111.1577035,0,-129.2356752,-539.5943906,0
252.0319998,984,116.73059,18.54406166,17.76881107,-51.73428046,-30.0347386,-26.18270019,23.83508467,76.2233898,395.365788,-25.13462807,-80.30943,126.1948711,0,160.4750136,428.7638178,0
252.0399998,984,-126.648651,-2.259412775,-73.28118015,18.56228927,13.68524326,53.34864129,-149.4434811,-228.3986691,-123.893196,-0.67371291,30.32730147,-153.584975,0,-145.1160884,-380.230618,0
252.0479998,984,-34.75186873,-39.06929783,65.85392821,-46.42577844,13.29289405,-73.60346041,266.7669647,343.2247514,298.6959605,-1.40745446,-58.11089729,58.66179422,0,64.86940552,-29.74852261,0
252.0559998,984,50.05504928,37.64376469,-64.19122354,-13.8435207,-23.65885665,64.85880713,-238.4817411,-276.1305931,134.7568573,-36.3545132,-29.3890482,-9.869984018,0,16.72765692,234.1298667,0
252.0639998,984,-183.4741666,-48.40303536,6.123702072,-5.080116457,44.78348406,-17.75997686,152.0230526,142.0367299,-34.87919672,16.06099619,17.17612841,-118.308295,0,-132.5305065,-539.0892812,0
252.0719998,984,106.1367442,0.36929991,18.46030284,-57.14042042,-21.61212141,-12.79375657,25.35492262,80.05208498,393.2242259,-30.07469458,-74.3358101,121.7774279,0,153.8486242,416.7482283,0
252.0799998,984,-131.7493448,-16.451227,-78.03589484,12.31908652,10.89063947,54.6050195,-162.65492,-245.9127957,-131.5099594,-11.1641752,31.61582256,-156.1979388,0,-154.98612,-372.6325688,0
252.0879998,984,-47.53160467,-57.3938603,59.12567952,-56.37427886,12.41776442,-86.96531471,271.2959161,338.1746182,281.7450489,-6.735527377,-57.49613406,52.32544867,0,54.96277523,-49.40524361,0
252.0959998,984,45.30135015,18.94250986,-64.89970637,-22.49524052,-26.48880553,54.96464989,-232.7287951,-269.7320107,130.8982605,-43.81725562,-34.97113957,-13.86384734,0,13.24512802,247.6838663,0
252.1039998,984,-190.8246421,-57.4648756,5.49033633,-6.444145657,32.24704449,-27.44569742,141.4737475,137.1346028,-52.01921839,7.061488286,14.77027147,-128.5275618,0,-144.9894306,-527.7987087,0
252.1119998,984,100.5188482,6.944296305,22.67449577,-60.06967371,-28.28377557,-30.12927234,34.91873317,104.3249705,385.225943,-30.85407751,-79.520957,119.8049854,0,155.0857501,437.6453757,0
252.1199998,984,-122.1881041,6.72952527,-72.51621247,15.66576044,14.38609844,56.61808528,-171.3066134,-233.5837778,-138.7914306,-3.643955022,35.92419146,-155.7609957,0,-150.5930217,-343.899179,0
252.1279998,984,-31.84560204,-29.28777857,67.7641575,-42.16901564,15.95530704,-73.93686729,256.6004847,348.8221599,272.9020558,11.60954934,-34.33810361,55.38871857,0,52.62609696,-71.20283932,0
252.1359998,984,60.14214822,39.28949279,-64.04309066,-20.31708308,-28.76329542,61.27810443,-240.414591,-261.7926411,145.7549511,-27.15930074,-19.84615907,0.111485752,0,23.25605962,245.2465324,0
252.1439998,984,-191.5677396,-47.97064371,-3.503763839,-9.122449337,36.72669144,-19.6005668,128.6012893,124.711596,-53.9337962,16.25810719,18.87397418,-130.7800534,0,-149.5396887,-541.347627,0
252.1519998,984,107.4273292,15.66183036,23.62382908,-50.4720647,-15.38532217,-23.99256732,32.53313846,105.5610373,393.1499572,-19.63911136,-74.36036584,122.6000401,0,153.5325717,414.9595236,0
252.1599998,985,-119.8443296,2.6777663,-75.18836259,19.56889805,16.5119354,61.34658263,-177.395565,-248.2162166,-125.8028689,-0.744722792,38.51881726,-150.5663364,0,-146.8391225,-352.1736964,0
252.1679998,985,-62.70797178,-64.50827812,58.42951755,-63.34364507,4.913854053,-85.8077882,267.7392523,343.9138957,259.7938429,-11.01373365,-53.10329195,35.65978382,0,38.23287557,-81.36279726,0
252.1759998,985,48.72048007,19.95730764,-66.92401352,-32.85101266,-35.2121896,48.94589838,-236.7276318,-253.8111448,130.5316013,-60.01479522,-45.58251454,-23.48474084,0,9.669098308,282.9617699,0
252.1839998,985,-188.5703743,-44.27926815,-1.524304634,-1.253962147,39.98439839,-14.14639168,115.2253061,123.7322449,-78.43876558,0.767778366,18.27120473,-147.9323845,0,-161.6943518,-532.8567519,0
252.1919998,985,94.81323912,-2.989273071,24.88921917,-66.04527735,-18.75683746,-27.01768872,36.49580846,120.6442717,381.0526726,-33.70735821,-75.47491332,113.1123637,0,152.1566538,416.4868297,0
252.1999998,985,-128.824205,-9.439623596,-84.05082565,0.182745076,8.660710644,56.27684071,-198.0160388,-249.120039,-138.9623054,-20.85241034,24.74631265,-169.0423127,0,-151.2951853,-315.6342334,0
252.2079998,985,-66.02734304,-47.78039659,54.72846134,-53.62698252,8.88821713,-79.0828824,242.0792667,350.9647424,247.8753914,-11.11099867,-51.17817016,21.33500014,0,33.90290845,-86.19944666,0
252.2159998,985,50.77734497,37.05062721,-60.05977075,-17.99759997,-24.22289554,59.44827455,-250.7150722,-245.0822459,149.9880513,-43.15313353,-24.38525871,-9.557723194,0,35.44229929,268.1482506,0
252.2239998,985,-193.3661,-37.32989488,-2.039613265,0.30867481,40.84601894,-22.84992696,95.30434409,107.2329809,-68.77795537,10.39867959,35.26575802,-138.8730316,0,-145.4469697,-557.0034277,0
252.2319998,985,94.07560416,12.8342315,26.73822769,-61.81055934,-24.35729733,-35.17751758,24.31162513,119.1944587,394.134085,-33.57807662,-71.62933546,119.318025,0,152.4802568,407.6646751,0
252.2399998,985,-120.0376574,12.83813031,-74.84904024,14.64108084,13.68538671,61.26808161,-213.2204754,-259.8181376,-125.7366626,-11.91897265,42.39582801,-154.6208904,0,-143.0714513,-325.0531557,0
252.2479998,985,-67.60161352,-41.54935143,60.43329666,-55.3745292,9.813570454,-100.2230412,241.460596,345.2339015,246.869249,-3.480224662,-37.94502736,31.69151636,0,45.55226725,-111.6405392,0
252.2559998,985,55.35477104,44.33977759,-62.22035303,-23.43951181,-35.47651532,49.63368722,-253.0968126,-241.5392148,154.7239111,-47.9266443,-39.6187684,-0.99314088,0,44.51928696,302.3811453,0
252.2639998,985,-190.0732681,-25.81695643,-4.630419722,15.16894721,41.87362096,0.680723145,92.74408791,107.2467963,-75.27834187,19.68583316,33.56039938,-131.6429134,0,-140.3217246,-553.2328116,0
252.2719998,985,93.98671005,11.76347153,30.33795591,-53.27279806,-19.62760959,-28.49681013,47.97325458,143.1167468,395.9364403,-19.99004291,-66.49903501,135.746876,0,169.8867877,393.0522021,0
252.2799998,985,-117.6199172,13.35600861,-75.57761357,21.29629571,13.80054266,67.27760347,-202.3610464,-250.0067038,-132.7228862,-13.8440416,34.45265388,-144.1945803,0,-133.3113386,-313.6936585,0
252.2879998,985,-73.30320566,-35.42851392,64.48611014,-32.35197406,24.6062185,-69.26576491,263.1950999,357.1723134,236.9863316,4.067287819,-28.60295511,36.96480179,0,45.53394551,-151.2307469,0
252.2959998,985,52.86337512,37.49981144,-55.13090363,-17.32165188,-27.53265516,55.09114966,-220.6633465,-231.2796819,169.6997842,-40.22963402,-24.27265347,17.17669943,0,50.64192787,272.973384,0
252.3039998,985,-201.5804486,-40.30890875,-9.680919582,2.450889793,32.563799,-27.34615648,107.8141646,92.71222553,-92.52360739,2.81737783,27.11579974,-133.710302,0,-153.6410364,-567.18946,0
252.3119998,985,81.00634239,8.699699314,25.91305855,-55.86508674,-25.65440257,-36.68484829,62.68994099,142.9664562,380.1089287,-36.11563489,-76.55258536,125.32473,0,157.4111664,389.9460058,0
252.3199998,985,-120.3969721,15.0887009,-78.4914469,22.88001856,2.819900631,67.8227964,-206.1594345,-263.4397508,-134.5178733,-15.71089873,36.26361822,-143.4528323,0,-139.7579327,-299.1192933,0
252.3279998,985,-74.81826895,-30.49915352,62.98139393,-30.11470094,14.84708781,-81.74105055,257.2383655,350.0221659,221.218007,5.02945676,-27.49741496,40.79524368,0,35.83215983,-159.1195001,0
252.3359998,985,60.92936951,46.06892807,-55.38563957,-11.70697669,-18.45536061,63.41261941,-226.4760576,-225.5216367,172.9886563,-37.98126639,-24.49848519,26.87663625,0,55.26892745,282.5023477,0
252.3439998,985,-206.6071026,-48.30756474,-7.568654483,5.083259444,47.11570093,-15.64783513,107.0222607,92.30822274,-96.83558833,1.862744667,31.45578487,-138.1850445,0,-156.2251,-570.9649466,0
252.3519998,985,70.28380621,-3.356658811,35.95413538,-55.82981077,-19.96855226,-51.12836409,80.46088098,161.1113551,374.0257627,-45.21954782,-79.75936079,119.9375302,0,158.4277811,397.7501069,0
252.3599998,985,-125.5973175,12.62443377,-77.26627133,19.8889368,8.217177183,66.39903239,-207.1789587,-269.4942221,-138.9997459,-25.47913058,31.49226368,-148.9469735,0,-136.7923114,-268.5990885,0
252.3679998,985,-103.8592368,-52.16871965,59.53643487,-47.41748155,15.66769628,-83.67910708,269.9643237,339.2885834,205.1146945,-11.19524023,-33.65756546,24.0793102,0,22.0834523,-149.2492796,0
252.3759998,985,31.4867422,28.04620181,-53.21955438,-26.73607428,-25.50044635,48.48083709,-219.7914917,-229.3249822,160.5750194,-62.89565202,-37.68359998,18.47040882,0,50.01241791,326.576803,0
252.3839998,985,-223.4589831,-44.85539981,-4.250345595,1.27136586,43.17866271,-20.67390621,81.90037023,75.02370108,-113.2451852,-8.884084441,34.288069,-142.9876932,0,-166.9414458,-562.2053591,0
252.3919998,985,59.18857502,-10.45138828,39.36330359,-74.03964252,-29.00316397,-61.65520985,76.33408142,160.0669173,381.5760974,-53.57791797,-77.79162526,121.3687985,0,142.5465186,390.8095767,0
252.3999998,985,-124.610786,22.15146587,-76.37034638,19.64051707,13.58242131,75.29235901,-221.9069761,-277.885106,-135.8395294,-33.55745039,31.2160897,-144.5023102,0,-143.9119516,-255.6493132,0
252.4079998,985,-99.33081373,-31.97678737,72.36605093,-31.54120396,32.74696885,-75.70421905,256.6889317,346.5530917,198.8946278,2.81203715,-16.14445788,35.9946875,0,24.89280264,-187.6391695,0
252.4159998,986,39.3009218,23.38418241,-37.34847349,-43.32197517,-38.48859426,29.32907041,-221.9279233,-215.4693944,179.8241988,-59.00912239,-36.85172196,32.90477761,0,61.73149585,335.1788098,0
252.4239998,986,-220.9218841,-37.27439181,-0.581766778,-5.417328465,32.14226379,-5.366159847,61.48001678,69.71690537,-119.2620939,-20.68536595,23.62916039,-150.9212438,0,-170.7918478,-523.9311759,0
252.4319998,986,67.94410277,10.12706643,53.45490193,-55.05326911,-20.59980847,-41.33718539,70.86831048,181.5369415,376.6539378,-46.82548025,-68.50371833,131.121582,0,151.9983471,407.1111227,0
252.4399998,986,-114.5873114,17.40233196,-60.49582155,16.94070602,-1.601163616,55.54068305,-225.0481051,-266.3358785,-127.8614727,-33.78389003,38.73931001,-132.4787479,0,-133.0408871,-216.269822,0
252.4479998,986,-97.48700838,-31.09360071,77.49129312,-35.93825846,14.03285437,-71.04813575,254.5346754,349.7748758,192.9990061,-13.71963088,-20.26526482,17.97375899,0,8.794545522,-149.9903436,0
252.4559998,986,60.05695123,54.90589915,-31.06870805,-17.17259377,-31.03934151,60.40663984,-223.5048463,-211.2669365,189.6416746,-49.30451783,-22.27015705,40.45139968,0,70.48338621,362.6751961,0
252.4639998,986,-211.0253859,-16.74315227,4.947927246,20.62176169,39.84009185,-6.161747862,55.34940689,56.01853832,-119.4475205,5.534522735,49.85591108,-127.2699574,0,-153.63245,-547.1515166,0
252.4719998,986,69.39183764,20.72669232,57.60515227,-45.71199346,-17.44731113,-42.17734872,77.62020068,181.0407352,376.0946986,-31.39611963,-60.82331516,146.1218489,0,160.9629659,382.5452035,0
252.4799998,986,-104.5344008,33.05388661,-61.56421462,29.60438789,10.58132768,80.06691993,-230.9517435,-275.9675066,-122.190996,-15.28600041,45.02819989,-114.4570798,0,-115.7381098,-220.1016023,0
252.4879998,986,-104.0890077,-25.88421877,77.17640048,-18.99161011,24.72523403,-66.87876504,254.6398472,351.5194822,182.5538029,3.907043664,-11.39621703,34.95375666,0,19.72238607,-186.3191987,0
252.4959998,986,60.39390459,54.95133694,-29.57742658,-11.32248052,-30.39274428,49.70033778,-218.0361783,-203.377982,188.7655853,-45.29055223,-23.16065325,58.76477709,0,81.62369231,361.1919592,0
252.5039998,986,-212.5990571,-25.19059685,1.290153917,16.74530035,43.32312317,-3.023425949,55.56123096,44.60914232,-118.5646496,7.977936795,54.75350387,-119.8556501,0,-154.2082081,-551.4864542,0
252.5119998,986,54.23125789,8.838523978,56.86013173,-50.69245267,-14.70157176,-40.4999273,94.29568477,192.9890472,379.388124,-39.69391015,-63.56160748,147.3350393,0,152.173938,381.7436501,0
252.5199998,986,-118.2901495,26.57394841,-65.7161459,23.56234601,2.365375171,73.15028124,-227.1282979,-280.4990929,-135.6949341,-29.92244265,28.77812693,-114.5313993,0,-118.0108555,-185.0359703,0
252.5279998,986,-118.7796501,-33.65790744,73.0615237,-23.88684749,17.33090777,-72.42421948,260.3673315,344.7397557,157.8225984,6.08479517,-22.17878583,31.23968518,0,17.71579761,-171.4155262,0
252.5359998,986,67.7835059,65.66404711,-29.17666689,-6.816579263,-29.33784212,69.32466695,-216.5129897,-188.0456333,189.9353809,-38.32900894,-25.95615912,61.17016077,0,84.65543651,398.0593078,0
252.5439998,986,-190.389768,5.189617301,3.770973415,39.01895608,56.39265697,33.72330957,40.97432107,50.45811785,-121.8989812,28.76865417,71.18159679,-116.9728449,0,-148.063363,-549.5189164,0
252.5519998,986,72.60314752,23.00636845,66.64950074,-32.30029592,-7.752763458,-33.03261448,97.83791576,208.8470907,396.4682527,-3.968904209,-44.40666784,160.9428357,0,174.5454256,349.7349855,0
252.5599998,986,-105.4815119,30.41457292,-63.22548303,25.69082009,1.021212234,72.24548011,-240.8304797,-277.4321858,-113.822436,-11.28840602,29.95028435,-112.9488889,0,-104.6389538,-195.9635771,0
252.5679998,986,-110.365658,-28.16520422,73.36114371,-19.25993436,34.22237101,-61.13965781,248.0459817,354.6861879,158.2196914,18.88813333,-21.92343957,11.99577036,0,9.923884225,-222.0939088,0
252.5759998,986,78.23123125,49.09980417,-25.11943535,-9.96546663,-22.85003935,60.51290115,-209.2106009,-173.0715701,207.9840133,-28.26236829,-37.89892174,51.61608463,0,90.0845785,367.2662535,0
252.5839998,986,-201.6795816,-29.40492864,-2.919247183,16.42111551,34.65649246,5.089035719,39.72526252,40.93851136,-133.9495025,15.53073463,30.64350858,-142.6383325,0,-164.0804035,-539.4525464,0
252.5919998,986,67.07341811,7.952704119,59.09313938,-44.92399253,-14.79029933,-37.1446182,102.3476656,219.1372183,369.0892624,-14.61027287,-82.31641933,130.0628332,0,149.3952646,374.6495942,0
252.5999998,986,-81.51089631,34.09733939,-66.53096449,37.39670806,12.08243027,98.98823305,-245.7054995,-278.2227131,-112.0866844,2.805260955,22.99776498,-121.6034368,0,-104.1350557,-177.773961,0
252.6079998,986,-101.9812372,-47.30185108,71.98646837,-25.54058688,28.59607673,-68.21837019,254.9279895,344.1828448,166.9701135,30.33004064,-23.4992487,11.17786581,0,6.271869232,-231.4534723,0
252.6159998,986,80.79163409,30.07341032,-29.38487146,-27.38553563,-33.38658398,42.93217235,-203.2660547,-176.7952071,214.7852651,-35.17917837,-55.37468187,47.23227652,0,82.75549279,409.1315978,0
252.6239998,986,-193.5601002,-25.86436783,-9.849735702,26.13681873,42.67696294,21.38825353,20.29457361,29.32070331,-143.2005586,14.04042031,30.2861892,-155.5119479,0,-172.0715385,-515.6690759,0
252.6319998,986,74.24679777,-1.618597553,63.41662542,-44.7846927,-9.834475358,-46.59564304,100.3177466,227.1227943,378.3745504,-7.36250051,-65.69754565,133.7165828,0,144.3674854,365.9240509,0
252.6399998,986,-77.00027868,19.80347196,-65.24999035,16.98086246,1.980861373,64.30806065,-258.1100716,-286.2607704,-101.2396729,-7.021207764,22.69406625,-120.0112576,0,-122.4829891,-141.5905556,0
252.6479998,986,-111.758553,-46.63930751,70.30509808,-31.78454015,25.0549595,-79.61050439,238.6942157,338.1250717,150.0141103,20.5741495,-26.16837491,-1.747488086,0,-22.79011919,-219.192861,0
252.6559998,986,77.6035998,36.03093741,-23.56096533,-27.98045585,-29.82311121,38.88885363,-208.2883068,-168.9483861,219.180264,-22.04133082,-47.7529155,56.9055059,0,77.17155208,416.1235773,0
252.6639998,986,-197.6355839,-26.1060683,-11.54229266,13.34908866,43.74789155,5.860655675,11.86548438,17.62495026,-145.7178652,26.04003571,26.7715157,-150.9042838,0,-183.9151325,-507.2168906,0
252.6719998,987,65.9108289,-7.503221436,58.25637555,-56.12983638,-7.559573298,-46.47414222,114.1944965,231.4115247,364.1845076,-4.074096533,-80.57983745,124.7243126,0,133.6423999,372.4904186,0
252.6799998,987,-76.86251153,19.23550703,-71.65372194,20.85019655,4.619070226,83.77293769,-251.4220842,-290.5393623,-109.5185958,-5.605021255,14.10106482,-128.3750577,0,-120.0166176,-126.2442623,0
252.6879998,987,-112.4335567,-44.95440598,62.30524334,-24.18933089,31.48836355,-75.27264144,245.1972891,336.4294156,136.3706545,18.93147686,-32.60918163,-13.80310489,0,-25.58651995,-237.3464238,0
252.6959998,987,84.47763888,31.53497423,-29.37070523,-28.200342,-27.54481734,42.28961666,-186.7745637,-158.7208123,217.578633,-21.46373125,-58.3875353,54.61703514,0,89.09771791,415.6056326,0
252.7039998,987,-196.0690109,-29.98115752,-18.41069796,14.95337934,38.85595925,22.55897256,27.32104899,8.200266788,-153.8495721,30.00680661,22.41255771,-157.3267852,0,-172.1915602,-518.3222824,0
252.7119998,987,67.41623802,-1.554309268,52.73678529,-57.11876522,-10.41764774,-55.96385074,137.3520967,236.2768249,368.3805546,-0.979579763,-84.8110681,123.6947174,0,137.647441,357.1645595,0
252.7199998,987,-67.00417136,22.55977165,-82.09029434,6.040886561,-2.070460464,61.04062286,-237.943077,-297.8558675,-101.6261787,-3.445124713,8.424570483,-120.9566133,0,-118.9395343,-107.1347944,0
252.7279998,987,-110.1782978,-47.55019638,53.03322879,-36.85442412,23.34588654,-83.53505542,260.0984285,331.8533003,125.2594529,17.36241511,-35.29993856,-19.02125687,0,-36.45648654,-235.3342872,0
252.7359998,987,93.67682809,37.86417486,-39.03781322,-33.22546748,-31.08479971,29.66259401,-180.6542316,-149.1187266,219.3991973,-38.27383022,-68.20545498,48.67864393,0,79.53105996,445.9816933,0
252.7439998,987,-193.442799,-27.80688973,-35.78093792,6.967971713,36.68313135,8.139908621,9.61766001,-2.557770547,-166.2838752,6.986231661,17.63939359,-168.7080346,0,-187.6264598,-504.0811576,0
252.7519998,987,67.77816989,-5.283924446,47.31558496,-59.08379225,-14.3226647,-55.59335589,134.376968,248.2187505,355.3946804,-17.36423963,-84.77099532,116.8193554,0,130.1350291,348.1512384,0
252.7599998,987,-55.46004767,26.01086516,-85.27133666,15.46625865,0.247837948,72.80217193,-251.167904,-287.5895892,-109.7570844,-15.76370205,2.18872226,-121.7598299,0,-109.399335,-87.09988869,0
252.7679998,987,-111.2846404,-46.39416894,46.00712311,-27.78781113,33.58228969,-72.47454093,253.8471193,335.1567146,104.1516684,16.55654924,-36.788166,-23.26716392,0,-33.88961909,-243.6583013,0
252.7759998,987,97.76664245,40.69827957,-36.68558457,-21.15992819,-25.10811619,49.78938277,-169.2601091,-140.4955742,222.9079056,-20.318267,-54.82606785,64.97591407,0,92.17206837,441.5660322,0
252.7839998,987,-187.5747208,-27.07868226,-35.44213561,18.22146119,37.86807803,17.6695651,8.917553314,-14.18959614,-167.6321109,25.50473153,33.42738717,-155.8055773,0,-169.4412655,-514.7772014,0
