Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
249.7679998,975,-140.4543109,60.12019487,10.21215433,24.7057766,13.85590628,21.03359304,-407.8199076,-200.3734546,-12.55503118,-48.40870578,-40.08220877,10.20700797,-1.409423837,3.737047448,-78.37386218,427.600717
249.7759998,975,-175.7414116,-47.2682828,10.23985565,42.10519363,4.890130088,-75.63631859,229.1817264,50.54775474,14.59608037,-35.33968919,-19.91236802,10.23419275,22.66772604,22.49386481,-92.72695501,-787.9475542
249.7839998,975,-41.35528016,-6.547152582,10.26719214,-29.54017084,-66.57558432,-57.97506237,-277.3922851,-162.1280444,-102.3522565,-167.7204795,-92.53758148,10.26101482,-99.10449846,-103.517047,62.2912969,823.2358375
249.7919998,975,-225.6575475,13.27808637,10.29416449,55.52104561,16.75071762,-12.63826308,-113.0543849,-100.4914212,33.07957524,-21.74713314,-12.40401149,10.28747488,40.06394042,16.33354344,-194.6354119,-539.9204296
249.7999998,975,-43.90902447,-72.45937169,10.32077344,-14.50868392,-45.98858559,-121.4266268,125.4193726,4.075437583,-70.33090473,-140.8175746,-62.3969439,10.31357367,-55.47163789,-108.1080109,64.05224303,90.22991062
249.8079998,975,-118.1067986,54.28418869,10.34701969,33.25432359,5.524504182,9.016722697,-409.6994321,-213.4572992,-32.88818411,-78.90902741,-55.07443774,10.3393119,-33.35792588,-21.09831144,-93.01500021,450.3380737
249.8159998,975,-145.7436991,-25.30166178,10.37290399,71.98866017,22.53304662,-55.39165232,249.7598072,69.8248099,18.9537157,-14.06539413,-2.884070132,10.36469032,4.68071662,26.27541015,-93.89789288,-776.5000348
249.8239998,975,-12.06548433,15.08034243,10.39842706,-0.822147025,-20.94440777,-39.80997722,-248.6756164,-133.9989123,-71.75139243,-114.5322543,-54.09095146,10.38970966,-65.29350988,-89.53961506,97.43599551,843.1935932
249.8319998,975,-199.2530671,47.3063605,10.42358965,91.25726628,64.34749926,16.28646726,-84.82555144,-71.71279144,54.13102356,18.78882621,10.0909995,10.41437067,47.5506619,61.86149489,-158.5685046,-534.673329
249.8399998,975,-10.88922254,-30.23904539,10.44839251,28.97568816,-16.44445612,-75.39627277,160.2655223,44.41909545,-41.24538391,-85.08804607,-27.93611588,10.43867411,-63.36733932,-58.25599562,94.4125221,76.41999708
249.8479998,975,-88.55303509,71.73540251,10.47283639,50.45210887,9.955273421,29.45802461,-396.6677419,-193.2661833,-0.837144089,-24.84016015,-14.09969336,10.46262073,-11.40889131,-9.987510061,-54.2854619,458.0515496
249.8559998,976,-123.3882853,-26.6821056,10.49692206,67.07713746,20.7592426,-59.26573126,242.3855946,69.26257086,26.30687666,3.257151521,16.41189218,10.4862113,32.63511224,11.81020537,-71.54349752,-767.1144595
249.8639998,976,13.92198093,1.224454825,10.52065027,-18.57471735,-55.44284289,-57.45470189,-272.4169915,-143.0903522,-78.85250288,-118.2408841,-41.16445889,10.50944658,-86.6718568,-121.5538393,100.1720341,848.667908
249.8719998,976,-174.7264852,24.21563083,10.54402181,60.6218916,3.253395473,-13.45600442,-134.8825601,-92.33063974,32.92381675,8.130330027,12.27472056,10.53232736,3.463977075,1.54302466,-174.3677962,-511.1232391
249.8799998,976,4.563095548,-49.67622871,10.56703745,2.020084937,-55.05880893,-102.2327611,108.1447135,29.25721378,-74.63032247,-91.79441365,-29.62159326,10.55485443,-87.39718362,-104.7103002,72.0628247,102.7254626
249.8879998,976,-77.85756167,45.23516088,10.58969798,18.87570138,-33.59598,-1.014249588,-451.3215034,-206.8978554,-29.73381175,-41.48152581,-15.87153515,10.57702856,-56.37342321,-41.69960666,-77.01601809,477.4485137
249.8959998,976,-107.5509019,-49.68648884,10.61200418,41.25258424,-8.325147684,-83.95464328,192.7652381,59.49874139,11.55384667,-18.48498141,7.482300887,10.59885055,-13.94832648,-25.09824355,-105.2298485,-751.0697054
249.9039998,976,35.3777316,2.563512575,10.63395686,-15.16294366,-40.83324825,-57.08341507,-291.1222087,-129.6238897,-79.31380216,-106.5651291,-33.87315173,10.62032121,-91.07928976,-122.2786057,78.08792214,860.002999
249.9119998,976,-161.4518399,34.03481637,10.65555682,71.36830609,9.946102027,-3.326691743,-137.441277,-71.68753112,41.42532222,36.5669848,34.62524787,10.64144134,-1.373867229,15.43506502,-178.0553727,-512.0926374
249.9199998,976,17.96773707,-46.88570617,10.67680487,7.557814739,-35.17607727,-94.00818885,117.6094632,44.02649006,-56.08998224,-66.70190655,-12.22300687,10.66221176,-95.01419069,-103.6425222,68.71003227,83.65141177
249.9279998,976,-61.04060715,49.22317207,10.69770182,29.71668116,4.056494992,9.527800369,-430.8019524,-189.4805536,-8.548037709,-2.344488715,2.440676366,10.68263327,-36.87568582,-31.30615671,-67.64467173,452.4453475
249.9359998,976,-104.5455139,-37.42418727,10.71824849,54.33953704,-7.179139249,-69.60910395,209.0929287,77.54692828,30.7210687,24.41162278,26.65973848,10.70270672,-14.36150695,-11.17334183,-82.36673178,-778.8105156
249.9439998,976,42.91345313,6.523461067,10.73844571,-6.662450512,-37.60665188,-40.87849788,-274.1153616,-115.1998339,-64.41346729,-76.12132471,-24.48350189,10.72243291,-100.0155854,-120.3928557,94.29043115,836.3758543
249.9519998,976,-151.3785992,11.90426402,10.7582943,61.05389333,12.01676087,-7.165434681,-137.6471663,-75.44175076,46.71311154,53.48474454,34.81781478,10.7418127,6.17344945,8.246304289,-163.0626078,-520.0637719
249.9599998,976,14.08878518,-77.65244658,10.77779512,-15.02297363,-62.85187747,-119.075708,98.38193779,24.40103917,-62.03449593,-74.31833554,-29.64771791,10.76084691,-125.8947711,-125.4782996,69.0609687,79.98226126
249.9679998,976,-56.68156812,40.27282923,10.79694899,29.2132746,1.070974473,5.709659599,-433.2057951,-192.649585,-16.74258656,-14.4251375,-20.30224538,10.7795364,-75.06667461,-76.0435044,-90.40645799,456.4716331
249.9759998,976,-98.03269631,-32.31508282,10.81575677,68.8464557,1.855522704,-53.98866272,218.0640604,85.90000191,35.21261902,39.41819476,26.17816778,10.79788202,-28.88578841,-29.77239408,-93.49025164,-768.9264637
249.9839998,976,36.86202666,10.80790153,10.83421931,6.805035499,-31.00191623,-32.77622519,-264.9554324,-109.9211773,-53.00846661,-54.60785598,-15.89046092,10.81588462,-100.7936356,-92.62843316,98.30662296,836.9289352
249.9919998,976,-152.0197006,24.34600806,10.85233746,80.85049583,40.44041416,6.372832297,-118.8877678,-61.15039084,63.82174684,67.09408657,44.29755966,10.83354507,34.08127169,25.94161112,-157.2155105,-529.9236856
249.9999998,976,17.0572139,-65.10348239,10.87011211,-4.939955438,-68.64820859,-103.8293601,109.5029942,35.50752711,-39.87336724,-55.91355639,-15.56634706,10.85086424,-127.4568132,-119.6829754,80.43414289,57.37618376
250.0079998,976,-59.72399295,27.49139467,10.88754411,13.10395976,-30.42679013,-8.801921481,-442.6306283,-202.4213337,-2.962717084,-12.54729203,-21.22509186,10.86784298,-97.79640294,-72.25214178,-82.29160253,432.138108
250.0159998,976,-93.79572941,-64.97091249,10.90463433,43.16508342,-15.61405985,-85.01106284,201.6129576,69.19368557,21.25533786,2.479945361,-4.600619155,10.8844822,-37.13154061,-61.22037318,-103.412129,-782.1743891
250.0239998,976,43.88561389,-18.66825631,10.92138367,-17.55686093,-68.15476407,-50.68599162,-287.6985934,-127.2908602,-80.11635685,-98.62913112,-51.95495188,10.90078276,-142.4726449,-132.4832479,77.39798416,832.6584388
250.0319998,976,-152.1268116,7.620882396,10.937793,71.7489003,38.47664175,-1.104774342,-131.2896264,-70.92272033,59.13685004,44.3375579,26.90185374,10.91674556,7.799441109,9.866252637,-173.604462,-528.6222209
250.0399998,976,18.25052942,-56.99752071,10.95386322,24.45371825,-22.89131913,-89.09560771,124.5786232,48.8811355,-30.02122402,-56.81099341,-12.33620938,10.93237149,-105.9107334,-110.8255918,81.65263375,63.32604864
250.0479998,976,-62.44134972,44.68745068,10.96959522,42.65941065,-23.499098,15.64987356,-431.9524824,-194.3458509,17.54249898,4.296720029,0.272819084,10.94766144,-72.54036936,-44.28851864,-65.38137567,439.0987902
250.0559998,976,-102.3960609,-59.43685897,10.9849899,52.04324771,-12.7019161,-77.93534582,201.5302842,62.20898447,42.45870381,23.48519345,9.82611106,10.96261633,-25.92119757,-49.54047217,-97.81088717,-785.0384645
250.0639998,976,36.31994689,-17.38818151,11.00004817,-6.474431012,-42.64421165,-52.16613624,-287.5866377,-132.5188948,-72.49947375,-77.68957166,-50.90608625,10.97723706,-149.913047,-128.8421027,78.25064762,827.0008868
250.0719998,976,-169.6788351,-1.645788173,11.01477094,59.42597449,5.04663827,-16.09991758,-155.409668,-93.35213578,50.34413679,47.28629384,3.397188768,10.99152454,-15.30558483,10.45538083,-185.5194986,-538.2445184
250.0799998,976,5.256282281,-71.83028333,11.02915913,-2.074671463,-71.95371667,-106.1984464,98.69705266,28.37838281,-49.07658464,-73.30418579,-53.30262428,11.00547969,-110.0614878,-137.6671209,43.2324141,40.33828788
250.0879998,976,-50.06554774,38.15412792,11.04321366,39.99353312,-9.941306204,14.60173758,-429.5384094,-189.0727452,8.753654094,-4.71552282,-10.83265652,11.01910344,-47.97379033,-65.07033957,-80.29181701,427.3565515
250.0959998,976,-182.249271,-92.25799095,11.05693545,88.4779666,18.94195253,-95.68825885,491.1572989,175.8986131,85.9550857,61.08978415,28.7419682,11.03239672,35.5780052,-0.079191209,-206.5361466,-1753.048437
250.1039998,976,13.99985135,-80.6060131,11.07032543,1.207330036,-64.92851201,-106.323825,94.88770918,22.00295278,-68.40236265,-93.66045816,-63.98606519,11.04536045,-140.9221679,-138.5256749,40.7669058,80.83538121
250.1119998,977,-40.90138257,37.8071937,11.08338454,36.79784061,-9.759953277,21.49935697,-483.1065986,-209.986887,-14.4058341,-24.65518356,-24.87803119,11.05799557,-86.80014911,-63.25362713,-56.17906515,648.1707972
250.1199998,977,-86.28819635,-31.79517935,11.09611372,68.45073463,11.03545689,-43.87496392,107.9055753,37.25978412,30.44617429,12.77647548,4.480100348,11.07030303,-35.12285114,-39.21760569,-69.66210564,-510.7467271
250.1279998,977,-38.56868461,-32.04228837,11.10851392,29.64847051,-31.74017086,-51.66528001,-71.97005446,-42.09505963,-11.71336892,-30.44121997,-25.12135778,11.08228378,-88.62817091,-84.54590187,-6.433006519,83.67548144
250.1359998,977,-51.22284828,-12.60603152,11.12058608,23.38626444,-42.22138791,-28.46478185,-265.2479676,-122.2023165,-25.38026471,-41.0098669,-40.94693735,11.09393876,-94.53220384,-97.28147945,-37.97492204,330.4447987
250.1439998,977,-102.7944779,-33.19520134,11.13233116,57.05461441,-13.11042935,-37.21609978,18.48196362,-1.799654583,25.18507879,0.060426605,-2.771981352,11.10526893,-19.20618698,-34.32057493,-101.6162088,-443.7907033
250.1519998,977,0.192084897,-43.24562555,11.14375012,8.470781191,-38.59199265,-62.63168712,-95.05506436,-50.87376283,-21.16999225,-52.36013379,-18.67336608,11.11627525,-52.70952239,-92.67361122,31.88474182,257.0401651
250.1599998,977,-57.70333799,-2.730432946,11.15484392,31.31026123,-18.9690895,-21.85703462,-256.5358347,-121.168753,-6.44887834,-19.73102475,-33.13247359,11.12695869,-40.25192854,-68.63621983,-73.16687801,156.0557263
250.1679998,977,-70.87061954,-47.1013129,11.16561353,49.03863294,-14.7769529,-50.84503739,114.2188403,38.89215733,12.02026833,-0.478720466,-26.21605298,11.13732022,-46.05596883,-39.1851605,-87.05600019,-487.5291912
250.1759998,977,30.12467645,-24.6756621,11.17605992,-0.338649646,-36.3199149,-35.06681791,-243.4918491,-108.175416,-53.17421988,-71.00407305,-53.67455228,11.1473608,-104.3889772,-120.9470749,50.2362662,659.9144307
250.1839998,977,-115.7980958,-18.6551954,11.18618407,61.78835215,-0.137611715,-14.90320196,-92.6323025,-53.30438517,17.97312126,10.66978799,-8.937707829,11.15708143,-27.62993619,-24.63843031,-132.2249342,-436.8200644
250.1919998,977,12.41500346,-85.58731047,11.19598696,32.85890564,-29.96743862,-97.15461041,305.3440624,126.3412048,-32.96196989,-46.37685452,-24.63625954,11.16648308,-102.5074461,-85.31593665,54.0644274,-329.228502
250.1999998,977,1.356882771,-3.737685078,11.20546957,41.43666532,-4.324062058,-23.16924351,-137.8779289,-64.05297161,-5.15374842,-13.17189406,-15.91191746,11.17556673,-36.22044579,-67.26136333,8.876966063,251.4816118
250.2079998,977,-38.50515701,-5.630880177,11.2146329,57.56793049,-16.89056343,-24.05427907,-110.9423029,-57.66128148,-0.648453999,-4.738735386,-24.87250294,11.18433339,3.408004825,-29.54297597,-69.26661677,-91.04351489
250.2159998,977,24.51929564,-7.359305985,11.22347793,38.99106389,-19.10843387,-34.1540959,-128.1230941,-58.270551,-21.00548922,-28.68614095,-38.87545375,11.19278404,-30.29134601,-57.66522853,-3.216420079,262.4883126
250.2239998,977,-38.57436553,-18.71371218,11.23200568,59.64659254,7.752104839,-32.05350958,14.08965647,-9.021357426,24.5476244,17.87907738,-8.520402183,11.20091968,-17.35364464,-37.67001852,-69.4288669,-319.1375169
250.2319998,977,37.44167531,-23.79018615,11.24021713,14.41084935,-27.11468778,-39.51109899,-187.0662216,-91.59932535,-47.21277258,-73.74385147,-52.50297781,11.20874132,-101.9301186,-115.1066595,29.68255535,469.277562
250.2399998,977,-62.36773319,-16.3353487,11.24811331,45.86082263,-6.427770868,-25.82145834,-113.1907323,-67.98219235,23.74174031,-3.249185214,-16.27546972,11.21624997,12.11517501,-29.46231702,-107.1941698,-235.1956653
250.2479998,977,35.62108866,-36.24104663,11.25569521,29.86609115,-34.04963113,-61.70970688,38.64799925,6.475407513,-48.08466374,-48.88708843,-45.0971486,11.22344664,-61.68312212,-85.3891177,17.29215771,32.10130139
250.2559998,977,23.99025116,37.52981122,11.26296385,54.44203192,4.683456677,14.330184,-320.889932,-139.2514452,-21.84959137,-14.84569488,-33.85754164,11.23033234,-46.74491802,-59.51420036,-36.36257872,455.1239649
250.2639998,977,-124.7424365,-59.63934959,11.26992025,105.5989263,28.04596561,-56.84404024,443.489301,168.554432,98.62661453,86.34306605,32.94301639,11.23690809,104.2578909,50.59492712,-175.965163,-1548.876263
250.2719998,977,49.73842933,-53.07897545,11.27656543,27.14396711,-17.82302038,-73.01773168,167.1143878,68.962831,-40.202887,-60.69577654,-43.61918619,11.24317492,-49.65737962,-91.93928026,78.74405313,16.21726246
250.2799998,977,17.56094079,51.34004891,11.28290043,28.06937845,4.570880441,20.50391076,-475.4376036,-206.407837,-20.98567512,-36.32404178,-40.84103998,11.24913385,-43.04941115,-63.39998587,-11.8014137,803.5351964
250.2879998,977,-42.22043365,-16.72823899,11.28892627,57.33109122,10.30363858,-37.15771681,81.05332275,21.95546853,39.31895056,25.86759787,-5.022181095,11.25478592,20.36214467,-11.09438881,-92.03191109,-506.4267569
250.2959998,977,40.09172552,-19.42781097,11.29464398,11.55917819,-11.50678509,-46.02669538,-32.59056224,-20.29091037,-12.70244862,-14.24318887,-31.61264133,11.26013216,-58.01364971,-78.96500213,20.6017799,150.717438
250.3039998,977,20.18942904,5.642032918,11.30005461,-7.702155026,-30.9742421,-26.24363683,-285.1824728,-139.5723411,-23.86420393,-16.08325774,-46.34442032,11.2651736,-67.0353896,-82.77653411,-16.23517765,456.1494211
250.3119998,977,-39.97809407,-23.55242522,11.30515919,30.37516154,-2.287209936,-40.27697286,34.213646,-5.500233374,4.766970692,26.23013364,-29.37354706,11.2699113,-35.40514842,-48.41523111,-93.04870396,-395.2850572
250.3199998,977,61.4387272,-31.4225316,11.30995877,-19.01787337,-29.05136921,-56.71464892,-90.41621455,-53.93614512,-50.57817277,-22.71727014,-55.02535229,11.2743463,-102.9330015,-92.94630421,42.16486319,370.6892791
250.3279998,977,-6.950266813,10.53100999,11.31445441,-4.149485224,-18.73858268,-14.91406255,-261.2486573,-131.5368634,-14.38705864,10.33049179,-53.65946379,11.27847965,-47.65232264,-39.6114264,-73.14060939,220.738085
250.3359998,977,-17.42937222,-36.84145923,11.31864715,7.091576674,-11.9952505,-53.83114317,115.8913681,36.15474498,5.343152859,31.59954085,-40.67002575,11.28231239,-32.59973192,-54.2116929,-68.57075458,-409.9903767
250.3439998,977,79.90151314,-2.954147893,11.32253805,-52.06639455,-34.63002492,-32.31732592,-252.073747,-112.3941856,-43.38130186,-20.65968748,-60.47947906,11.28584559,-90.16844242,-123.1085965,56.62662974,732.6758531
250.3519998,977,-70.54111133,8.466969061,11.32612817,2.726513056,11.32953959,-9.735660455,-83.85290571,-50.44724492,49.42927979,69.5984384,-14.39580869,11.28908032,9.701814776,-14.43141848,-143.0772373,-399.4306411
250.3599998,977,68.21927393,-43.6511737,11.32941857,-36.80655255,-37.72958624,-73.02841708,63.79579767,22.24266462,-28.45853034,11.16456484,-46.06299291,11.29201762,-80.80392597,-92.76818986,51.97689521,162.1470873
250.3679998,978,20.34013661,43.36744648,11.33241033,-10.72318267,9.738893881,13.44134675,-346.9486935,-154.1768218,12.79792713,82.07666365,-28.10919373,11.29465857,-57.62801003,-28.62738516,-54.84622811,420.5992279
250.3759998,978,-16.27861377,-30.47246796,11.3351045,3.765905996,12.42839798,-54.8763196,190.0208194,66.39773833,42.87500771,109.1664145,-7.291260468,11.29700425,-35.39392695,-1.674192798,-72.35043584,-612.5214339
250.3839998,978,106.7663253,-4.545415527,11.33750218,-56.05058934,-38.43271125,-38.18779105,-242.1083181,-109.6623861,-47.47414218,31.86800831,-51.4454458,11.29905572,-117.4408262,-94.58569957,85.41323625,827.1520931
250.3919998,978,-60.63324714,26.269974,11.33960443,16.46513118,36.87887946,7.226410912,-106.8191849,-58.3059324,55.01913449,140.631065,-1.474245132,11.30081406,-21.64874135,15.30713243,-155.6027226,-421.0299284
250.3999998,978,99.28580723,-27.56279827,11.34141233,-33.39457628,-7.893749133,-63.89936183,128.4286361,54.6916641,-22.55223005,42.57702244,-33.68508853,11.30228035,-93.47886098,-93.94175439,76.86069512,130.021626
250.4079998,978,27.2697078,45.28740942,11.34292697,-26.03714986,5.366548003,13.33055885,-390.3275037,-180.6825474,34.38356347,106.5717136,-6.210125396,11.30345568,-33.5685887,-18.18764635,-51.19937606,483.3997109
250.4159998,978,-19.42300993,-57.83640285,11.34414944,-33.22425018,-15.71860491,-83.88932636,195.4391495,52.66625073,41.28273055,94.3627015,-12.38116418,11.30434113,-48.90658447,-20.72318482,-87.79272771,-684.654462
250.4239998,978,114.1762908,-8.380789749,11.34508082,-83.36986703,-48.653355,-48.03707147,-263.7879866,-126.9537464,-65.23799104,-12.79154376,-78.81828789,11.30493779,-157.166701,-157.8623224,76.27119565,870.9898873
250.4319998,978,-67.24593095,24.63739932,11.34572221,15.38946068,36.15644586,4.895322064,-119.9703422,-71.88563035,78.11252183,139.8930447,2.642242611,11.30524676,-4.909375803,22.09264173,-170.1040772,-450.4909706
250.4399998,978,99.92796242,-44.06866963,11.34607471,-46.21998226,-23.57075286,-79.90375281,142.9004352,55.63405267,-16.69821874,33.73218425,-37.06896162,11.30526913,-81.91365832,-67.78294095,86.55449661,125.3081842
250.4479998,978,22.84251999,36.2561448,11.34613942,-36.80461904,-9.087173378,10.02263976,-401.1965258,-184.4659511,10.21283064,82.57783298,-31.69608395,11.30500601,-71.88358381,-27.011858,-48.30517221,526.9885333
