Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
148.5199999,580,26.92967283,-66.6209704,33.27218784,-19.82839613,53.14636043,-283.4679161,-1.664152075,25.33351271,-88.4029598,-11.16248668,-83.37751585,8.39E-07,95.78649559,-221.6263733,-273.0930206,-130.4076995
148.5279999,580,-162.3681289,-84.05437051,-145.6073304,-167.2739981,-94.3069008,71.41399711,292.6131405,-111.4173324,-87.37848433,-66.47763192,-156.3231765,8.39E-07,-49.73339667,-130.6835389,-35.97847778,-57.52107525
148.5359999,580,133.1963531,52.81967158,79.618064,13.52685878,38.04398963,-136.7571051,-497.5541448,31.66909568,108.5830649,-46.51152414,70.77869295,8.38E-07,-89.34716864,183.2111011,-35.52975576,59.18034108
148.5439999,580,170.2269495,-1.96181849,144.5424957,68.74057162,115.0314538,-387.8982133,-376.514986,98.54184567,-10.15145956,-10.62509761,25.05391751,8.37E-07,64.38828601,-92.33530708,-288.4739395,-89.95171992
148.5519999,580,2.2500322,-8.70664226,-20.70369527,-64.54594661,-20.02346166,-46.28667982,-142.1970298,-31.10739667,19.21102768,-55.07520648,-30.72959463,8.37E-07,-70.63673341,35.83775187,-41.0423911,2.735303424
148.5599999,580,160.0365853,26.81526828,118.2713134,47.87927082,81.30303993,-275.8786711,-458.5465505,68.81121479,51.86408382,-27.1209532,53.62657133,8.36E-07,-9.970593961,44.28762057,-169.8969271,-17.63317563
148.5679999,580,66.1101867,-14.77274004,45.52166209,-8.798239657,38.13919704,-202.5474185,-205.4065065,23.4257109,-9.070871642,-34.37776321,-17.81918331,0.000000835,-1.39260698,-53.20588535,-166.5349474,-53.8165279
148.5759999,580,79.5686469,13.84019915,43.40693735,-10.94250289,24.44248285,-142.4325972,-317.7582836,12.77044988,46.93830366,-43.9666657,17.40281435,8.34E-07,-53.83528768,62.09797491,-85.97693359,3.914366905
148.5839999,580,115.9977989,1.019998831,86.26028976,25.2598686,65.77366621,-260.685043,-322.4867602,50.86417028,11.23620802,-27.82987813,14.54448707,8.34E-07,6.612694837,-30.94440777,-191.1541488,-50.28817393
148.5919999,580,54.06714038,-2.614399924,25.551134,-23.18966772,16.71077083,-138.2851857,-234.0767063,3.427647863,20.35649779,-43.64886304,-6.793568563,8.33E-07,-40.8926028,11.51824963,-103.8027953,-18.6603576
148.5999999,580,106.060168,8.320001349,71.47645221,14.45843914,50.56659051,-216.2691783,-336.7632189,36.5463247,29.72581559,-34.19019203,20.51944888,8.32E-07,-19.65932649,10.52384487,-149.0205233,-27.40984275
148.6079999,580,-40.11111468,-70.79662268,-34.22830061,-72.3902038,-5.5480012,-150.795838,86.57585731,-26.89450237,-83.62280019,-29.05139002,-102.4368803,0.000000831,32.54876895,-195.8212452,-187.6478085,-105.0512174
148.6159999,580,-165.3420707,-97.08906796,-143.8093431,-166.7647218,-88.85124374,33.35308656,329.5519946,-108.4321625,-101.2966743,-44.99021533,-163.9094972,8.30E-07,-16.37190415,-195.5374661,-74.76606937,-79.63794284
148.6239999,580,-21.31531214,-24.27328997,-37.30036799,-80.26181196,-29.90600106,-45.13152004,-66.81531004,-43.74302505,-3.495979162,-50.7485448,-49.09186273,8.29E-07,-60.81513892,-16.54358586,-54.85264442,-17.89331983
148.6319999,580,-53.80814113,-81.92523228,-48.88577217,-82.34916668,-10.47745285,-151.9562038,120.7602428,-39.37261353,-102.9439813,-33.15634089,-120.8613694,8.28E-07,39.77968382,-225.2540287,-203.0910153,-122.0263738
148.6399999,580,-147.4111505,-80.05301642,-142.9528634,-152.8883933,-84.72799114,52.29010685,261.9560248,-109.8406866,-84.35164149,-55.26815789,-153.0650703,8.27E-07,-35.73843643,-154.7437815,-57.63462622,-67.87639152
148.6479999,580,16.8452781,-11.00306781,-5.510891303,-39.69979713,3.679317613,-84.98808438,-103.9923963,-12.92918848,-0.137413142,-34.54379024,-42.63182612,8.27E-07,-37.00522616,-23.782759,-84.14791087,-24.17342091
148.6559999,580,-106.9573016,-107.7283036,-83.35362414,-102.66551,-27.38941892,-122.0859054,297.9669971,-53.60650905,-140.2552407,-13.25341087,-169.8043002,8.26E-07,63.20726154,-292.1437348,-199.4367806,-135.2217922
148.6639999,580,-110.2223139,-41.34667733,-122.796682,-135.9538356,-93.91765781,86.3161171,66.03377697,-107.3067353,-14.89680431,-67.40513622,-88.12337286,8.25E-07,-108.6334695,-9.070382466,37.58382853,7.535818437
148.6719999,580,11.88656758,-50.76817117,7.753114924,-28.82425244,24.69224137,-203.4791937,-15.83408706,7.481706234,-73.66684707,-27.7978266,-76.14092949,8.24E-07,36.43449561,-194.722192,-207.0260864,-97.27795317
148.6799999,580,-163.5354734,-94.01214528,-142.8628285,-145.9859491,-83.48602304,41.89065743,366.2187499,-95.21605923,-108.1721883,-38.4518333,-188.1219709,8.23E-07,1.809424489,-214.6222988,-76.53037815,-67.18978633
148.6879999,580,97.94179132,61.51205611,44.68766069,5.963284886,4.099499349,-43.37503919,-465.0056219,1.771092604,136.5447994,-45.13671873,57.08251949,8.22E-07,-120.2428876,230.036098,48.15534629,108.555018
148.6959999,580,152.7139079,1.022557598,129.3112403,73.88267028,102.5131908,-350.8351472,-358.9124979,84.80977013,8.844125098,3.695716957,11.49706127,8.21E-07,66.11454035,-82.51073435,-250.4221973,-59.31018968
148.7039999,580,-19.08363784,-10.2553297,-39.12629026,-60.27194194,-34.09132027,-11.98891298,-92.14225694,-41.83452901,24.83920706,-40.87231365,-53.11356303,8.20E-07,-62.07270633,22.56766817,-14.90400305,24.43601451
148.7119999,580,134.4834316,34.88821053,92.97310727,46.46684272,57.16079541,-204.6268148,-437.6436617,46.73306048,77.66730587,-21.51818919,42.71006334,8.18E-07,-29.99870332,79.32839251,-103.7041823,24.57476019
148.7199999,580,48.77905216,-16.63691698,31.67447023,-2.288295726,28.41953149,-179.2338377,-169.0838284,14.09592718,-1.029024887,-17.73076117,-37.24561448,8.17E-07,11.6106462,-66.08990358,-145.676498,-33.47991672
148.7279999,580,54.92340362,18.95384293,19.49681498,-11.08080182,2.652126351,-80.70555174,-283.9463527,-5.485926945,64.95415377,-36.82757847,2.65099546,8.16E-07,-66.19179265,80.86179363,-32.10271306,38.91278439
148.7359999,581,96.51150333,3.144081018,69.0219553,29.12697769,51.29056458,-220.6157599,-295.7371182,36.87278137,26.74939161,-15.55845576,-0.280532821,8.15E-07,6.852488449,-24.28744606,-153.4306303,-22.00190425
148.7439999,581,33.07958534,-1.026670088,6.469916417,-20.29846066,0.680701738,-95.24727839,-197.5694403,-10.13327847,32.48336277,-32.49910875,-23.69527595,0.000000814,-41.22753051,13.74302175,-66.69849773,8.216004866
148.7519999,581,-23.80995259,-58.17672099,-25.67735458,-45.44973713,-1.641989429,-147.7615846,15.7965408,-23.49729992,-59.07182338,-26.16077897,-84.20981332,8.13E-07,18.07016188,-162.6832521,-166.4784223,-79.02388462
148.7599999,581,-231.3582602,-189.7888169,-174.5079749,-164.385318,-69.60579143,-104.173051,635.8607517,-108.3492926,-256.7366987,-27.62259715,-259.4602325,8.12E-07,101.671406,-513.2956168,-279.2309896,-231.7721349
148.7679999,581,-204.0188809,-162.6264028,-160.3963899,-152.2712261,-69.46690292,-78.73325368,523.8465595,-104.3121013,-211.9516668,-33.53011772,-225.3063715,8.11E-07,66.90633784,-425.4034866,-230.3695999,-191.1261155
148.7759999,581,-146.554875,-138.8377613,-113.424271,-113.9717518,-40.15812248,-130.1691034,387.5695519,-73.05612933,-180.6171837,-26.2518443,-189.0432602,8.09E-07,71.88397389,-382.896519,-243.0420511,-176.9042494
148.7839999,581,-215.4163861,-170.3073145,-168.9828248,-157.8687739,-73.13396491,-77.46227293,559.6904714,-109.0214871,-223.4890602,-33.1506783,-235.5356179,8.08E-07,72.82516496,-448.9802275,-238.9222245,-201.7513633
148.7919999,581,-164.3432984,-144.9692702,-129.600032,-125.5919282,-50.93797937,-109.7797847,423.8162664,-84.58405807,-187.4710096,-29.82784164,-197.6657417,8.07E-07,65.91265842,-391.9128003,-235.0785599,-180.0302408
148.7999999,581,-180.9635406,-152.6073955,-143.0933777,-135.7828441,-58.8464503,-97.19789835,467.1683224,-93.04471789,-198.0130597,-30.955849,-209.7370943,8.06E-07,67.33633271,-409.8309231,-234.8830041,-186.6490055
148.8079999,581,-187.1735535,-154.6979007,-148.9974249,-139.8371374,-62.84521387,-89.7432441,478.1476723,-97.49392803,-200.1020569,-32.67254451,-211.8854929,8.04E-07,64.11347443,-412.1739821,-231.6436038,-187.7539183
148.8159999,581,-164.277406,-143.2338803,-131.4349555,-125.1071654,-52.9435017,-103.9299195,418.4656916,-86.3969635,-183.8819682,-30.78314694,-195.5330081,8.03E-07,61.77108082,-387.6040617,-230.0885231,-178.1736721
148.8239999,581,-145.2261099,-85.21859727,-144.2000814,-134.8380025,-86.0148677,41.01170649,231.0633534,-108.9355893,-79.8124927,-59.53764703,-128.798487,8.02E-07,-55.15528092,-160.7682483,-62.48497167,-68.60615154
148.8319999,581,-13.65624744,-2.915372174,-53.04932111,-60.36458355,-41.00335508,17.3465947,-144.2022733,-53.55488803,36.07065797,-62.83191798,-18.07965666,8.01E-07,-109.6631386,48.00327146,-4.609493753,13.40899876
148.8399999,581,-62.00545834,-80.60435994,-54.37879478,-60.99635332,-11.40743611,-127.0826605,166.6790706,-35.22655052,-105.7602951,-23.10626844,-126.9067365,7.99E-07,45.9858575,-251.7234293,-207.0740152,-129.2222961
148.8479999,581,-143.4931383,-65.63469339,-139.1390682,-133.8101271,-95.38615913,87.87746976,202.9782234,-111.5931457,-52.23146191,-52.95806125,-124.4662554,7.98E-07,-62.90869678,-104.7500716,-17.9610621,-37.96376501
148.8559999,581,95.38419935,55.03127362,37.11053498,4.061437888,-1.423184323,-56.06942306,-472.9567979,-6.931240416,116.8339265,-58.09926862,81.81605187,7.96E-07,-136.8904752,178.2802985,12.46797298,65.27337388
148.8639999,581,120.3103945,8.054433323,85.87027939,45.57657104,60.21644073,-257.1450645,-360.7917245,43.93314416,18.65691517,-24.29951926,35.64875164,7.95E-07,-5.118770649,-50.86653133,-194.2050932,-56.10513828
148.8719999,581,-87.96023539,-57.2628284,-88.08770836,-93.06549697,-52.33042175,-8.059016177,129.5967565,-72.63844102,-56.90606348,-41.85689896,-98.38991564,7.94E-07,-33.87349068,-136.973058,-82.48060616,-67.52726761
148.8799999,581,-111.9885696,-69.18145899,-103.8866051,-105.7855517,-52.99443055,8.786408986,244.2998981,-77.66093286,-83.21171334,-36.78245274,-126.2640129,7.92E-07,-21.18148131,-172.4658553,-85.40615568,-90.07742232
148.8879999,581,-88.48694026,17.76392272,-123.7506277,-121.1703207,-108.628185,234.2906957,-53.11748027,-115.9920933,83.1274707,-76.55471544,-29.32544898,7.91E-07,-199.6643927,201.9904972,189.5294503,93.16639037
148.8959999,581,-61.16616014,50.97541656,-114.8974462,-113.8654193,-117.3510028,279.2097157,-202.111211,-118.834951,143.0674801,-89.8254074,18.03845327,7.90E-07,-255.6226864,320.5598726,261.6570609,150.7515273
148.9039999,581,-81.67515405,-13.16744174,-102.6907476,-102.7945862,-77.18697233,121.5078296,29.63959483,-91.6648699,20.80046942,-59.03631451,-58.09400979,0.000000788,-124.4741367,52.43307434,66.79458548,17.18790029
148.9119999,581,-38.69530545,-6.676886049,-65.79766777,-71.28695651,-50.09125787,42.60739403,-73.47922847,-65.1401348,27.20451974,-50.07529646,-37.35235759,7.87E-07,-101.350413,52.6501651,18.25350567,6.916107296
148.9199999,581,52.06062855,-83.10255656,59.51738088,32.24993738,88.89606284,-407.1311415,10.21632872,52.70853248,-142.5544379,18.39222225,-91.28936353,7.85E-07,156.1990334,-363.286136,-407.4462837,-224.6870806
148.9279999,581,18.77461719,-88.31309436,29.25077399,8.627526783,66.18583491,-349.1359968,74.35962147,30.6049752,-144.2197779,12.36065462,-107.1474331,7.84E-07,138.9335557,-354.9144856,-370.0027082,-214.4784847
148.9359999,581,18.80590063,-47.04909118,8.493202556,-8.222961595,29.92197143,-215.9021679,-48.36434704,3.142132459,-63.44495903,-11.95505271,-61.56733561,7.82E-07,41.56211226,-176.2156031,-222.3415502,-121.8096038
148.9439999,581,-80.25329045,-92.28607456,-68.33723002,-65.86042634,-16.95132186,-146.1886051,227.3190214,-43.79069841,-132.5627775,-15.15590806,-142.4284563,7.81E-07,58.09270317,-287.0486429,-230.9519205,-164.3370225
148.9519999,581,-141.1349974,-24.83112265,-162.9397406,-137.3465036,-130.6066021,202.0551847,125.4705188,-135.2875262,5.944812297,-73.68354696,-91.02106987,7.79E-07,-159.4911084,51.35139184,97.08181832,19.049958
148.9599999,581,12.50507248,-24.07227189,-9.437585842,-10.79856277,-2.120487905,-121.3848549,-64.10543726,-16.30817724,-27.15713823,-31.10872278,-39.28728788,7.78E-07,-30.03183462,-96.9474112,-140.4786333,-74.23228832
148.9679999,581,-92.95285149,-80.40965396,-84.61008008,-67.37625206,-41.14896786,-60.07940713,269.2882766,-59.59581374,-106.9563451,-22.68742257,-128.6738544,0.000000776,21.69846294,-238.5126,-154.5436033,-120.5102567
148.9759999,581,-139.111139,29.97603425,-187.2691031,-149.5549952,-177.2433403,385.0982695,-5.462109487,-171.4282287,114.0370476,-95.7579384,-29.37652439,7.74E-07,-264.1603569,284.2146357,303.7761912,153.8502739
148.9839999,581,-10.47308029,50.74817934,-70.7857086,-56.86369184,-86.81182068,167.7253444,-253.8279918,-87.11528888,124.6617345,-73.02414346,32.39636129,7.73E-07,-203.89268,252.8522571,167.3020484,115.1299964
148.9919999,582,-59.65488389,-43.90707359,-73.28558063,-56.67208175,-47.9691468,-23.95738416,98.67430384,-62.00065579,-50.06515989,-34.9699965,-81.85642374,7.71E-07,-30.12017907,-114.8878491,-88.00570619,-65.65539373
148.9999999,582,-47.97458258,-55.65870962,-56.98368144,-41.60416337,-23.43173324,-98.36334474,131.2784836,-43.78716343,-94.06897493,-26.04184106,-103.4804533,7.70E-07,15.40917767,-204.7031009,-172.5388096,-115.2255349
149.0079999,582,-78.39076303,-23.21731808,-99.50801462,-73.49903882,-61.21354325,77.51409158,140.3916344,-78.50355164,-30.72167125,-40.71415306,-100.3471051,0.000000768,-64.89752826,-54.77354199,-13.35719812,-25.82606482
149.0159999,582,87.47152064,58.28922529,23.96095099,25.70846998,10.24796568,-12.05850894,-311.1279948,-1.636119464,100.07148,-25.20806416,26.82913118,7.66E-07,-94.73680917,171.504277,27.64788195,64.40480667
149.0239999,582,181.0997155,54.0486401,116.6730144,99.66649585,87.77509897,-233.8436806,-451.9871969,69.41455218,70.69709298,-0.61376148,56.49289167,7.65E-07,-10.20158633,69.94935793,-139.4505164,-6.507976714
149.0319999,582,23.72458373,21.19008847,-21.50744438,-9.732326167,-13.35814429,5.160267783,-125.9612846,-28.41808225,40.68987638,-28.96181392,-25.78225398,7.63E-07,-72.58339495,60.06766903,-6.691432272,17.20874747
149.0399999,582,131.4552368,55.70428026,66.69234081,60.81854889,45.51272514,-118.1642547,-384.4788222,30.46832925,86.84479746,-15.15767395,43.20110418,7.61E-07,-57.05008314,121.183597,-52.28435832,29.38900756
149.0479999,582,-0.797731139,-38.22877171,-21.29535121,-12.87382248,10.29078862,-126.8935437,52.6083181,-16.45369728,-61.37126305,-8.437780312,-87.41807723,7.60E-07,26.37123494,-163.1167596,-166.5499736,-93.72708773
149.0559999,582,-164.1840912,-80.59661658,-162.4582923,-134.0035609,-88.33955389,97.87546991,394.3328523,-119.616546,-102.5393663,-36.38373298,-177.9210225,0.000000758,-31.68129602,-202.2439085,-50.82586631,-84.18983321
149.0639999,582,7.634894703,8.041716865,-29.96972831,-32.97118272,-13.87656571,0.836223749,-107.0029078,-41.85101867,26.55940792,-36.68207691,-35.06536723,7.56E-07,-78.19664415,12.04889805,-24.28384544,-2.630887145
149.0719999,582,-44.97148064,-57.18327733,-48.59631683,-45.63226721,-18.25952736,-88.57876721,141.4197039,-41.41179507,-84.92766502,-18.45602332,-104.6043611,7.55E-07,22.24755816,-219.2448425,-159.9964719,-103.910415
149.0799999,582,-127.820912,-63.71442211,-126.7499984,-106.7573986,-99.64234981,78.02251546,271.5017158,-106.9231659,-70.40708436,-37.09095642,-114.5077353,7.53E-07,-39.62296538,-156.376543,-30.39208139,-51.73602526
149.0879999,582,16.64929589,-1.387727122,-8.386942902,-2.023738893,-24.21710866,-35.49517085,-141.6317628,-31.74232389,19.04168586,-38.4087279,6.107322723,7.51E-07,-71.37878964,16.93767494,-37.74983894,-4.957118431
149.0959999,582,-100.8367679,-102.731181,-72.06101516,-35.03038231,-32.60327321,-103.6530409,266.4240945,-51.02796063,-153.2110093,-23.58865886,-123.8799822,7.49E-07,33.40010166,-278.3496524,-201.6833417,-154.8177914
149.1039999,582,-110.6731022,-22.99889631,-114.4701126,-70.59255896,-97.7238106,156.9925794,118.4313863,-103.1420126,-15.3192386,-54.45894627,-61.10524404,7.48E-07,-123.3913307,31.51658742,70.17495928,8.275870675
149.1119999,582,33.89892608,-15.48083675,26.83135784,35.40587914,22.9612008,-132.8031037,-64.90281206,7.129486439,-37.27686366,-12.88123159,-32.29952939,7.46E-07,5.781889916,-77.38472289,-143.2662945,-72.8706057
149.1199999,582,-165.3483243,-100.3279909,-137.4789411,-96.69249635,-90.25283562,30.94300789,355.023408,-105.2263765,-132.0300425,-31.73351405,-155.8026179,0.000000744,-7.508985348,-204.0562619,-95.40661346,-108.6848583
149.1279999,582,-35.46906376,0.180679408,-61.1026181,-37.57619813,-69.5349348,73.56775907,-126.2982875,-74.63596309,32.27330979,-61.8703489,6.473664094,7.42E-07,-141.3598199,108.7140696,53.71461725,30.6956733
149.1359999,582,-35.66052951,-83.44032227,-13.3356814,2.870386077,14.67496007,-169.8274947,180.7212195,-10.17340265,-138.8219801,-20.14787068,-91.36584686,7.40E-07,54.21172538,-278.1221237,-236.5339166,-158.1408512
149.1439999,582,-139.0941221,-38.07860371,-131.5546107,-95.92280786,-100.6472451,191.3072672,202.3246612,-116.5296821,-26.72573894,-59.46520967,-83.41974879,7.39E-07,-112.9154365,-3.59633376,87.0030951,12.56243489
149.1519999,582,177.2517917,16.60687141,153.9574256,132.9870801,115.5204576,-318.1755289,-380.6270262,95.99796235,2.467696658,-1.262814611,62.95230528,7.37E-07,42.85533174,-62.87335627,-232.2136152,-72.72726084
149.1599999,582,70.61917806,-89.85853303,98.73464197,91.79805047,111.467378,-416.5248931,67.39311223,81.78928891,-173.4309694,23.96541152,-77.48463832,7.35E-07,182.5491775,-413.2938977,-426.0174957,-234.6586829
149.1679999,582,31.20504428,-9.09159324,20.62521052,26.61342842,14.2379071,-84.84216717,-117.4930516,-3.504753746,-8.914912154,-27.54143284,-4.034298238,0.000000733,-28.70091364,-37.24134669,-85.32468508,-33.55080487
149.1759999,582,131.4541325,-38.4670637,133.1138341,119.4068525,120.4571751,-388.9160514,-163.5267375,95.15912159,-90.06244951,12.96880459,-6.25175566,7.31E-07,121.1279906,-255.4167012,-348.1645804,-164.241318
149.1839999,582,26.32518768,-53.97705517,35.94995562,41.09399862,44.76164102,-212.1246659,15.44336232,21.42347338,-91.69303809,-6.321889457,-51.45066744,7.29E-07,64.34644943,-222.6617532,-231.2445516,-128.072726
149.1919999,582,93.11004469,-14.73175061,82.63090636,78.66408274,68.96284258,-234.3296699,-185.693735,48.07653211,-33.91382343,-9.681239232,8.461916601,7.27E-07,34.857501,-121.1065748,-204.8910127,-88.02621317
149.1999999,582,68.00636359,-56.20845412,77.0269459,75.57351923,80.40142335,-307.9577559,-34.72506975,55.21495006,-105.6272713,4.971134263,-41.47128225,7.25E-07,103.8501622,-272.6336279,-306.4064414,-161.3615474
149.2079999,582,34.12686374,4.093575694,17.34318346,31.45796326,-2.850683592,-46.0058057,-176.7806529,-15.70909654,18.62146701,-41.56269513,24.98358135,7.24E-07,-65.07070957,13.27551733,-23.86200034,-6.060071303
149.2159999,582,-2.591794244,-20.23365189,3.050422117,26.90294194,-20.77005592,-34.84331187,-53.68960458,-31.09236561,-20.68722613,-44.35316977,5.900218952,7.22E-07,-46.62552545,-60.60408,-15.91640386,-31.07163717
