Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
206.0719999,804,-287.2154773,-288.8184173,-176.8851715,95.26381617,228.0615243,-84.61780437,1028.681742,605.8997021,130.1498101,-125.7564846,-22.83686642,-77.92721311,0,-368.2211591,103.0655951,-589.7580447
206.0799999,805,257.8028973,329.5595657,-21.69390704,205.0240615,-259.7757498,103.641975,-599.4652147,-86.44878313,-5.287122625,37.29418381,-206.5653921,-102.9236361,0,312.5556277,408.1792928,943.3017354
206.0879999,805,37.86930386,-142.2259134,183.1439857,-397.1292135,228.4167125,16.6816522,-238.9008767,-540.1090337,-71.69996336,186.8891434,348.8651099,266.3936915,0,-78.98387568,-818.9818761,-822.9191508
206.0959999,805,-142.8193287,11.95268851,-285.024025,479.5493051,-65.4606421,-26.19918146,796.8268947,902.2086197,181.111631,-196.2247473,-325.0114653,-276.2863767,0,-91.22970882,835.373718,479.9529642
206.1039999,805,355.3781707,231.7352312,264.0548435,-311.6380638,-84.94912431,129.6336577,-1254.910333,-958.290065,-147.7840918,257.8241422,224.1779563,232.2076722,0,320.534609,-594.8374326,142.547683
206.1119999,805,-293.2339934,-293.4234778,-159.4276022,95.38487474,239.9248567,-80.85632387,999.003765,600.7572104,137.2395541,-124.3365909,15.62931836,-45.87099855,0,-347.8147943,87.02977881,-613.9858321
206.1199999,805,222.0624232,308.4718493,-36.82806024,226.6711153,-253.1735048,95.34434341,-569.4164985,-40.12301943,2.962252765,17.78413548,-192.9107592,-93.32883061,0,313.5832627,439.6126035,946.9219686
206.1279999,805,-187.9896686,-408.6568895,124.8306316,-471.6147751,405.9572775,-77.80622792,294.5038323,-342.8352235,-45.4161614,123.0349813,450.8666384,309.2941461,0,-321.9985287,-992.1235823,-1411.184062
206.1359999,805,-415.6794427,-233.5727777,-456.6503317,590.9153654,49.66133555,-141.7787772,1667.078182,1468.749502,272.8308565,-374.6215843,-389.3077172,-375.3871826,0,-385.0170527,1058.400058,139.6555789
206.1439999,805,597.7018533,518.1334871,315.6525871,-250.919639,-336.1166399,199.6587087,-1926.198434,-1220.26719,-202.3861409,299.0546306,122.4481919,214.6307983,0,602.4084289,-377.0088003,891.6664252
206.1519999,805,-371.4307343,-654.307336,131.9906966,-607.2391106,640.7623289,-143.8932093,911.0331762,-188.2245755,2.095857752,109.1027236,619.5336834,413.5554989,0,-607.9992014,-1279.193213,-2210.387795
206.1599999,805,-372.0723659,-432.6999135,-137.4858013,-36.38874487,351.8188642,-135.4137007,1245.126062,583.7694167,131.7010243,-111.195233,144.2480504,49.91401898,0,-485.2099442,-164.7630144,-1072.203525
206.1679999,805,151.3315025,90.60082925,94.80631708,-125.6773491,-42.88344073,39.03062656,-497.3290914,-386.3932243,-48.99719136,114.2774698,114.5978952,133.7168535,0,126.2457383,-239.5947517,66.05639827
206.1759999,805,-48.64019514,40.49728605,-173.8765141,288.0982463,-102.8655495,-29.15463734,317.8276369,445.9784684,91.22603022,-113.3922543,-196.3235646,-136.7424796,0,-2.083858266,519.2154752,424.3914546
206.1839999,805,182.668563,73.44917511,163.0422029,-254.5716778,-10.75444324,52.46390274,-681.606592,-622.4754496,-93.81894585,146.4754612,196.1093606,193.4845468,0,132.5770661,-469.0281766,-124.3137457
206.1919999,805,-166.7216868,-152.4792152,-144.0777369,114.2354601,77.9605413,-65.11871127,568.2810392,401.0638968,91.7313197,-92.97249654,-44.05242221,-41.91856722,0,-171.0459661,195.4303267,-192.4794024
206.1999999,805,151.5695004,198.1595317,-52.90440665,142.1753471,-200.606355,36.23465988,-416.923691,-44.44597602,-8.888898144,-0.918013779,-151.4129736,-60.5238854,0,205.4724566,320.1524476,665.8077963
206.2079999,805,19.1259744,-125.6563894,124.4175801,-334.1343723,159.2020754,-14.18135002,-240.4878977,-439.9131938,-79.16502662,120.2835758,265.5123628,221.2297198,0,-65.52882661,-639.5528295,-623.7563582
206.2159999,805,-167.7296214,-27.72004433,-288.051906,399.5358469,-82.30871775,-76.15110706,671.8689891,799.4409769,129.6673814,-204.6541091,-307.5257015,-241.0424098,0,-87.70791665,744.104614,459.4501015
206.2239999,805,275.890747,178.1633523,193.2005767,-285.2579622,-91.68473757,71.96720583,-1063.318222,-790.1874247,-156.5235756,175.6069945,156.406766,182.6105949,0,245.582487,-488.13548,138.4222253
206.2319999,805,-247.1130568,-252.1483791,-141.7305885,56.73370824,184.791425,-91.90546467,812.0591312,493.1910178,99.59981832,-111.6786366,11.0069752,-19.36774556,0,-294.7370236,60.74487582,-508.8639661
206.2399999,805,169.9011657,250.0419392,-67.4459228,220.4713283,-248.8704985,45.61497552,-428.3384729,32.42381456,11.97312637,-12.42896758,-202.1881553,-93.13589343,0,244.5152156,454.9670708,867.2603744
206.2479999,805,33.06093186,-134.4959497,158.7429538,-400.9841023,162.3781436,-17.75732225,-336.1466833,-588.6553655,-103.5719538,138.1217583,307.6590946,252.6661679,0,-68.3718825,-762.6890467,-695.4912519
206.2559999,805,-214.7149548,-63.24432655,-321.2506306,426.5462861,-75.7045419,-89.13309435,847.5282208,862.577419,151.1361436,-242.629463,-323.1838192,-262.607866,0,-138.977689,797.0064788,392.7755455
206.2639999,805,318.0360592,224.8126892,206.5236908,-282.8588101,-143.0798437,97.24419991,-1194.430494,-909.6455451,-159.6881267,202.3132124,164.3778585,202.8544336,0,301.2789533,-478.073238,225.531714
206.2719999,805,-275.3584737,-291.6336591,-153.4423054,21.56010264,202.030476,-98.51782036,877.5494769,456.1840641,99.28153292,-120.1154285,32.48331652,-12.1345537,0,-342.1499936,15.29387873,-640.5292975
206.2799999,805,176.6813694,277.8926041,-87.79605909,248.4905805,-278.3373625,58.08073201,-419.7055589,62.86387122,19.49105402,-35.0894964,-236.1921514,-118.4787775,0,255.5880787,539.0894308,927.2464023
206.2879999,805,64.79837578,-105.577238,200.5407241,-418.9735209,169.7230128,16.74447932,-415.3915398,-632.5024582,-98.06170469,179.1397605,358.8293633,308.1273058,0,-31.35022077,-820.3473256,-733.8982742
206.2959999,805,-212.2180085,-58.66828888,-306.3140862,453.5920512,-47.91060548,-69.18511256,908.7198042,954.2976921,179.0034952,-229.9591621,-294.6562482,-237.0899927,0,-142.4775286,801.2227058,353.2353086
206.3039999,805,334.9432854,247.1224792,216.2663078,-262.5783859,-149.0056735,102.5568448,-1239.477078,-867.9966423,-159.5875265,197.3232152,156.0607812,198.1677161,0,321.0089543,-468.3536009,284.679105
206.3119999,805,-294.1421428,-309.0196853,-140.5880219,17.33207362,220.3189977,-105.7027205,896.3237017,499.6883448,93.88336402,-132.7012412,35.21207546,-12.16711108,0,-356.9418984,-19.71924792,-672.1027378
206.3199999,805,185.9588679,293.183404,-67.19867318,275.669284,-272.1606906,77.17971059,-397.5703738,121.9364202,31.5773637,-40.97349684,-241.9898931,-122.6897742,0,263.0344631,562.6725366,960.251437
206.3279999,805,83.90802153,-95.2599063,229.1791009,-417.3642015,181.2856035,35.99011835,-446.1348085,-654.2972785,-99.03643274,190.7156754,368.7563708,317.9697144,0,-9.010552456,-850.6343288,-734.3939758
206.3359999,806,-219.1052919,-65.78516101,-295.0940233,465.1668522,-26.23279303,-61.15074429,956.2010288,961.9057573,178.8468043,-235.530446,-304.3929221,-244.1597718,0,-147.3489156,799.738435,325.8717538
206.3439999,806,372.2917674,289.9355947,258.5716394,-240.604144,-135.5084455,142.3184485,-1250.514817,-900.1371973,-148.2001655,219.1389313,162.3632902,212.9420265,0,346.4757674,-453.5283007,303.0431436
206.3519999,806,-279.332608,-297.8187907,-106.0703097,29.4911874,247.1809877,-81.52695964,890.0799221,441.0086929,109.6598395,-83.84713258,76.24527633,29.41357025,0,-329.6066197,-49.72231224,-709.6758594
206.3599999,806,136.8709165,255.4670437,-109.0791673,304.6994725,-278.843627,37.52577955,-342.4701422,124.848681,22.96223541,-50.92176753,-280.0513814,-158.9196605,0,248.6055697,609.1328486,980.9856467
206.3679999,806,55.69667026,-114.610488,197.8323676,-430.6184229,157.1989959,-7.560444225,-449.7907928,-691.1532367,-136.5628736,157.4464129,312.1779724,258.5461842,0,-41.04259599,-820.2928038,-699.7475996
206.3759999,806,-226.8816506,-69.57528095,-298.6807564,453.5545478,-26.18556751,-73.7471343,988.5938081,965.3286173,172.639426,-237.7949527,-304.4326216,-255.2642214,0,-171.7913453,814.112185,316.4755634
206.3839999,806,357.7007669,281.6261441,237.3963531,-232.99336,-153.6912725,116.8099494,-1246.274411,-876.9704248,-152.743239,219.8127748,151.3894408,194.3159891,0,346.0703849,-423.1120859,341.3177718
206.3919999,806,-296.7673068,-316.6663144,-126.9592561,6.108208307,232.1842607,-112.8075279,884.5060228,445.3227481,81.99717475,-109.7694009,46.36062662,-11.21909764,0,-346.1050426,-57.54037633,-717.9377163
206.3999999,806,160.3947485,282.497748,-99.60598577,309.9233181,-277.9061883,64.19980793,-314.2200497,175.5065911,27.25040825,-61.16294627,-281.6049492,-167.9158829,0,244.6422855,624.9320141,977.8609408
206.4079999,806,87.63431242,-87.10462186,224.6449435,-424.6286461,163.1497875,26.75042802,-485.494461,-687.4363859,-121.707912,190.442767,351.1041243,291.8827912,0,-13.65270971,-855.5128942,-700.5498129
206.4159999,806,-258.9566707,-100.8899232,-319.5474318,453.0277971,-22.33099312,-88.21398596,1025.529064,997.7003312,171.319648,-246.0094002,-313.9350528,-266.6811657,0,-181.89902,792.7939974,285.8490043
206.4239999,806,363.1245949,292.4214918,228.1150902,-232.8492053,-166.1853307,128.1017783,-1239.044037,-865.1267531,-160.4507062,200.1725024,128.0765577,177.1426502,0,341.9834941,-414.2244028,359.6427423
206.4319999,806,-271.5510374,-301.2981382,-105.3881981,-13.55781128,239.2871896,-92.44950851,862.8032388,397.198536,87.34524285,-92.64921728,81.84128276,19.35594352,0,-347.3608288,-106.0352063,-747.8921565
206.4399999,806,137.5729858,263.179856,-121.5016177,316.6544485,-282.5772661,42.13107258,-267.1533272,176.9148527,37.70767685,-71.08550341,-287.6481918,-177.2200261,0,226.0515187,646.281915,979.4863437
206.4479999,806,101.7872397,-76.81440585,221.4268224,-437.0924619,143.8254047,17.56413303,-513.6091879,-751.4411462,-130.5652725,183.7630052,341.4932699,283.1749186,0,-9.003291914,-850.9244613,-679.3571364
206.4559999,806,-256.0487621,-108.665394,-325.2495475,445.0429105,-28.36848277,-99.9614372,1051.537108,957.1552363,175.0947446,-243.0450901,-303.106532,-262.5419214,0,-182.3571957,789.4264592,261.5112905
206.4639999,806,341.2064894,272.6087451,194.1189553,-223.4000636,-195.3534815,101.2494518,-1215.050773,-868.2567174,-160.8015377,191.62815,104.2561014,150.7126731,0,344.3219648,-367.2571428,399.6839006
206.4719999,806,-271.7579945,-304.4259542,-111.113884,-33.7825107,223.3339435,-95.97579166,850.2012542,378.300176,72.25773867,-94.85774669,69.40058083,3.363190688,0,-359.3470043,-106.8804791,-749.4228533
206.4799999,806,117.9480655,251.9884156,-145.2099318,322.9831352,-294.2255126,28.62267234,-218.7541304,239.1598016,35.13008548,-83.44710426,-310.2896752,-199.7057119,0,208.0431488,685.8053467,985.3952884
206.4879999,806,87.21076203,-87.05631705,198.60292,-447.0230599,126.2772374,-0.627166131,-529.0684693,-720.0018841,-143.7018673,176.5290897,322.5622966,268.1307185,0,-10.02013754,-835.1295022,-660.6045843
206.4959999,806,-244.6604348,-98.89633338,-317.598798,431.6690039,-13.02217755,-83.263688,1071.218046,1006.606361,171.3664149,-244.9881032,-301.3480985,-261.8867953,0,-205.7827407,781.5302129,222.9307967
206.5039999,806,372.0808297,308.255505,209.9674594,-208.3764026,-181.4361901,130.9147477,-1212.968681,-819.4208102,-144.1045566,208.5588915,118.7588548,166.6220008,0,353.0898365,-353.6870552,410.8966533
206.5119999,806,-257.4553498,-293.2358803,-103.395024,-38.03827269,241.6117192,-88.60088013,823.4585896,362.568096,84.1318339,-72.26253215,98.72916373,31.03483134,0,-338.9910084,-142.5764198,-776.3928421
206.5199999,806,117.1605188,255.8089764,-149.3643685,341.2510707,-278.3330693,32.34287691,-186.0777987,252.9373641,51.94991466,-80.73489057,-305.1364149,-194.5538101,0,217.9619793,692.3961124,966.4509016
206.5279999,806,114.6358382,-58.78879767,225.8085585,-443.2569038,131.637013,22.2660291,-565.7258781,-773.7324648,-132.8987891,195.3786824,338.0578262,284.0637396,0,12.45558527,-847.4798832,-651.8483294
206.5359999,806,-235.8026493,-89.1282615,-301.0297708,432.4680446,-1.994891497,-77.19533132,1079.978687,959.8619443,184.5071678,-238.2298975,-287.331009,-250.3010992,0,-213.8777215,766.9982543,194.0888913
206.5439999,806,366.7809929,307.235156,203.1319513,-189.4873334,-194.1083827,109.6181768,-1208.765637,-848.0904997,-128.3090804,211.1587307,120.346712,171.780461,0,367.9633656,-330.1522053,429.4630441
206.5519999,806,-270.606298,-312.3039078,-105.9673252,-56.96247023,229.2281321,-117.1744616,802.6270967,310.9841536,78.277586,-78.28410757,98.05675703,25.11614322,0,-341.0937048,-156.3751212,-791.1434396
206.5599999,806,89.579798,235.0028621,-173.4256398,336.4229844,-293.4640374,7.528945691,-146.622719,279.8004442,45.39126369,-118.1746135,-337.1648512,-234.7236956,0,171.6679101,728.8051795,969.1387153
206.5679999,806,98.4018496,-76.43682618,207.4406514,-462.6898119,108.467697,-0.292222438,-591.7212637,-768.271347,-149.4504792,176.1116635,318.4578727,262.5801874,0,-7.766312148,-838.1819491,-631.7946811
206.5759999,806,-284.9179841,-143.6351839,-330.9594703,404.6066728,-8.033512654,-105.2685102,1107.714847,1011.242418,159.1144686,-261.6534416,-318.0098697,-281.0094469,0,-235.1770102,760.8939149,166.2068484
206.5839999,806,307.9447336,251.8988895,165.4467722,-197.7024112,-211.1016216,92.95888752,-1186.747674,-771.4058236,-155.8022669,182.7690142,67.61247673,125.7138312,0,361.9808442,-303.8727914,454.8172812
206.5919999,807,-316.4830436,-370.0868514,-112.8629561,-90.03049557,228.2031742,-115.7631393,782.2949118,322.367624,41.25552666,-103.9066452,69.98055848,1.566762851,0,-355.5218314,-184.330071,-808.1963977
206.5999999,807,39.28788401,182.791216,-171.4320614,334.2828364,-278.5526813,32.52874057,-116.1334267,310.8674582,27.32911577,-147.1776519,-362.788684,-251.1704626,0,162.7567272,736.5108752,953.6708557
206.6079999,807,-104.0786515,-346.4527907,255.7025784,-636.3287203,304.7824276,-15.76533177,-340.081285,-865.3120717,-169.6760128,194.1236532,484.8668226,373.2537842,0,-155.6784651,-1218.87202,-1278.90742
206.6159999,807,-655.9667077,-499.1203144,-425.3651613,426.782224,171.8929664,-171.5457143,1821.838292,1318.866058,197.2617734,-395.5086821,-318.0742843,-326.1804677,0,-498.6639071,757.9890102,-352.6858243
206.6239999,807,335.2719865,405.971043,122.0566965,31.23925054,-443.3605714,169.0520313,-1533.562362,-756.1198137,-197.1064629,78.23741579,-201.1800982,-51.16431656,0,561.8152382,198.1634793,1297.977188
206.6319999,807,-343.608321,-485.3477915,73.68975663,-390.271031,326.8673988,-78.18720127,354.617533,-242.3119966,-105.3091831,11.78507425,290.4970869,192.3519664,0,-321.9008936,-785.7202124,-1222.219766
206.6399999,807,-342.3777289,-113.2621077,-358.9166487,530.0847006,-162.7051067,-60.51112397,799.070704,963.7539604,77.63965678,-322.0459688,-485.3049418,-381.1533862,0,-68.53283687,1002.909467,700.677851
206.6479999,807,214.4427374,120.2594287,262.9535054,-379.5368778,-137.6729309,119.9720398,-1386.291483,-1075.814657,-283.9111238,189.8051184,154.5763284,193.1657066,0,343.4500057,-650.373359,175.3887739
206.6559999,807,-512.4247279,-473.4826683,-208.6413158,81.84115358,251.4059279,-116.2415134,1213.891619,705.9099027,64.86436555,-220.4322682,-54.63813972,-106.9459227,0,-430.1464811,107.9026709,-742.1340713
206.6639999,807,81.18220917,221.0260924,-76.78202643,250.4383174,-318.4540443,83.53240097,-569.5545683,-16.85776264,-66.77222759,-63.16558901,-306.4056299,-175.6935224,0,309.8208515,554.6047601,1058.910783
206.6719999,807,-93.77618205,-239.5010686,164.5206823,-426.0111733,184.8872222,-3.354289093,-332.3658183,-621.7161254,-172.7725524,115.3982903,272.6738953,223.196637,0,-67.9164945,-802.3305365,-766.6407465
206.6799999,807,-357.8886179,-185.6899431,-327.1146679,424.2990479,-17.26582846,-88.03373744,1010.717766,934.2731241,105.7395092,-276.9683144,-363.0778412,-302.44948,0,-181.6028886,793.1085609,282.4463079
206.6879999,807,247.4808179,199.7387375,180.2173973,-225.8339946,-177.9569883,103.6655875,-1200.230249,-864.9010691,-208.3118425,163.5397305,55.20219634,116.5953609,0,348.0963385,-350.1142108,418.4149007
206.6959999,807,-358.1897674,-386.8612603,-122.7616839,-60.71500959,243.3962965,-99.29575394,850.6007431,331.145632,27.07862506,-119.588795,41.4196331,-17.86546874,0,-364.0657125,-140.8643508,-781.5818049
206.7039999,807,29.68865503,176.7062099,-162.5410888,331.5174108,-281.7151907,26.09962719,-163.400783,245.3463133,1.7804167,-127.8468913,-357.1752421,-239.9116989,0,189.12702,702.8401122,975.0431384
206.7119999,807,39.40592582,-121.1714544,194.5671717,-438.3452223,110.5807882,3.444311879,-562.2723901,-752.2480845,-182.8841216,151.6647889,270.911369,229.8590931,0,16.30693057,-802.3354106,-584.9370241
206.7199999,807,-338.9246557,-202.9668238,-332.9397479,382.7137051,8.589052384,-115.9386972,1118.837873,974.9116914,121.7649864,-271.5306274,-324.2121817,-289.3490325,0,-242.097309,720.1870512,134.8930538
206.7279999,807,276.3630953,237.5700899,131.6109365,-177.9638654,-223.2363309,76.2663053,-1115.085206,-715.2683491,-186.1522647,131.414874,-4.248923901,59.82360215,0,332.2290662,-214.778919,532.6009016
206.7359999,807,-268.8247415,-327.6564093,-77.72607363,-137.2400925,235.8226339,-93.76237432,713.923768,238.8677044,9.775252104,-73.31889083,91.1050175,21.18340867,0,-342.5200086,-234.0807258,-813.913583
206.7439999,807,59.12747101,208.4835735,-171.4062291,359.8722446,-256.7848778,34.38808937,-16.56715797,384.038758,46.01197025,-116.378778,-344.1262096,-240.8111924,0,158.5461132,766.1999772,933.2072412
206.7519999,807,120.9048916,-48.29534606,222.623615,-454.9859162,98.07235725,19.38357665,-688.334235,-826.5597132,-173.5688498,202.1022445,298.711452,251.7818508,0,68.18086373,-823.4649864,-533.1672617
206.7599999,807,-311.1756403,-180.9634892,-315.8810981,369.7994153,41.75763885,-110.6735029,1157.86478,955.1486009,144.5846304,-235.1037972,-285.2048454,-261.0513723,0,-252.6517037,683.8744366,50.11617692
206.7679999,807,329.1746845,304.7875459,152.4578451,-136.2925381,-220.759527,108.4632672,-1111.620564,-720.1505992,-150.970686,177.3708647,13.32044825,85.03346398,0,360.404376,-180.5094909,573.959868
206.7759999,807,-249.1907497,-311.7591224,-64.8243481,-152.1804744,237.965572,-105.8595318,660.8616151,151.1501797,14.48944688,-34.99524114,112.7069094,40.56472275,0,-321.0821345,-288.8736374,-825.7362738
206.7839999,807,39.49874384,202.0786295,-198.6948819,372.6140434,-260.5413785,4.55295925,53.44453471,411.4364342,61.80060487,-130.4903072,-370.3878978,-266.75972,0,129.5026481,802.6472932,934.4557367
