Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
240.8319998,940,88.75239188,72.76126119,-212.8509841,68.45161529,0,30.05076873,-1.747493987,-16.23244632,53.99340371,30.21321668,106.0619388,25.01932341,91.99586227,0,0,63.96701169
240.8399998,940,85.31215555,78.9465313,-212.7314481,77.57435573,0,37.87049275,7.16618274,-7.91019815,25.97187147,31.68248827,93.71490267,20.10083437,7.557791863,0,0,67.19438855
240.8479998,940,94.15219812,78.13665744,-214.0871684,67.93194219,0,29.97760463,1.715258469,-14.6279454,40.4221204,38.45235279,108.273073,22.21792551,42.757106,0,0,69.41556767
240.8559998,940,91.02120544,79.91685381,-216.557373,72.22130516,0,35.84129843,7.086456224,-8.542441155,53.61671997,29.05964429,104.1030246,20.18794341,72.59544998,0,0,60.31706322
240.8639998,940,81.95881396,75.90029988,-224.4805227,63.84016886,0,28.77228668,-2.780410209,-18.40851087,9.934820669,29.58453915,90.61517839,14.47414896,-16.51566387,0,0,67.9284287
240.8719998,940,89.78622356,74.04583841,-226.9416503,61.27781301,0,25.95559182,-7.136971934,-21.32646071,46.92684988,25.56713744,100.8440689,14.57223369,73.85554347,0,0,55.61174797
240.8799998,940,82.82037499,81.74300042,-218.9486218,74.73184084,0,44.93367699,8.599308655,-4.448269022,15.2488699,29.98198702,89.80796143,12.70088513,-11.2984279,0,0,61.8035751
240.8879998,940,88.15054047,77.51754322,-221.7431596,59.75834393,0,27.88154338,-4.126064965,-17.89841495,22.27381002,31.86958093,101.1765528,17.62841727,16.47822656,0,0,60.3673988
240.8959998,941,93.84413115,84.48656387,-216.7430791,73.51464597,0,34.31905241,5.846094165,-6.043861739,40.33136271,27.67496688,100.4129452,21.35065306,28.08767423,0,0,53.84143061
240.9039998,941,97.80143002,90.07128237,-206.4245911,80.97996852,0,47.08764991,9.785664797,-0.810764652,14.72226218,39.09296048,99.73708268,22.00894274,-50.7912498,0,0,72.71337591
240.9119998,941,99.5756144,81.86617925,-213.9986155,70.36825986,0,37.56649048,-5.093888742,-13.26999813,59.35922797,37.56803629,113.4273259,21.76393198,59.39954992,0,0,65.30499241
240.9199998,941,88.59832665,83.35795056,-215.3235635,75.07448842,0,41.81139665,0.523660664,-5.636844265,22.90602553,40.02800356,94.97094711,16.4115015,-34.43013038,0,0,65.70873085
240.9279998,941,98.1123135,78.99944085,-215.0674568,64.96248332,0,33.16254983,-8.129811105,-15.57024953,31.41544685,39.58758158,106.1873402,20.81937193,-4.500778532,0,0,63.09892414
240.9359998,941,92.61394727,76.93288239,-220.8416937,70.01779323,0,30.4049605,-5.926757711,-12.10108123,45.44969194,29.54133496,100.5604148,19.13920294,26.51219491,0,0,50.83876513
240.9439998,941,94.28614479,83.61473652,-214.2548732,69.60388032,0,30.45070486,-2.511317865,-7.685735918,8.412512804,36.87405082,90.36570803,16.53505663,-57.92021476,0,0,57.4452328
240.9519998,941,111.1606681,90.50105601,-205.1864202,72.09289863,0,37.5457698,-0.482555299,-5.068387852,58.14815971,42.53235679,116.713088,30.35535598,38.66696699,0,0,57.6342292
240.9599998,941,93.17703173,84.20879339,-209.6326702,71.2889419,0,33.38755518,1.21374856,-3.814800178,29.25004937,41.57702718,104.1169814,27.77376172,-40.97826735,0,0,60.59892735
240.9679998,941,91.44864165,69.15826486,-216.6432093,49.75622239,0,11.23709382,-13.87969347,-21.73724025,29.80904371,25.65867139,96.77388115,17.05872702,-4.869139424,0,0,43.36511624
240.9759998,941,100.4736199,81.86858293,-207.9210051,69.08944287,0,29.89986831,0.557537874,-5.409165949,47.51310974,23.65923216,96.88589393,22.69401162,14.72972807,0,0,41.8636221
240.9839998,941,106.1795609,91.74442077,-200.3548508,70.42168761,0,29.43825426,4.005124869,-2.515082934,21.1357037,40.10026973,101.2096101,33.67478981,-61.10059331,0,0,58.06309835
240.9919998,941,108.5275448,84.37916797,-205.4320742,62.27513102,0,21.92607363,-0.165337061,-8.563913972,60.59503664,36.94469395,113.7976334,40.49456833,40.68809929,0,0,41.19665624
240.9999998,941,91.22721425,78.53435665,-207.9646634,67.65588487,0,28.45991648,8.168289541,0.652148747,25.09737265,32.95993121,93.49032316,28.75478603,-55.54837964,0,0,43.64205423
241.0079998,941,96.15732868,70.89429612,-211.0382948,51.08202203,0,13.01174771,-6.174590364,-11.63320464,36.68803803,23.5994338,98.91989103,21.8952708,-26.0835808,0,0,38.65554493
241.0159998,941,92.71537074,72.75296516,-214.3876812,55.2926988,0,15.01787693,-4.94486664,-8.949223023,48.60718401,17.66532844,94.04472937,25.69916478,-2.24438091,0,0,22.87849442
241.0239998,941,90.08436808,73.69723358,-211.5377174,47.94225742,0,4.617639979,-5.008979617,-17.47493391,9.915548619,20.2949205,80.53134598,21.84830915,-81.1768452,0,0,23.04920223
241.0319998,941,106.9186488,78.83196671,-207.8574996,52.39082987,0,9.68197335,-3.830319341,-15.97078115,56.87998334,20.62471589,99.51802761,31.39468539,26.11226033,0,0,18.06508046
241.0399998,941,97.50940558,79.70587012,-210.3335533,61.70820155,0,21.39598226,2.168434841,-4.986408661,23.99801015,24.71337684,90.04509338,35.09291581,-44.16200484,0,0,26.20103785
241.0479998,941,101.3612772,70.72567769,-215.5610548,45.82025319,0,2.687706411,-8.927468807,-21.02536774,28.78868194,13.74100247,91.48393997,27.26221678,3.251009807,0,0,16.04558787
241.0559998,941,105.028371,79.33234062,-212.9078548,67.17715363,0,13.24756008,1.955057927,-8.41978796,44.57304028,16.30333849,90.02993742,29.9391348,17.89289733,0,0,13.06765632
241.0639998,941,100.0678974,77.50067471,-211.1085132,63.68569877,0,7.270194835,0.747022673,-8.050109668,13.34306788,23.60837441,83.00474488,32.54081708,-66.98270675,0,0,20.28782558
241.0719998,941,101.782739,68.16503872,-217.5083796,50.69424625,0,-4.051505041,-8.949610987,-15.09031987,57.25261117,11.05049838,91.71764552,31.6836978,43.10802095,0,0,0.136558768
241.0799998,941,90.67053146,72.00709011,-218.4499302,60.40647276,0,-0.207085804,-4.289102104,-9.308782713,22.86042292,15.39381678,73.61069921,24.87018122,-43.04882592,0,0,1.587892978
241.0879998,941,101.3840809,74.31528575,-213.0735842,53.93807461,0,-3.102883532,-4.820379455,-12.64325771,35.47102462,16.64475319,81.18016045,25.45790472,-7.404442912,0,0,-1.646487647
241.0959998,941,97.3261522,72.32615016,-216.9589532,60.77892603,0,5.838005306,0.516444136,-3.255888994,52.37311739,16.22273326,80.46964995,27.37455094,18.83855532,0,0,-5.136675596
241.1039998,941,87.91783024,65.68014096,-223.6096138,51.05968652,0,-10.04523162,-11.05397996,-18.02892082,12.98983855,17.27963217,63.78921021,16.78106803,-65.35460151,0,0,-4.594857767
241.1119998,941,100.0938534,71.97601005,-219.0905386,50.59037847,0,-6.755999514,-13.83326451,-18.15130752,52.82016657,10.09181408,73.73070472,21.82727906,40.35327297,0,0,-20.1301717
241.1199998,941,93.54263432,78.208492,-215.6688482,59.6575192,0,8.019718765,-3.971993628,-1.898777844,21.12221067,20.63049086,69.35659708,29.97407705,-31.46324082,0,0,-7.914523889
241.1279998,941,103.4863386,77.29332939,-212.9369019,47.93589428,0,-3.017111817,-5.658054137,-8.759697344,34.95153496,22.36176547,80.95595869,34.48193293,0.770168852,0,0,-9.319418962
241.1359998,941,100.1471638,80.77477952,-207.3126124,55.21739253,0,4.676253552,1.64641948,1.185326736,54.34081905,21.26314457,82.5726846,42.01103981,33.11966199,0,0,-11.59263885
241.1439998,941,88.97019723,73.70994233,-209.3391447,43.73663983,0,0.418153946,-6.040540454,-2.821255483,14.23804026,19.42963427,71.57732026,34.13930787,-20.63365197,0,0,-6.507988542
241.1519998,942,106.2656043,80.97301622,-203.5995313,46.57956799,0,3.644257465,-2.961099761,-0.896842726,52.56315072,14.25283701,81.96375533,36.51864616,69.65960445,0,0,-16.85960569
241.1599998,942,104.1174126,87.45161879,-198.7029193,60.24642834,0,3.782573,7.00954037,4.946533104,33.33074474,33.91198194,82.03484212,46.33912687,-7.208846696,0,0,1.987711932
241.1679998,942,104.7571432,76.07897412,-208.6811438,41.40522689,0,-9.776180896,-8.89588232,-9.135977354,42.9072973,30.65474539,86.02789533,37.72279643,42.09681232,0,0,-2.244171257
241.1759998,942,99.61880808,77.34898112,-208.8906741,45.09282857,0,2.595205725,-6.688499638,-2.339647189,48.02169489,24.56208244,75.99999858,30.52650249,50.85067057,0,0,-9.790669668
241.1839998,942,91.33044263,70.34973446,-211.681292,34.21929687,0,-16.0835639,-12.34143471,-14.35412601,20.64266106,31.12500012,71.67017789,31.42590884,0.735518931,0,0,-4.884490364
241.1919998,942,104.3989292,74.06505634,-216.7877621,33.30978723,0,-13.98129078,-16.3077711,-12.58737081,60.38580672,17.68772363,77.03895902,31.43465701,107.0152795,0,0,-23.07628526
241.1999998,942,104.6254422,86.72148566,-210.0264304,51.51769414,0,8.376669783,1.629333893,4.509661419,29.68738135,28.93330672,67.60049336,33.35578283,17.46882612,0,0,-6.306320147
241.2079998,942,104.9502312,74.5362925,-215.7881021,33.87819165,0,-11.64835751,-4.077160081,-12.86011055,42.31522996,30.31487064,76.69734954,33.59172894,77.83181161,0,0,-5.941836346
241.2159998,942,92.35072392,68.25104858,-226.4665748,29.34299222,0,-12.15909085,-9.9335465,-14.22510432,40.17057579,11.3173383,61.36580112,23.35976567,90.95289273,0,0,-21.90002661
241.2239998,942,88.30169716,66.92960894,-225.8176113,26.37374311,0,-14.89388236,-12.01450505,-16.53927017,3.194546161,11.36968716,49.86066562,17.78072981,7.387872405,0,0,-18.1901228
241.2319998,942,109.8472761,75.90284055,-217.1078467,36.47501713,0,-6.751201419,-6.140148925,-9.635336215,51.4537102,12.32216572,64.37250309,25.50823875,105.3282552,0,0,-23.32364843
241.2399998,942,106.3676733,82.65182334,-213.5842858,47.13696564,0,5.124110338,-1.881963901,-0.987256039,26.26993595,26.29383826,62.30514047,30.0575225,32.76056744,0,0,-7.844406683
241.2479998,942,106.3227665,70.29424214,-217.3418758,29.46068883,0,-13.86970779,-12.15265887,-13.41377419,37.8160788,29.06639961,73.44858882,31.33090851,85.48565253,0,0,-14.51346106
241.2559998,942,103.045304,70.23117814,-215.3218943,31.94679505,0,-6.482973891,-5.600150886,-1.872725565,46.4766081,14.58901359,63.54971214,25.4761619,97.75878449,0,0,-26.21341898
241.2639998,942,96.71318204,66.95143278,-219.822993,26.71778935,0,-7.796727397,-12.06653417,-6.477241597,16.39916392,12.37930058,54.76324208,17.83348074,22.574139,0,0,-20.29486186
241.2719998,942,106.7028499,68.20439075,-222.0691172,32.56688807,0,-9.309557459,-12.39891413,-6.06178153,52.24349995,16.6538266,67.53017194,24.92402847,110.2452492,0,0,-28.66229107
241.2799998,942,101.5683672,74.03229253,-217.6988534,33.48772612,0,-6.645029032,-5.576751031,2.239057686,19.47846406,20.12690356,57.3045952,21.46460031,32.08557645,0,0,-21.26624844
241.2879998,942,100.8334221,63.55019524,-226.0592147,13.63717664,0,-20.96995932,-18.84148172,-12.46804135,34.96944414,7.384400564,60.15647697,10.39894408,84.22892364,0,0,-36.78479702
241.2959998,942,100.2999346,68.68102098,-225.6686821,33.4128926,0,-9.103659451,-13.07413145,-0.677038782,41.2637732,8.521752039,56.03475023,15.44658993,88.87383822,0,0,-41.89201371
241.3039998,942,106.1509781,75.21343086,-216.8848145,29.06276085,0,-16.91282349,-15.53216438,-1.864164938,15.24750026,22.76355855,59.81407331,24.81145217,22.96606679,0,0,-27.44085831
241.3119998,942,111.4773224,68.84738233,-220.810565,15.65152358,0,-24.3944217,-18.8897184,-4.545951277,61.53015615,16.21615339,71.75320147,25.86548087,121.6720713,0,0,-46.48385873
241.3199998,942,97.35125978,64.10793787,-222.5779144,19.61484743,0,-17.50133198,-10.72463809,4.981398609,26.87365922,16.69932833,55.40429135,16.91441492,22.590105,0,0,-40.13095419
241.3279998,942,104.4290393,61.95472669,-220.1538956,4.973260623,0,-25.62649349,-17.62280416,-4.665015611,42.57717821,20.25683306,66.53446085,14.35714393,61.93206998,0,0,-41.76643291
241.3359998,942,108.9786156,72.60391831,-212.9020797,12.39627255,0,-13.59370102,-10.68462671,5.236961484,60.23696846,29.61515866,69.7515828,16.50017568,82.62081666,0,0,-46.3768135
241.3439998,942,113.1653236,77.300336,-203.2914598,15.25980231,0,-11.08410869,-8.959474749,5.636218931,42.46687095,51.23387759,75.75752857,20.22426227,38.44623113,0,0,-23.09838383
241.3519998,942,117.7820348,73.41076857,-207.1952843,9.687591413,0,-6.020745309,-11.41588394,4.406467483,81.60810364,52.04989769,95.90691175,22.4701816,144.5012292,0,0,-19.43041585
241.3599998,942,101.5949266,66.99705117,-215.0538802,-1.81588197,0,-7.673185446,-13.37729569,4.618555867,41.54297226,46.20772268,80.77695621,9.456660648,52.42412673,0,0,-10.65960799
241.3679998,942,110.3029267,64.59585982,-211.640536,-10.69133734,0,-14.09943414,-17.2037447,-3.54123207,57.21300741,46.42933606,90.2863118,7.197461805,107.6094018,0,0,-6.579860915
241.3759998,942,116.7950801,77.7807389,-201.1266951,11.23100445,0,9.304345946,2.135333483,12.59294006,64.99650923,60.08307385,99.48735157,19.10700967,113.7195829,0,0,19.11768746
241.3839998,942,117.6273721,75.66433428,-201.8194585,-0.078300734,0,-1.111713277,-6.854732332,-2.205319991,41.52291718,70.96291715,100.6737397,20.66967332,46.37025588,0,0,45.9655134
241.3919998,942,127.3158131,75.08296281,-202.4715464,-2.270873571,0,-1.156934676,-12.93134054,-8.903501255,85.12417654,63.57656428,112.0091374,17.74618053,147.2886994,0,0,40.38625309
241.3999998,942,118.0673734,76.67478992,-198.8908031,9.876957883,0,9.158778052,-1.092381589,-1.783298787,51.41408349,69.12704413,104.6518417,18.98545793,41.79652837,0,0,65.63876827
241.4079998,943,120.2559967,64.48396814,-210.10325,-1.527130487,0,-3.436837545,-15.63807907,-22.20187117,64.68759607,60.15166125,115.6265388,17.63848497,84.5384461,0,0,68.58753717
241.4159998,943,121.6906092,71.7354492,-208.6162088,16.78116122,0,11.05073383,-9.571099241,-13.7327158,56.0972472,55.78527917,107.5343279,12.09459206,112.3832495,0,0,69.59767883
241.4239998,943,124.8175391,73.81862792,-193.6309129,18.85424992,0,9.173654493,-3.118773522,-13.64667556,32.08674407,73.08459404,104.2261953,15.06670161,64.50910414,0,0,87.23615238
241.4319998,943,130.0683875,70.2393491,-195.728175,23.85870443,0,14.12266931,-4.271542804,-11.15474201,93.14596277,69.09942551,125.5762787,22.21623338,156.8054507,0,0,87.76774748
241.4399998,943,116.5381945,72.63153382,-204.871426,35.31081541,0,20.00438196,-7.415212024,-6.647907762,46.24859648,70.47324345,106.926159,17.74631231,60.211623,0,0,109.7617903
241.4479998,943,114.781313,57.06168172,-217.7673933,11.35238402,0,-3.453789019,-23.87494188,-29.69108164,49.29552139,69.14975785,103.0646315,10.93788147,62.42875237,0,0,102.9178509
241.4559998,943,108.217234,51.72210208,-227.0634031,15.88621826,0,0.865312832,-19.32088073,-23.45569188,54.83539511,56.82432048,94.69399892,1.479040067,-51.3351774,0,0,95.25596679
241.4639998,943,118.4592322,65.95314781,-213.8123678,31.5471393,0,8.328946828,-15.03177323,-15.13753914,24.35555035,60.42716327,88.25386354,1.880017285,-232.4561603,0,0,111.1722945
241.4719998,943,128.3815299,68.38903021,-206.1330232,39.81728057,0,15.06386365,-13.41440694,-12.27129022,83.05737695,70.81566743,112.8122672,25.74221809,-239.7549126,0,0,117.0226949
241.4799998,943,109.8791624,56.66867063,-215.5383261,35.74792265,0,12.13032834,-19.05659527,-13.06914419,39.37925909,65.92911284,93.96058872,21.09936103,-434.9198344,0,0,128.055382
241.4879998,943,121.3043397,55.84130888,-211.4404474,31.42820994,0,5.499975963,-18.98460758,-14.69948275,41.30844726,55.39116457,90.2555101,8.047807762,-456.4515828,0,0,119.964991
241.4959998,943,119.9457883,58.56383625,-208.3629873,43.34879548,0,18.31849674,-1.412967855,-3.926394169,59.89108924,58.29824144,95.46502545,14.87462789,-491.7040979,0,0,125.986019
241.5039998,943,126.1673786,66.06766385,-203.6145392,41.74179181,0,25.82854543,-5.130167504,-4.052687439,28.70714928,47.89011071,88.55902798,10.19680726,-578.5120276,0,0,137.8675906
241.5119998,943,145.9957495,87.29095274,-188.220117,64.31803691,0,54.73040696,9.259619459,21.50171036,68.81620312,63.25650719,108.5385899,28.006593,-496.2240074,0,0,142.9899992
241.5199998,943,114.3625846,66.79555589,-207.100558,51.0507116,0,41.22706395,-1.505922782,11.02234249,34.04305729,86.32327406,102.1237943,39.0632609,-577.1964285,0,0,161.9486958
241.5279998,943,104.8275138,38.31926294,-230.4731872,13.03634773,0,6.037371932,-31.80780337,-24.02643771,35.22820549,38.78619239,83.49563709,9.612782823,-530.0663968,0,0,132.4958089
241.5359998,943,114.8996241,56.29541075,-218.6774445,37.62370361,0,31.86626168,-8.074599749,-2.674501888,26.20833437,21.77129896,64.57897716,-0.3733352,-533.7844705,0,0,116.1384453
241.5439998,943,115.0108834,59.9051601,-211.9999571,39.66772806,0,29.19677644,-12.37234457,-6.358654104,10.07947993,52.39565989,79.02505396,19.37026759,-569.7612227,0,0,146.42177
241.5519998,943,116.6950636,54.44023826,-214.4527446,34.83637425,0,25.08389219,-17.8604937,-7.006415978,58.8429032,47.01388563,97.2435194,26.36296913,-479.5962216,0,0,144.621141
241.5599998,943,121.2547205,71.17413722,-200.4259492,52.26591299,0,42.68246075,-2.551893275,8.73655405,13.99860282,41.80950263,75.69925417,20.69336344,-567.5045914,0,0,142.121218
241.5679998,943,138.5000551,77.15589862,-189.0455066,53.56677053,0,33.82291126,-5.760071747,-0.727236354,46.00055005,45.47456624,95.28766378,33.30371261,-497.0036889,0,0,144.1012422
241.5759998,943,125.1345146,68.63097671,-198.100293,51.04930714,0,31.51443363,1.709031827,-3.205890716,60.18276571,48.96291844,96.60911621,38.90173588,-497.6852875,0,0,145.1609063
241.5839998,943,121.2278525,64.81402443,-204.9513198,42.23404664,0,28.30354723,-6.27386507,-11.11248223,22.12908256,44.64718945,83.08865055,30.15712938,-558.3642951,0,0,144.3452801
241.5919998,943,132.3730767,69.79109403,-203.2866857,53.85263424,0,38.62330458,-4.857575841,-2.957302862,49.80572079,37.84579929,90.5692255,34.59768476,-478.5169502,0,0,136.5723253
241.5999998,943,126.9448481,70.92272157,-201.4453752,56.48867379,0,43.55937073,-4.634070368,-3.806929124,17.66578182,49.06402133,82.98601182,37.51779063,-554.5338079,0,0,151.6833853
241.6079998,943,132.0477724,63.91017656,-201.1747564,48.25435517,0,38.6667901,-16.70401247,-12.593262,54.00210428,49.21357978,100.8270176,39.05152836,-487.0738221,0,0,144.881966
241.6159998,943,117.4360896,60.76822646,-204.9831915,58.7818582,0,58.88963637,-0.406317501,7.78696207,42.38210068,45.83170171,90.42939423,34.3544722,-484.5171244,0,0,142.7598217
241.6239998,943,116.8021707,58.88257031,-206.1934006,46.3501341,0,50.93678209,-5.212111063,0.446540507,-1.454882463,41.74630477,78.54949367,24.09387785,-528.3722151,0,0,155.5132207
241.6319998,943,128.2123143,58.20524688,-205.2270143,49.68950918,0,46.36394018,-10.67696083,-3.13015612,47.24017153,35.89754759,90.05651373,26.47279309,-464.2923907,0,0,143.2881241
241.6399998,943,119.2386984,58.18739786,-203.5845285,55.09147986,0,50.78644403,-12.51835869,-3.798382489,10.86529955,39.9743853,76.81268757,26.11995233,-551.5726704,0,0,151.2476482
241.6479998,943,135.5416783,63.6843673,-194.1350682,50.01218181,0,45.65207429,-17.94024443,-13.14997591,30.75780198,39.37835223,92.64015355,27.44092277,-480.8745558,0,0,151.6897385
