Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
225.4639998,880,-10.26270476,-92.02688505,46.36857517,-8.083471482,-51.3753827,-111.9362539,0.724055323,-91.85802376,0.448954219,24.80328728,-206.2400011,11.41953221,-6.421811892,3.995697633,0,-86.71936209
225.4719998,880,107.3505207,137.1475492,22.67778328,-15.50822878,61.10337166,-185.4993053,3.16122342,-107.8587045,18.51608565,0.912296581,94.99137701,-24.70679627,-7.28760924,-23.44034951,0,-40.41587747
225.4799998,880,21.39585603,95.39482618,47.0820874,-11.47238314,-61.16313599,-178.3642411,-5.888462143,-123.8186981,2.940265571,10.77716479,17.13541785,72.90771602,-11.95376444,-14.12848261,0,-102.8723898
225.4879998,880,51.40722986,-12.9347396,37.9098543,1.047212324,43.68754663,-149.3665575,12.94265348,-95.48219002,40.24333382,55.84819589,-135.851373,-45.38457029,31.98398578,36.02450981,0,-80.66444108
225.4959998,880,62.02104617,243.7715694,7.884451976,-10.1118832,6.280521991,-219.8449535,-1.314936664,-126.9299593,-6.852688473,-15.04172333,198.0466798,56.35851512,-30.31977082,-36.56764408,0,-76.3345736
225.5039998,880,-11.52201057,-49.02714608,25.55956081,-4.42487228,-53.99183789,-126.5046204,2.668838899,-96.99969734,-4.655818852,16.93066106,-195.8130705,10.45164231,-9.145929223,0.920216965,0,-98.35793098
225.5119998,880,82.98343837,175.422479,-17.97636284,-15.68189132,44.21489582,-183.6658645,-9.606018815,-100.3709707,5.384113383,-15.65889797,99.50800708,-22.54005746,-21.07217279,-29.6402945,0,-40.22815629
225.5199998,880,-3.023568649,116.1892832,14.18705596,-14.64628336,-75.31254235,-169.7572598,-16.258671,-119.2982036,-17.88249742,-1.490543249,17.05582094,68.4974031,-31.18215715,-18.33024198,0,-96.5060752
225.5279998,880,39.41913474,4.310687126,3.989854068,-11.03201358,26.74100369,-135.0147493,-7.511686649,-90.07809927,-4.045787516,23.5942794,-141.7091838,-50.98295546,-9.006184003,7.823348852,0,-58.38099107
225.5359998,881,70.61454698,238.4366297,-6.507100902,-34.09637212,-7.745998304,-220.0968275,-29.04727932,-129.9923619,-22.6970408,-24.84291279,195.2288292,50.92548962,-47.76349853,-40.31602821,0,-60.34559005
225.5439998,881,2.363493183,-72.67410147,30.7865351,-22.35479731,-45.6662735,-148.1923123,-14.88194797,-110.840892,15.53807769,41.97940003,-176.0658419,3.279062274,9.085582369,28.30553197,0,-105.0296074
225.5519998,881,94.35871215,159.9720154,-12.74396093,-23.33033833,65.24584706,-214.6870967,-16.66516117,-114.6108418,11.22297192,2.885626048,114.5011387,-22.69212482,-17.44570632,-11.93571399,0,-53.30877279
225.5599998,881,15.42775104,93.80155707,17.8095151,-24.05637861,-60.06381997,-204.3587274,-16.11247181,-130.4405898,-16.98326,13.16945231,18.7416409,69.77598224,-26.62880077,-4.462239848,0,-111.0608222
225.5679998,881,61.37805844,-26.92568632,14.09219292,-15.98393007,41.46642716,-174.8556714,7.372515691,-101.1209223,15.14345029,43.39055133,-127.4142004,-55.89290239,18.72651726,26.32846127,0,-77.59702792
225.5759998,881,65.88345086,219.9594018,-8.938775772,-21.43182735,-0.538939498,-249.1117744,-6.072308595,-132.2217621,-6.054315237,-7.812445013,206.4638492,44.26518256,-27.70415477,-21.59570862,0,-80.87342962
225.5839998,881,-18.403956,-74.2818091,7.00712972,-5.613908038,-61.01684558,-152.3479784,5.146785102,-96.464713,-1.004299956,36.55784622,-183.6040034,-1.485262035,-3.009083562,24.18526662,0,-102.4414625
225.5919998,881,81.72508957,152.3802343,-29.32956428,-17.25315162,37.30267778,-208.556393,-3.24469686,-98.93293234,-13.30485485,-16.44181095,99.51933225,-28.43881581,-33.3695384,-32.9869833,0,-24.44495622
225.5999998,881,-10.93155184,77.48106793,-1.428076278,-17.50042991,-81.182514,-191.038799,-12.13763322,-115.6750845,-17.9488134,6.820001251,7.260800195,56.51589317,-22.37911384,-8.73973838,0,-83.86072774
225.6079998,881,31.95225672,-39.49431031,-7.962788693,-7.84496238,34.56824551,-152.7158078,4.94942124,-82.06595975,12.68769693,37.4433412,-136.4702347,-69.17649994,15.36728399,22.14068621,0,-44.54946821
225.6159998,881,57.65914732,200.0460359,-15.65798622,-19.19218716,2.161970445,-227.560044,-19.56965979,-115.5208227,-19.81080163,-14.86858102,192.4910982,41.08547109,-39.74482127,-33.27425825,0,-33.43479911
225.6239998,881,-18.63036962,-89.64770085,0.155148214,-4.390363213,-45.26444402,-135.9064316,-14.85750649,-83.82223737,-2.251263527,44.38544281,-182.9240319,-2.319696478,1.234704805,28.29968089,0,-65.41197351
225.6319998,881,80.35245512,151.1491055,-34.41124983,-12.43313104,62.89844782,-188.560097,-16.97374347,-82.25490357,-7.166301203,-6.846297451,114.0998161,-30.71275677,-30.1633004,-20.48896504,0,3.228339673
225.6399998,881,-3.273782157,78.39142415,9.282267228,-12.29434751,-61.38111633,-171.1466197,-23.34422064,-98.40632965,-17.4754035,17.1745055,13.24429634,58.48143212,-33.3330506,7.55251006,0,-50.51999177
225.6479998,881,41.59014893,-30.06336612,0.980625853,-8.358807146,39.19595886,-142.5002443,-8.357309891,-73.40184698,11.42114202,44.65380595,-124.1788136,-63.21358122,3.313816862,33.2642231,0,-14.41573536
225.6559998,881,61.31897133,202.9238379,-12.809893,-23.06224412,3.615241796,-219.5797019,-23.39395022,-111.1792625,-20.45104163,-17.23946876,213.4949294,43.16657677,-39.37191176,-28.44716027,0,-17.37560465
225.6639998,881,-6.975245561,-102.6962968,12.39803904,-3.24152177,-31.93334442,-134.9336967,-4.290668311,-86.19959671,0.194152304,48.34559149,-166.8738778,-0.560685458,14.98446995,44.29834485,0,-56.90561731
225.6719998,881,93.36920766,130.2801343,-23.66070981,-7.68906876,78.03162304,-197.5944282,-5.667793647,-93.35213833,-6.130195381,-6.740550173,111.7883055,-23.88687166,-16.01347159,-11.57654332,0,12.0994421
225.6799998,881,9.175298813,42.20267301,20.25137232,-11.5452313,-42.31635885,-190.5849329,-9.780231878,-118.8808069,-17.26428968,8.753359012,-7.761976292,58.63117897,-15.97566535,8.080225976,0,-50.52685309
225.6879998,881,50.6560573,-65.84534991,10.29080225,-3.064785442,61.67635736,-167.7767351,15.80645454,-100.6281859,21.88095652,48.46946313,-140.1860953,-65.50788716,26.89001741,50.36687047,0,-32.24650151
225.6959998,881,59.54887565,177.2208167,-15.73436425,-11.78795271,12.9131519,-236.7994131,-1.941969346,-131.088242,-11.75302209,-17.89137106,188.4282974,45.01836897,-27.59782772,-18.87324511,0,-32.69159752
225.7039998,881,0.519277518,-127.9628848,16.72721708,-3.180253485,-27.382923,-153.4526952,6.614246637,-100.9762823,-6.861108793,25.37846299,-194.3149619,-0.573542599,6.606747172,28.49506064,0,-56.34187048
225.7119998,881,101.4532027,106.9786319,-17.90683739,-15.17915872,82.19240599,-224.8410701,1.017120756,-115.8941488,-8.736588218,-15.45529213,119.9690088,-22.58728047,-18.07804966,-14.13232824,0,-2.051899445
225.7199998,881,6.573317871,30.9528164,12.82452191,-14.99556786,-44.67882674,-217.629869,-8.546789689,-143.2040874,-10.91627072,12.28772617,24.15626625,64.85502264,-10.70094735,9.55370219,0,-78.67667493
225.7279998,881,56.20639692,-63.73289062,9.337892654,-4.042848092,66.55203577,-191.4555333,19.04093725,-115.202534,14.69125036,34.06927674,-102.5825205,-49.52498097,22.35936203,29.85913532,0,-40.87714804
225.7359998,881,80.32808015,176.6596926,3.965054693,-8.115551594,39.25720203,-270.4879137,11.53276236,-153.5326969,-7.137135183,-13.3325442,228.335656,67.61449242,-15.92172251,-13.90673315,0,-31.15711399
225.7439998,881,14.79297457,-128.7450109,32.83198613,7.291483046,-0.650691806,-200.276837,20.64137438,-138.1192319,19.12223785,54.45919397,-157.8759797,21.48981642,32.30900299,58.87235474,0,-64.66952347
225.7519998,881,101.1221444,102.6171708,-9.755407878,-2.765884836,94.92029699,-270.9761013,21.19485987,-148.0629726,-7.065435082,0.197748024,137.8123598,-0.545779566,-5.566039795,-2.567858092,0,-10.92143063
225.7599998,881,18.70926065,17.99155338,26.78017842,0.892724639,-24.03840371,-263.4096403,21.47892909,-170.6159827,-14.15798703,30.05811575,33.73636589,83.1666117,4.339105907,26.90972892,0,-85.07710213
225.7679998,881,60.65788561,-65.49563765,0.351665647,15.01299934,78.48588902,-227.5983278,37.90600798,-134.3721047,15.92845234,47.99256634,-93.18834186,-34.02387673,32.15177979,46.45409209,0,-50.59076958
225.7759998,881,47.80126223,178.3112656,-27.42903097,0.433733862,22.60823706,-285.2577894,15.72692888,-155.9840317,-34.80448528,-26.82068783,211.368044,76.86860016,-37.46685495,-32.18246511,0,-36.03930511
225.7839998,881,-21.12372162,-130.1824785,0.131635926,2.526742141,-22.78282418,-202.4110134,13.0788268,-132.3998284,-5.458992597,42.2505132,-174.8864615,17.60511185,8.225489886,41.56416669,0,-68.24373066
225.7919998,882,74.18016686,99.51159051,-56.85531376,-12.60720273,66.48847384,-251.1720814,-3.379278751,-129.9758577,-26.62970494,-24.5722198,116.7373649,-8.945946433,-31.7105402,-25.07070401,0,-1.378619551
225.7999998,882,-17.42895292,-3.476499961,-23.11767177,-19.41778101,-58.84498257,-221.1710744,-6.986570142,-141.4552637,-49.40814756,-27.77237191,-25.76101384,68.18407522,-43.94115203,-28.3401306,0,-42.78364161
225.8079998,882,30.82393233,-107.3354343,-31.22672567,-18.20853072,49.76450045,-190.95065,8.550483791,-114.3674389,-7.350013537,4.435169575,-149.5798108,-64.10161787,-1.645250998,4.394219216,0,-5.057586307
225.8159998,882,45.28419788,115.2124157,-46.87063593,-33.09131246,-5.277505612,-256.0389895,-15.08955403,-143.3897355,-56.49895416,-52.77175171,167.6021008,40.56601551,-48.75972828,-53.88392857,0,-0.739405467
225.8239998,882,-3.772056591,-203.403705,1.366167402,-22.55208588,-37.94174639,-183.0177178,4.691862339,-125.8614765,-21.20935919,19.61118859,-212.387825,-13.58584967,5.307012016,22.89075795,0,-31.60265502
225.8319998,882,105.8762329,30.69980709,-25.58914477,-25.70082874,77.59990148,-261.8788996,14.2389577,-142.6712862,0.532588826,-4.04202241,113.5413816,-31.86249724,-6.720081692,-3.784865162,0,15.33082035
