Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
139.4639999,544,-1305.00097,-0.047836842,-50.31226053,-81.54248113,-75.50826804,-38.14223993,-271.9473033,-54.58748331,-65.08834033,-74.9898664,284.7889931,0,-71.63019305,-84.65962044,-943.3568087,-424.2040936
139.4719999,544,-2121.514373,-0.048503016,-90.04182734,-62.76242068,-74.78275587,24.31802651,-287.359591,12.62017047,-105.5871222,16.55160783,-391.1261118,0,-34.87845888,29.7811312,-1248.504964,-381.7450688
139.4799999,544,-1224.517835,-0.049165411,107.2230957,-92.1158599,-23.19479378,-61.95978374,-259.9930895,-87.87567889,-1.94417639,-38.63362707,12.52450074,0,-1.482111055,-35.91957877,-1073.070339,-403.011963
139.4879999,544,-1847.838386,-0.049824027,-139.8172155,-57.19860977,-90.76331858,30.59020531,-321.2048354,18.58744268,-60.26390205,-5.513016173,29.54242103,0,-35.76298742,-9.556957992,-1110.381214,-440.4622903
139.4959999,544,-1720.330282,-0.05047886,68.41570613,-102.3976853,-25.30592733,-38.10460386,-251.2350881,-97.7581277,-29.71239731,2.678945066,-389.7045234,0,5.711379844,15.85888933,-1284.897136,-392.3367475
139.5039999,544,-1311.336263,-0.051129908,-50.96477201,-96.4938009,-49.54493299,-28.48319588,-274.4231804,-33.75529701,-51.27652017,-85.93680617,285.5430856,0,-63.66414699,-102.3171598,-981.5462961,-436.6378919
139.5119999,544,-2141.074831,-0.05177717,-80.89532619,-69.59077209,-47.83001146,29.40509128,-259.7834438,17.78707706,-71.53837864,23.64692042,-391.335926,0,-1.673338504,31.99260021,-1305.446909,-412.4782495
139.5199999,545,-1257.623229,-0.052420644,97.66203853,-104.5200589,-10.2774052,-63.68348605,-212.99124,-108.2126177,5.189136544,-47.8779149,12.35800266,0,9.491909901,-49.89859663,-1124.362078,-427.4506628
139.5279999,545,-1917.317791,-0.053060328,-164.3585759,-62.1743659,-89.71740393,27.2402661,-269.3560723,0.7187618,-81.9201343,-23.70246204,5.50189435,0,-40.92866218,-31.33394807,-1155.108947,-450.8031549
139.5359999,545,-1804.280922,-0.053696221,42.87673897,-89.1745642,-35.68326941,-48.96179295,-200.0026856,-122.7224378,-47.72030314,-3.302383294,-406.5461046,0,1.324272043,1.400739387,-1328.600914,-400.3338617
139.5439999,545,-1430.935456,-0.054328321,-72.23491325,-78.70045894,-61.17414554,-38.38484933,-238.5570367,-44.83705805,-54.74470768,-72.77447761,280.7555465,0,-61.81315709,-105.8774795,-1033.328588,-448.1779768
139.5519999,545,-2271.213917,-0.054956626,-87.47648606,-52.28623835,-54.29669897,21.32070287,-238.7406278,7.251273249,-57.72221859,55.62645318,-383.8937785,0,16.65359483,45.79561976,-1371.246175,-435.3690659
139.5599999,545,-1356.539446,-0.055581135,92.58319796,-85.60212033,-14.88989775,-83.62039058,-185.8782953,-139.73362,7.515709545,-28.64277855,50.20966736,0,9.284794578,-45.479436,-1176.559976,-445.8383009
139.5679999,545,-1992.516162,-0.056201848,-172.6097832,-53.69268151,-85.10949201,-0.242486229,-234.8438555,-15.74312857,-95.29356063,-26.99699061,44.32298565,0,-65.23450961,-46.07685999,-1177.021591,-452.1248174
139.5759999,545,-1856.139926,-0.056818763,46.18794313,-87.96202141,-15.82364984,-66.02805246,-171.5893658,-108.5140901,-38.67076552,4.012139406,-372.5493474,0,3.502466487,9.34137196,-1335.736219,-405.7808707
139.5839999,545,-1467.941635,-0.057431879,-65.76045991,-77.21721091,-41.31715755,-51.36726624,-212.6475465,-46.25187666,-31.71116531,-60.31634194,312.8479404,0,-38.41105678,-74.0955979,-1040.03233,-460.1016031
139.5919999,545,-2291.282262,-0.058041194,-99.52774596,-57.09638281,-44.90765698,5.2306783,-213.4867669,-9.038917719,-55.78130384,36.28351151,-366.5367867,0,10.81749006,51.13942222,-1365.766539,-437.5922503
139.5999999,545,-1393.938991,-0.05864671,68.23569759,-86.75330691,-1.741068517,-81.74253363,-171.4616423,-120.1208289,10.62938059,-45.69302961,46.55105544,0,8.077863165,-44.29564299,-1171.09006,-449.386482
139.6079999,545,-2070.430102,-0.059248423,-180.2199187,-46.78311722,-62.77356152,20.80697113,-227.7451066,24.84386585,-65.52980303,-3.838687568,24.07983453,0,-17.66267322,-10.36492773,-1205.539834,-476.6036561
139.6159999,545,-1945.364299,-0.059846335,43.01646397,-86.73533134,-8.072115191,-49.25391132,-165.9305905,-96.23818171,-8.766026166,30.72844821,-386.3754467,0,50.17609423,38.54006622,-1390.010459,-447.3607401
139.6239999,545,-1570.023532,-0.060440444,-91.38849834,-86.86998592,-55.76964334,-51.08890052,-207.0432304,-56.89253982,-37.71828929,-65.71212215,294.0450869,0,-35.40591434,-86.87584427,-1090.261309,-490.5588293
139.6319999,545,-2386.829581,-0.061030751,-123.6303602,-77.82329755,-59.28996032,-11.06498573,-208.8906126,-11.10738027,-83.1203244,17.68631147,-392.1397589,0,-0.858191322,27.61765232,-1401.251808,-453.0123184
139.6399999,545,-1483.857831,-0.061617254,62.68850227,-113.5068641,-11.90399867,-105.0326207,-176.6818697,-119.5422572,0.487422706,-50.39378891,28.42591891,0,17.51253169,-44.09130417,-1206.055974,-473.3209666
139.6479999,545,-2162.973901,-0.062199953,-178.2872808,-68.15356033,-76.38303862,-1.620586955,-242.1634059,15.67706449,-72.44127917,-11.11882761,5.535917925,0,-5.403999297,-12.99608371,-1242.948473,-504.4642295
139.6559999,545,-2017.774857,-0.062778849,54.88921278,-93.24619128,-13.25028915,-65.46865134,-187.0713116,-90.89760972,-17.77983631,18.63164487,-395.0618537,0,56.42020727,24.87684971,-1418.955151,-473.365701
139.6639999,545,-1642.705509,-0.063353942,-64.18495248,-75.18031422,-49.26598117,-55.90298764,-230.6170837,-50.518743,-17.09936282,-50.95337534,291.1371292,0,-1.303458673,-69.46013894,-1128.813992,-529.245948
139.6719999,545,-2437.691926,-0.063925231,-105.8703908,-66.2287149,-60.10339441,-18.03138665,-219.4898705,-45.99269237,-70.64069856,25.31038917,-379.9359076,0,22.92524321,31.89625462,-1433.347749,-488.2665651
139.6799999,545,-1516.217584,-0.064492717,56.22603354,-111.1915525,-17.49962306,-114.1927657,-178.6147426,-143.605388,-19.51554555,-65.5487988,50.13308444,0,-2.063216172,-78.82068511,-1211.628334,-489.3128811
139.6879999,545,-2203.598514,-0.065056399,-183.2207951,-67.3261052,-76.79968687,-7.534415612,-236.3557634,19.95318203,-75.27998401,-0.659016186,14.99668913,0,-17.16520701,-21.61459724,-1251.155321,-520.1272131
139.6959999,545,-2026.98022,-0.065616279,47.4570174,-107.0159274,-16.55539018,-78.81475598,-155.4486379,-110.4312216,-18.34458029,26.52122058,-362.1708216,0,47.43431397,23.09461804,-1411.070112,-479.8014719
139.7039999,545,-1647.443127,-0.066172357,-81.45465802,-103.8300943,-53.7478763,-66.78554413,-187.5823821,-53.20958299,-31.40567279,-55.78590675,324.7079633,0,-19.90708757,-78.65678127,-1097.070152,-520.4269472
139.7119999,545,-2453.883996,-0.066724633,-111.1114479,-90.88967811,-69.26408328,-25.68723476,-182.4339589,-28.35069944,-67.16382067,43.40655814,-365.0148934,0,32.1345282,48.75248101,-1408.250675,-490.2607642
139.7199999,545,-1526.411891,-0.067273108,60.99918371,-131.0319582,-36.74308558,-127.2617575,-137.1585844,-153.9863335,-16.85535822,-59.86619269,76.14428384,0,6.226009041,-67.49675712,-1186.91348,-494.8600171
139.7279999,545,-2222.57192,-0.067817782,-169.409815,-78.8675916,-92.10278799,-15.47880023,-197.0069398,16.62964451,-78.89613102,-13.52933755,25.2955097,0,-41.56167113,-24.47666806,-1231.454599,-520.2088355
139.7359999,545,-2035.565825,-0.068358657,64.92434284,-105.0520252,-32.42918673,-83.49248634,-131.4778601,-109.8461479,-12.21073129,28.51686039,-362.7566792,0,33.82688029,26.37507541,-1406.690281,-483.63662
139.7439999,545,-1633.771325,-0.068895734,-75.74574284,-108.4109939,-78.40437325,-78.31465109,-172.5699687,-80.58868391,-42.65602836,-66.71899324,325.219997,0,-37.56250405,-95.83425864,-1092.780761,-512.5152196
139.7519999,545,-2420.139795,-0.069429013,-98.72559385,-100.2095169,-82.17547105,-28.04467704,-179.978702,-31.69070792,-80.38924392,23.24606159,-377.0684263,0,-13.6432812,24.54451921,-1403.994337,-468.9575996
139.7599999,545,-1460.59678,-0.069958496,73.28863221,-135.1095683,-48.88519805,-119.9722375,-148.3406589,-152.7137263,-17.50395693,-64.29573132,73.35022895,0,-19.79445411,-75.53299433,-1191.111924,-468.9002233
139.7679999,545,-2109.160054,-0.070484183,-178.6822145,-95.62610983,-122.7501792,-25.15944181,-206.1445383,-32.19283563,-105.2547354,-41.3728535,36.19068128,0,-53.80329305,-49.94182559,-1218.435767,-475.90726
139.7759999,546,-1901.605941,-0.071006076,52.12297471,-124.8220528,-60.31085227,-102.0663263,-140.6185722,-141.4005543,-50.96821194,-20.37552228,-348.8976131,0,-2.23876469,-14.14116817,-1361.906407,-423.2843505
139.7839999,546,-1516.473041,-0.071524177,-83.67461381,-113.1601895,-99.51498008,-93.82827478,-179.4411634,-79.52393453,-66.29536954,-94.84458829,334.2358584,0,-72.5433922,-124.2794166,-1052.838449,-456.0080193
139.7919999,546,-2293.481564,-0.072038487,-102.7750034,-87.70269058,-97.7649221,-43.57714963,-169.1268258,-36.39730392,-86.88815429,18.97043849,-365.382961,0,-18.53750976,12.01353531,-1377.84355,-424.7213465
139.7999999,546,-1332.349575,-0.072549007,73.95834277,-106.3287438,-47.68299727,-129.3515786,-121.5551202,-137.4701661,-8.184367744,-48.07001692,96.11696449,0,-18.94933751,-73.10524631,-1158.048938,-428.8078249
139.8079999,546,-1995.642194,-0.073055739,-170.6206625,-63.88405575,-110.4890006,-29.68331758,-171.9933101,-2.457545048,-81.135586,-1.868691916,56.02288675,0,-44.81767752,-27.50998651,-1192.720011,-442.3710024
139.8159999,546,-1776.848389,-0.073558685,66.32073756,-95.93430481,-46.83920714,-102.0418617,-101.5570007,-123.4606343,-18.8152604,21.07696106,-317.2842129,0,23.21421878,19.44216435,-1349.844713,-403.2465717
139.8239999,546,-1385.400018,-0.074057847,-68.96112081,-84.50367234,-86.97254628,-90.03404928,-136.7073341,-69.14510048,-43.69693747,-70.15735238,376.2908744,0,-56.33890823,-94.74434986,-1036.291576,-433.0273683
139.8319999,546,-2152.910379,-0.074553226,-84.58918301,-62.74472894,-86.61141024,-43.25000872,-126.056214,-32.53665012,-73.53724776,34.00714215,-325.2002242,0,-3.26549822,37.51422652,-1348.620296,-395.8404469
139.8399999,546,-1197.04423,-0.075044825,87.94365239,-91.41631756,-39.51584829,-130.1927009,-83.55657258,-131.7497105,-5.203260671,-50.95822768,134.6039333,0,-10.15776403,-60.37570527,-1120.355718,-402.762006
139.8479999,546,-1870.357813,-0.075532646,-160.7705817,-55.98663483,-102.0476298,-27.18806116,-138.6424017,3.047258948,-82.41783981,-17.83537445,80.78462192,0,-51.52867459,-23.60396175,-1153.396547,-420.8535332
139.8559999,546,-1633.140433,-0.07601669,69.02451226,-88.39452574,-37.13458115,-96.88505594,-62.16592246,-135.3385774,-19.068973,8.78713199,-299.8882244,0,21.21908184,16.69986569,-1302.333725,-385.928574
139.8639999,546,-1256.15943,-0.076496961,-71.38772676,-78.31005183,-72.12293853,-78.28797611,-92.95466976,-66.16200777,-51.85790894,-84.5627273,374.168522,0,-56.61639099,-109.1912989,-982.9454781,-410.2121665
139.8719999,546,-2038.899958,-0.07697346,-72.73224869,-60.07546093,-65.1133967,-18.32102404,-86.56049719,2.483224101,-71.060348,28.98802848,-335.4904656,0,-0.060897269,35.13571024,-1307.286363,-377.4211431
139.8799999,546,-1073.994599,-0.07744619,95.52656557,-95.51457915,-28.71213115,-101.3429765,-37.48432954,-123.9737407,4.980411277,-46.52989077,133.9257184,0,2.214291202,-57.5770358,-1093.470062,-393.6041085
139.8879999,546,-1758.80577,-0.077915154,-165.3908992,-65.60538952,-99.01797191,-7.996734958,-88.82083335,-5.179745532,-98.48519592,-35.5117135,66.33376591,0,-57.22126167,-49.84435137,-1122.137688,-394.4325698
139.8959999,546,-1544.649547,-0.078380354,75.23574771,-94.33809431,-32.51181965,-80.45206691,-28.2540673,-110.1626619,-34.69463493,-7.079382529,-312.7240132,0,9.802006415,-2.193817617,-1273.794746,-355.2165032
139.9039999,546,-1182.480373,-0.078841792,-64.76755655,-83.63624876,-82.06795358,-66.208636,-69.90724585,-66.47027999,-45.93161682,-75.94690268,364.7940384,0,-49.93187672,-101.0991284,-978.578511,-399.0420488
139.9119999,546,-1953.82546,-0.079299472,-84.59838384,-73.70021034,-88.02501021,-25.52099142,-66.01598942,-42.27800716,-90.0237591,12.38476411,-352.1480025,0,-13.86199194,12.77840004,-1293.671452,-361.229628
139.9199999,546,-1005.199804,-0.079753396,92.61043357,-96.43794444,-42.34042054,-112.0241703,-28.30767646,-135.4095168,-9.271540554,-56.23010421,116.5647437,0,-2.03640541,-73.23292137,-1073.300788,-376.9079369
139.9279999,546,-1715.33957,-0.080203568,-138.7299764,-42.11953575,-101.5314744,-3.881065877,-86.00067309,20.5005339,-59.56858343,5.071696042,60.56212248,0,-10.59429344,-14.08796016,-1128.376533,-399.6632056
139.9359999,546,-1473.98767,-0.08064999,85.67455244,-77.69978439,-42.43751069,-77.93780865,-13.07740218,-110.7121204,-2.409649386,15.37028806,-290.4273291,0,34.50474118,16.0997296,-1272.148785,-358.0428319
139.9439999,546,-1097.315691,-0.081092666,-75.88448621,-83.32799673,-91.69178505,-72.72365357,-42.90623914,-81.54632989,-43.13329382,-83.58811985,376.896409,0,-65.80199054,-111.9772595,-955.1750385,-384.0491411
139.9519999,546,-1862.512322,-0.081531598,-84.86385003,-69.87765293,-81.9871479,-27.46608538,-39.98965299,-29.47799512,-76.87230604,14.96972616,-353.7342102,0,-20.10641661,13.18436273,-1258.845325,-340.1554664
139.9599999,546,-898.6410236,-0.081966791,74.90879933,-94.44721331,-39.62491333,-108.2660202,-5.719449296,-126.6373153,-1.856379578,-56.33435206,124.8413014,0,-10.06917323,-74.074625,-1021.462623,-348.8941887
139.9679999,546,-1592.199549,-0.082398246,-185.0329015,-61.77349984,-111.9107706,-5.929298627,-64.47433345,-8.955228434,-88.5873371,-21.32322195,54.23105941,0,-46.08594758,-42.30648454,-1062.283817,-358.4602834
139.9759999,546,-1345.706892,-0.082825969,39.61628656,-109.8457673,-52.69252817,-85.84896813,-2.511915322,-138.8063538,-47.50893056,-22.3454239,-311.1683969,0,-7.159379758,-25.93475545,-1199.287734,-311.5955094
139.9839999,546,-1005.403186,-0.083249961,-104.494268,-101.3158376,-94.22450397,-71.13521203,-50.25298742,-70.79675684,-65.43159598,-96.73863229,352.6734063,0,-82.96596854,-129.3819208,-900.5389396,-344.4396104
139.9919999,546,-1775.965462,-0.083670228,-108.4669945,-82.2115424,-90.03676026,-22.15398214,-48.83592256,-39.78012947,-90.9348224,7.129498162,-363.8174217,0,-34.11606557,6.229160441,-1227.270857,-304.9877682
139.9999999,546,-808.8757147,-0.084086773,44.5049036,-117.1712916,-56.57673063,-112.4510135,-10.73602054,-170.4379561,-31.15562196,-87.41461936,119.9044497,0,-42.99989579,-98.26585573,-997.8590182,-310.2960247
140.0079999,546,-1527.250684,-0.084499598,-194.0571777,-72.89645753,-114.6590984,-3.808817767,-75.3954579,-11.69632967,-92.74446172,-39.15782141,34.23665103,0,-60.74976844,-52.78030027,-1050.079831,-323.0620332
140.0159999,546,-1276.75678,-0.084908709,46.95682478,-100.0492967,-45.5807371,-71.41521378,-13.69245219,-130.711449,-28.07712505,-18.8067322,-315.7934634,0,7.735273795,-15.1897494,-1193.21093,-285.324405
140.0239999,546,-930.9122569,-0.085314109,-104.6920159,-86.82037616,-89.96089067,-54.78759086,-54.68159995,-87.91700158,-60.14578793,-98.05818044,353.0615311,0,-64.83074234,-120.1243199,-894.0062662,-322.0351268
140.0319999,547,-1699.643919,-0.085715802,-103.1984869,-67.74386714,-81.35018461,-3.78794384,-53.14902671,-45.36786927,-82.48996656,10.12631148,-370.3900857,0,-16.24936107,17.72435792,-1218.317371,-288.6572143
140.0399999,547,-731.3391152,-0.086113793,46.10720157,-105.9380204,-49.41717715,-93.22333233,-20.26826345,-170.9825942,-25.15721059,-83.09210607,112.8711327,0,-34.06700693,-86.07260028,-982.5284548,-297.5799266
140.0479999,547,-1443.74449,-0.086508085,-210.2755327,-71.28285321,-117.6257163,12.5886781,-87.87667278,-17.02056766,-114.6939251,-51.28308977,8.992374185,0,-73.18733733,-51.53305041,-1026.28918,-306.0727959
140.0559999,547,-1190.269619,-0.086898682,35.07199609,-97.77610651,-47.24602038,-47.88972205,-34.46402987,-106.3178371,-37.04980621,-20.46779505,-339.4034359,0,-2.651705021,-5.093622681,-1164.942127,-272.1702665
140.0639999,547,-854.6724991,-0.087285589,-106.4675309,-85.9201614,-92.07720007,-29.77833292,-82.6874051,-63.11329736,-42.31221206,-84.19053138,348.3724016,0,-58.25311525,-98.44183765,-874.6237104,-314.5005901
140.0719999,547,-1609.183739,-0.087668811,-107.2576393,-78.25921367,-94.66998187,6.467592991,-84.56806551,-48.22576676,-75.30077306,6.651596308,-365.0641434,0,-11.86628892,20.76478686,-1200.263794,-278.4186514
140.0799999,547,-659.996892,-0.088048351,55.5281139,-101.9643179,-51.87544092,-77.6483435,-60.56225241,-136.2042219,1.858931498,-70.09863829,117.2250733,0,-13.83163577,-70.99785802,-973.7307184,-292.2438937
140.0879999,547,-1392.994302,-0.088424215,-191.9889765,-57.33956875,-110.9534733,28.47737064,-123.2736465,10.5800098,-69.09339833,-23.70227233,17.94641432,0,-32.02830549,-27.69243034,-1039.391274,-303.8307376
140.0959999,547,-1119.710681,-0.088796407,28.66913068,-102.4642562,-57.77505837,-53.80396252,-58.08476654,-142.8734691,-30.29341345,-30.58284228,-328.5669651,0,5.678611015,-21.45246956,-1174.499127,-255.8699896
140.1039999,547,-793.9857558,-0.089164931,-126.1780139,-91.60491982,-107.6925593,-40.47573019,-105.0872341,-95.59578552,-51.02043922,-99.49474457,328.0645639,0,-71.10945444,-120.6863518,-878.7707781,-287.4093732
140.1119999,547,-1537.731931,-0.089529793,-125.0565359,-77.18312833,-105.0906004,-4.481438659,-99.6600884,-68.87966853,-82.73061481,-6.243623561,-387.2811851,0,-20.21332165,-0.224498264,-1193.030295,-243.3790201
140.1199999,547,-568.1892719,-0.089890997,30.66294824,-105.0453085,-64.62124831,-93.06954037,-67.01978735,-172.38864,-25.74585778,-98.86036571,110.0607617,0,-35.74809127,-102.982833,-946.9657795,-248.9257837
140.1279999,547,-1301.35781,-0.090248548,-202.6643902,-57.40696627,-118.6863914,16.17618526,-134.2754056,-16.67655192,-88.47861365,-33.53447424,-0.305839286,0,-46.09096962,-37.87572868,-1011.706915,-268.0640014
140.1359999,547,-1009.732316,-0.090602451,31.732169,-100.1894119,-58.22739798,-61.95018946,-75.4428735,-152.3009783,-36.87257937,-29.52941894,-332.2276371,0,4.118811759,-22.86260316,-1138.217801,-227.9757883
140.1439999,547,-677.276935,-0.090952711,-132.2641013,-96.68322203,-103.5379496,-44.59765513,-125.021611,-93.50402473,-76.42523993,-112.6235837,333.2425965,0,-82.70025005,-132.0512553,-828.9480988,-254.7824627
140.1519999,547,-1417.390867,-0.091299334,-119.4899438,-79.65694935,-91.00933072,7.580780734,-125.4934392,-42.68400757,-96.07185905,3.447282461,-384.4571563,0,-17.20498805,9.766751251,-1149.156976,-218.9549899
140.1599999,547,-440.6278977,-0.091642324,39.02722585,-107.20554,-61.24551795,-72.81556445,-91.47217049,-159.1233119,-21.77548747,-75.09910986,123.0386953,0,-25.25951174,-81.98445629,-913.0143967,-234.5178486
140.1679999,547,-1164.018098,-0.091981687,-215.4723282,-71.36162755,-134.4861805,18.23814308,-149.4531241,-28.92501857,-105.7242619,-43.51685471,9.797262779,0,-74.87677399,-42.90282707,-967.220059,-237.7073651
140.1759999,547,-876.4601228,-0.092317428,30.63284186,-99.1886096,-62.85930575,-57.72533079,-92.76567456,-123.2452597,-35.80155863,-25.23279439,-320.4460106,0,-19.54395975,-10.47270863,-1093.657873,-194.6144096
